utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371157.118410725,7427994.208077234,2.9221384069265136e-06,1.5511287488862502,2.1002326192141436,1.2389772331625464,1.9013688242828348
2026-01-01T00:01:14.975Z,EME2000,6371154.321417549,7427992.034107865,2.9859038852775656e-06,1.551128749029619,2.1002308811432493,1.2658922313158847,1.9483056337051108
2026-01-01T00:08:20Z,EME2000,6371150.12603166,7427988.773233952,3.197026316445295e-06,1.5511287551925848,2.1002210304564475,1.544305147544148,2.0885487659746444
2026-01-01T00:16:40Z,EME2000,6371154.515444684,7427992.184915911,2.733127846565629e-06,1.5511287685519841,2.100209452419185,2.1201529987147776,2.005209470716356
2026-01-01T00:23:07.434Z,EME2000,6371164.105472014,7427999.638785277,1.6430771912458563e-06,1.5511287760326335,2.100200489007726,2.537761036744709,1.969231193825984
2026-01-01T00:25:00Z,EME2000,6371166.025280219,7428001.130959882,1.2677901860527906e-06,1.5511287769493354,2.1001978855189494,2.5472797477182447,2.0705917341525466
2026-01-01T00:27:02.954Z,EME2000,6371166.536750202,7428001.528500882,9.288413056063974e-07,1.5511287771789746,2.1001950418932402,2.3630064198135683,2.3759766754273373
2026-01-01T00:28:02.347Z,EME2000,6371166.127000886,7428001.210022462,8.444932539491458e-07,1.5511287769964173,2.1001936682536115,2.1677815490939967,2.629705487996788
2026-01-01T00:28:11.605Z,EME2000,6371166.026092142,7428001.131590951,8.38690749612106e-07,1.5511287769508544,2.100193454153018,2.1324405896766185,2.674165001533085
2026-01-01T00:29:27.648Z,EME2000,6371164.856466111,7428000.222496895,8.759878325399997e-07,1.5511287764048376,2.1001916953845283,1.8401098190200305,3.0414002858817013
2026-01-01T00:30:52.882Z,EME2000,6371162.961434457,7427998.749579822,1.0725888346863235e-06,1.5511287754404415,2.100189723954514,1.6121216270390037,3.353345339300958
2026-01-01T00:33:20Z,EME2000,6371159.015074954,7427995.682263681,1.5972409721382564e-06,1.5511287729780168,2.1001863207396627,1.504017545336182,3.6063629973676963
