utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7436550.789230762,0.0003779926275988415,1.5526659527798858,2.885648473949565,2.719459451577683,0.28876488956085833
2026-01-01T00:08:20Z,EME2000,7434666.041809389,0.0003013464086064373,1.5526636536764504,2.8856478042861053,4.549168679931659,5.23484063552373
2026-01-01T00:11:48.529Z,EME2000,7431770.833849034,0.000399732417123548,1.5526601197868277,2.8856460212389887,5.728725460180561,4.2607128527313645
2026-01-01T00:15:44.325Z,EME2000,7427768.650228901,0.00073995725681492,1.5526552304335008,2.8856420244806746,0.22870800117050383,3.7098173816507325
2026-01-01T00:16:40Z,EME2000,7426797.882381347,0.0008323140512314951,1.552654043723795,2.8856407430041173,0.3574390536180383,3.635925818094898
2026-01-01T00:18:17.113Z,EME2000,7425145.734513963,0.00099289050198962,1.5526520233910195,2.8856381996373495,0.5570886391867251,3.53192943429534
2026-01-01T00:20:57.404Z,EME2000,7422672.62702235,0.001238057253552081,1.5526489975587996,2.885633193964733,0.8439235829467453,3.4029692274681986
2026-01-01T00:21:08.219Z,EME2000,7422522.191575845,0.0012530937896158589,1.55264881344052,2.8856328229092267,0.8620133595228117,3.3955311131395765
2026-01-01T00:21:30.928Z,EME2000,7422214.458783685,0.001283886728283872,1.5526484367837277,2.885632031202608,0.8996094350050128,3.380300666012745
2026-01-01T00:25:00Z,EME2000,7419993.158800885,0.0015072503559145356,1.552645717097544,2.885624055124117,1.2278656476449588,3.2579519459436495
2026-01-01T00:26:12.667Z,EME2000,7419520.881699251,0.0015549188124536011,1.552645138659634,2.8856210616163436,1.337135067160462,3.220247436852918
2026-01-01T00:26:15.405Z,EME2000,7419506.413319906,0.0015563795406670859,1.5526451209378958,2.8856209472974133,1.341224178430699,3.218855068001827
2026-01-01T00:27:01.620Z,EME2000,7419299.666631093,0.0015772506769164113,1.5526448676952067,2.885619004924286,1.4100015677463045,3.195590905660201
2026-01-01T00:30:00.738Z,EME2000,7419183.934735917,0.0015887653715505878,1.552644725933774,2.885611369920668,1.6746858643312752,3.107305738961385
2026-01-01T00:32:01.308Z,EME2000,7419719.888860966,0.001534398883348399,1.5526453824176418,2.8856063066235764,1.8542072093582318,3.0465256134877396
2026-01-01T00:33:20Z,EME2000,7420322.387564675,0.0014734445446997453,1.5526461203026765,2.885603114720093,1.973508397481031,3.0047232431784052
2026-01-01T00:33:45.233Z,EME2000,7420555.237249884,0.0014499233491822707,1.5526464054450795,2.885602117506727,2.0123023684366057,2.9907804321122224
2026-01-01T00:35:01.880Z,EME2000,7421372.248157769,0.0013675548680264981,1.5526474058038278,2.8855991833566756,2.1322739426193102,2.946295245090802
2026-01-01T00:36:10.423Z,EME2000,7422230.7750448,0.0012812975403836164,1.5526484567705916,2.885596698608789,2.243067264599759,2.903008376047644
2026-01-01T00:37:18.861Z,EME2000,7423192.417194313,0.0011851068413966988,1.5526496336928979,2.885594368097685,2.3581649424081252,2.8553155364482934
2026-01-01T00:38:52.346Z,EME2000,7424642.812216459,0.0010411232482415297,1.5526514082383245,2.885591455708358,2.525460821199227,2.78009566832725
2026-01-01T00:39:44.291Z,EME2000,7425500.923101761,0.0009567567700476771,1.5526524578206626,2.8855899830922835,2.6253035157235143,2.731416145302581
2026-01-01T00:40:43.229Z,EME2000,7426505.588851244,0.0008590403959971125,1.552653686367351,2.885588444549543,2.746738428396302,2.6680334297173722
2026-01-01T00:41:40Z,EME2000,7427492.394487718,0.0007645675162834648,1.5526548927679726,2.8855870989157086,2.8745092858819543,2.5961819523627536
2026-01-01T00:41:55.624Z,EME2000,7427765.588896759,0.0007387533597715536,1.5526552267030638,2.8855867523368706,2.9119910356776058,2.5740897125662605
2026-01-01T00:44:11.327Z,EME2000,7430119.636480338,0.000526349438867653,1.5526581031755289,2.8855841731658853,3.299507499328069,2.320246276319536
2026-01-01T00:47:32.023Z,EME2000,7433277.133083962,0.0003182503706377305,1.5526619586968504,2.885581710811486,4.233813877281012,1.5836461218257618
2026-01-01T00:48:35.984Z,EME2000,7434132.16133403,0.00030013924528564167,1.5526630022118597,2.8855812283514957,4.6208038538248815,1.259666964412224
2026-01-01T00:49:59.603Z,EME2000,7435100.869233627,0.0003100894732517098,1.552664184191695,2.885580782452267,5.095642323393099,0.8672064223786187
2026-01-01T00:50:00Z,EME2000,7435105.030361786,0.0003102009205906689,1.5526641892683117,2.8855807807837732,5.097704811355237,0.8655353675295885
