utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7425706.924280996,0.0009324489051647644,1.5515688520765323,0.7911692247248944,5.776737115102788,2.7334640242296437
2026-01-01T00:08:20Z,EME2000,7433881.90651863,0.0002913909937174209,1.5515794358014663,0.7911604354144607,1.389530619142213,1.3300172836890987
2026-01-01T00:16:40Z,EME2000,7436779.36870576,0.00040677636734668586,1.551583181515197,0.7911593371341572,3.3780495213618917,6.117290041081517
2026-01-01T00:17:34.224Z,EME2000,7436595.640570436,0.00039629842705625283,1.5515829440540856,0.7911593155180436,3.5424625914723413,6.00629991301219
2026-01-01T00:22:12.189Z,EME2000,7434196.842016093,0.00031337393974113596,1.5515798428632503,0.7911584200489196,4.735194681598921,5.087423181363729
2026-01-01T00:25:00Z,EME2000,7431797.401219273,0.0003951251772867431,1.5515767390059754,0.7911567915357226,5.674116101262978,4.313823105497271
2026-01-01T00:25:26.874Z,EME2000,7431367.24694364,0.0004233161690165877,1.5515761823709804,0.7911564307038906,5.798099375038259,4.216314485508317
2026-01-01T00:32:30.965Z,EME2000,7424161.840740908,0.0010712707596613876,1.5515668492831176,0.7911465891492045,0.6680069115241185,3.480970845965338
2026-01-01T00:33:20Z,EME2000,7423406.578103964,0.0011460428458560411,1.5515658700060428,0.7911449542669644,0.7566639572200824,3.440611563573353
2026-01-01T00:33:25.882Z,EME2000,7423318.715270356,0.001154774729951211,1.5515657560703584,0.7911447518681181,0.7670496569919041,3.436019349878153
2026-01-01T00:35:36.467Z,EME2000,7421549.909641824,0.0013318761672792096,1.5515634618319507,0.791139938388325,0.9870405653292706,3.3446454660009577
2026-01-01T00:37:10.516Z,EME2000,7420532.458394005,0.0014348663949563154,1.5515621416638556,0.791136139371261,1.1363747669819841,3.287939514675412
2026-01-01T00:39:36.122Z,EME2000,7419469.438381649,0.0015438008725977613,1.5515607619826495,0.791129857320606,1.3589414032894895,3.208776286105195
2026-01-01T00:40:09.698Z,EME2000,7419320.818335418,0.001559304498948124,1.5515605690553165,0.7911283611521525,1.4093601867995318,3.191425113802821
2026-01-01T00:40:12.567Z,EME2000,7419309.866077344,0.001560454453164693,1.55156055483748,0.7911282327610007,1.4136578089173062,3.1899526910378047
2026-01-01T00:41:32.421Z,EME2000,7419116.965194814,0.0015812448751017965,1.5515603044028872,0.791124634268825,1.5328613716350092,3.1493929752634884
2026-01-01T00:41:40Z,EME2000,7419109.9803652,0.0015820824469243782,1.5515602953328447,0.7911242911189952,1.5441483950781605,3.1455706049940404
2026-01-01T00:43:45.463Z,EME2000,7419280.812049759,0.0015671947129466159,1.5515605170470737,0.7911186229205182,1.7311829255202396,3.08209763772486
2026-01-01T00:43:59.506Z,EME2000,7419333.293467497,0.0015621809333749258,1.5515605851672534,0.7911179940513607,1.7522151478907926,3.074896388224646
2026-01-01T00:44:13.183Z,EME2000,7419390.75369077,0.0015566616156052683,1.551560659749476,0.791117383550281,1.7727310977072754,3.0678497629576365
2026-01-01T00:47:12.030Z,EME2000,7420693.622949827,0.0014294012961341065,1.5515623506113831,0.7911096734103628,2.0461533780064,2.970567228486107
2026-01-01T00:50:00Z,EME2000,7422736.338177902,0.0012291485124937937,1.551565000580217,0.7911031614523226,2.319447901163241,2.862704945268977
2026-01-01T00:52:48.985Z,EME2000,7425365.363540477,0.0009743296208289991,1.5515684091805897,0.7910976279321766,2.628171859987725,2.7204209072296317
2026-01-01T00:52:59.901Z,EME2000,7425548.4384114845,0.0009568035520799128,1.5515686464587213,0.7910973107172378,2.649978305751882,2.7093661100992024
2026-01-01T00:58:20Z,EME2000,7431054.309828247,0.0004677624639489596,1.5515757773912566,0.7910903414530158,3.523816433970192,2.1508340690689645
2026-01-01T01:02:08.360Z,EME2000,7434375.4226476,0.00031355593090879073,1.5515800740005756,0.7910879814716457,4.6951243780299405,1.204486912308349
2026-01-01T01:06:40Z,EME2000,7436629.294690899,0.00037586609356886103,1.5515829879101897,0.7910871753856482,5.88413535226589,0.2830877683864399
2026-01-01T01:08:53.559Z,EME2000,7436863.189232927,0.00038540502969049725,1.5515832902460527,0.7910871565988097,0.01780169915315472,6.281002200266928
2026-01-01T01:15:00Z,EME2000,7434460.449587067,0.0002896450399931777,1.5515801841739951,0.7910863742902563,1.5480780507464145,5.111731279979015
2026-01-01T01:17:22.593Z,EME2000,7432519.495404144,0.000355392563576517,1.5515776736080564,0.7910851660914231,2.390193437532095,4.41008571543918
2026-01-01T01:19:31.180Z,EME2000,7430459.592367005,0.0005093658072389971,1.5515750078172428,0.7910834150553419,2.938239921872926,3.98870464964841
2026-01-01T01:23:20Z,EME2000,7426495.393536014,0.0008767460643712478,1.5515698736721932,0.7910785347967861,3.54200281526979,3.6103284290924145
2026-01-01T01:25:07.258Z,EME2000,7424692.385456779,0.0010534189811856162,1.5515675368365724,0.7910754529650558,3.752144247955365,3.5058284616985502
2026-01-01T01:26:41.905Z,EME2000,7423220.715259148,0.0011992850553220326,1.5515656286511021,0.7910723369828717,3.9194310265332035,3.43175913836103
2026-01-01T01:27:28.438Z,EME2000,7422554.779877626,0.0012655766132440625,1.5515647649590667,0.7910706789146652,3.9973954397077027,3.399623705786443
2026-01-01T01:29:20.114Z,EME2000,7421152.327764518,0.0014054477859692014,1.5515629455640734,0.7910663983803173,4.176433362005416,3.330570527311541
2026-01-01T01:30:01.452Z,EME2000,7420713.511731096,0.0014492034636090275,1.5515623761604698,0.7910647188539459,4.2405208945463055,3.307193373260233
2026-01-01T01:30:54.619Z,EME2000,7420220.236398872,0.0014983087529431118,1.5515617360188214,0.7910624949376704,4.321669559666372,3.2784046826538913
2026-01-01T01:31:40Z,EME2000,7419866.214127372,0.001533436021871744,1.551561276545296,0.791060547708258,4.390019695548672,3.2547466466383135
2026-01-01T01:32:18.555Z,EME2000,7419616.194945722,0.0015581247958919952,1.551560952032162,0.7910588637298497,4.447566027214743,3.2351696688160203
2026-01-01T01:33:41.774Z,EME2000,7419242.191266983,0.0015945512399063641,1.5515604665663452,0.7910551593102554,4.570609970750467,3.194079954087759
2026-01-01T01:35:32.485Z,EME2000,7419108.048537648,0.0016059591253240017,1.5515602924694734,0.7910501546888742,4.733071182470497,3.1406465403373964
2026-01-01T01:36:39.944Z,EME2000,7419232.469214506,0.001591888369710303,1.5515604540202115,0.7910471082090339,4.832108678211946,3.1080426979766345
2026-01-01T01:37:42.897Z,EME2000,7419487.579996309,0.0015646026663079697,1.5515607852130109,0.7910442960583574,4.925028275380657,3.07712029826935
2026-01-01T01:40:00Z,EME2000,7420485.7823324585,0.0014602772021112763,1.5515620808501385,0.7910383781275822,5.130977949443259,3.006192489277132
2026-01-01T01:42:17.380Z,EME2000,7422030.479558416,0.0013010519354779912,1.55156408512525,0.7910328975245632,5.346522670160634,2.9259470515934023
2026-01-01T01:42:38.838Z,EME2000,7422314.1991281975,0.0012719900020246632,1.5515644531680046,0.7910320938255516,5.3814659358328,2.9121379674461463
2026-01-01T01:44:22.779Z,EME2000,7423822.121826738,0.0011184398275082962,1.5515664087962109,0.7910284344815194,5.557828283472084,2.8381474064039245
2026-01-01T01:45:50.569Z,EME2000,7425234.082674552,0.0009762614174232307,1.5515682392752495,0.7910256731492564,5.719471448168987,2.7629715922774185
2026-01-01T01:48:20Z,EME2000,7427802.772310393,0.0007238521411749491,1.5515715676293234,0.7910217316692386,6.041198751008556,2.5884317421051204
2026-01-01T01:56:40Z,EME2000,7435287.382720276,0.0003142776388973636,1.5515812531082895,0.7910153752786979,2.1013007803808703,0.7377026819410313
2026-01-01T02:05:00Z,EME2000,7436232.873874711,0.00037894609699297405,1.5515824751383367,0.7910148734030737,3.758229079042608,5.856576582019322
2026-01-01T02:13:20Z,EME2000,7429789.724303482,0.0005412548707325777,1.5515741405049694,0.7910105540377571,6.161055560369821,3.946338689756077
2026-01-01T02:14:14.302Z,EME2000,7428850.4727946455,0.0006224446845629751,1.5515729243904532,0.7910095116889101,0.04769223608978557,3.8300085958033874
2026-01-01T02:15:46.365Z,EME2000,7427241.433230449,0.0007700365208077014,1.5515708403787962,0.7910074448911499,0.2893643319351007,3.6790244265799066
