size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,484430,2026-01-01T03:44:50.299Z,4.132338475394512,-7.519790133813318e-11,3827080.473414247,2026-01-01T03:48:52.714Z,336.77682704524665,3.207075015953148,3494457.9430332487,2026-01-01T03:52:54.729Z,309.59026427156186,1.7982805010128965e-11,3841204.0851321914
triple,gs-cape-town,POI,1069953,2026-01-01T05:24:35.192Z,71.17815804146251,-2.2550764089972788e-11,3810853.2924932837,2026-01-01T05:33:28.224Z,353.2186635466453,49.742974115747856,1326203.7700570093,2026-01-01T05:42:25.145Z,276.0028989978626,1.0922863120198703e-11,3844687.126706053
triple,gs-cape-town,POI,975429,2026-01-01T07:11:49.140Z,125.05648280725478,-1.9891755881536448e-11,3813260.7717437046,2026-01-01T07:19:53.566Z,188.62865127140572,21.81736982830512,2134298.0578721454,2026-01-01T07:28:04.569Z,252.66739204670156,1.7980936121879465e-07,3844042.7250066013
triple,gs-cape-town,POI,981137,2026-01-01T16:35:52.490Z,286.93550362099603,-3.470130558197652e-14,3844297.209846167,2026-01-01T16:44:06.353Z,351.60075943508986,22.476206880420776,2102772.7809237745,2026-01-01T16:52:13.627Z,55.79230131430379,9.658516406618839e-08,3813570.77990556
triple,gs-cape-town,POI,1067648,2026-01-01T18:21:34.450Z,263.6820720227093,-1.4839888588276872e-09,3844886.86957314,2026-01-01T18:30:30.150Z,186.99450887145068,48.33157928617752,1348855.6850818007,2026-01-01T18:39:22.098Z,109.56432925976911,3.3880716085672064e-12,3811408.9344812594
triple,gs-cape-town,POI,462953,2026-01-01T20:11:12.704Z,229.39173083329464,-6.155580921517176e-08,3841311.5230382835,2026-01-01T20:15:03.988Z,203.4808139436014,2.8977574602668166,3526272.131701413,2026-01-01T20:18:55.657Z,177.41607461973945,3.911866425070665e-08,3827980.422600049
triple,ut-26,POI,993957,2026-01-01T03:27:24.697Z,64.89173778890785,-3.795468018935273e-12,3817044.8249214394,2026-01-01T03:35:43.517Z,357.9879089367847,26.146494996204325,1927800.1070745203,2026-01-01T03:43:58.654Z,291.7683913589088,4.312531655152395e-12,3811019.6062462064
triple,ut-26,POI,997253,2026-01-01T05:13:18.475Z,108.98740693167204,-9.748061834859139e-11,3817017.5108701414,2026-01-01T05:21:36.093Z,175.58749436131237,27.165065093558706,1887343.622223246,2026-01-01T05:29:55.728Z,242.91298448165577,2.1911669261167428e-12,3811199.1276713265
triple,ut-26,POI,860005,2026-01-01T15:02:44.351Z,311.5566869060014,-1.568411691112086e-10,3812360.239696041,2026-01-01T15:09:55.679Z,5.142512207235259,14.079337741559883,2567345.7491441374,2026-01-01T15:17:04.356Z,58.17186987240413,1.1265489968356209e-10,3817278.3842893783
triple,ut-26,POI,1068285,2026-01-01T16:46:50.070Z,260.6116613843482,-9.521229125919579e-13,3810997.454825798,2026-01-01T16:55:42.873Z,182.54821351126208,48.10737460490681,1342919.893595671,2026-01-01T17:04:38.355Z,103.69886144708074,1.0029527046978676e-11,3817369.629670462
