utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.27638907710841865,-0.6556169451913553,0.6502113455537816,0.2664595754448548,510.0,-91785.48510744165,-5255000.655577146,5255243.857204082,90.24887916391764,-5179.268684522883,-5173.450451131233
2026-01-01T00:01:45.503Z,EME2000,True,0.30958757391389313,-0.640973502610109,0.6349008667772944,0.30034878457433334,510.0,-81786.49458731814,-5772126.242316628,4682019.379163619,99.12919457967008,-4614.89766122208,-5683.2588059983445
2026-01-01T00:08:20Z,EME2000,True,0.4256313797280667,-0.5712549354191371,0.5628448489894798,0.4191794404739693,510.0,-37562.144819249355,-7116928.822087528,2146286.8726883014,122.25479012595534,-2116.2731417557097,-7010.02132851723
2026-01-01T00:14:35.635Z,EME2000,True,-0.5213046583153685,0.4848305251082252,-0.4744840379787978,-0.5177313133714384,510.0,9863.371861641164,-7411700.15674919,-572783.5376431989,127.36417003664006,564.9454267337321,-7301.07849254883
2026-01-01T00:16:40Z,EME2000,True,-0.5492029774693583,0.45240739684186765,-0.44149399626745806,-0.5466138381722018,510.0,25589.528162605246,-7286007.939667302,-1474201.4881889916,125.22083773037507,1453.8276261055876,-7176.9870879797
2026-01-01T00:25:00Z,EME2000,True,-0.6396233707601915,0.3062640372160112,-0.2935011729361812,-0.6410470689197533,510.0,82657.49179275797,-5721684.443776773,-4743269.146143836,98.4256379830744,4675.4753547980845,-5633.621401072189
2026-01-01T00:33:20Z,EME2000,True,-0.6914378198359883,0.14166718574505074,-0.12782254782529304,-0.696782280236074,510.0,120102.69257773765,-2798089.927023451,-6883266.18041207,48.339401275619245,6781.193812777537,-2753.5596495313694
2026-01-01T00:37:00.527Z,EME2000,True,-0.7011289887008925,0.06574973488020273,-0.05169106343295591,-0.7081123834022519,510.0,127866.68167019112,-1248790.0488133319,-7324091.384513092,21.799589566066803,7214.491680470157,-1228.7704923493784
2026-01-01T00:40:21.848Z,EME2000,True,-0.702764693393827,-0.00425303526856263,0.018362527685334074,-0.7111726337445009,510.0,129730.41728365608,218562.3791141729,-7426469.95526713,-3.3444750332406676,7315.090249803871,215.00349905099978
2026-01-01T00:41:40Z,EME2000,True,-0.7015388510315502,-0.031454413837061546,0.04554628489585803,-0.7104782869839754,510.0,129086.56818513415,789046.5221409418,-7387714.104423541,-13.124166610946896,7277.003395485235,776.3136887036302
2026-01-01T00:42:40.442Z,EME2000,True,-0.6998782013067497,-0.052462010391920486,0.06652594062799541,-0.7092196697954919,510.0,128065.92917110081,1227234.8482118559,-7327743.926395339,-20.63806580174227,7218.068040342727,1207.476107057972
2026-01-01T00:46:45.928Z,EME2000,True,-0.6867847917930598,-0.13711398399423663,0.1509368420516026,-0.6976707496136567,510.0,119336.02595463372,2946421.6167332726,-6821194.323269382,-50.14229763571125,6720.138662317341,2899.485146852742
