utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371041.762909363,7427904.547484892,1.3026897369581448e-05,1.5511294061903758,2.100231444485121,3.9299585887296953,2.8755775682205185
2026-01-01T00:04:22.726Z,EME2000,6371029.551442098,7427895.056034297,1.2460188439669958e-05,1.5511294131179423,2.1002253588730677,3.9460168302261787,3.1183140375135068
2026-01-01T00:04:48.430Z,EME2000,6371027.350262918,7427893.345151332,1.2384330217903247e-05,1.551129413831031,2.1002247636634634,3.9458712362634643,3.143779608306469
2026-01-01T00:05:02.406Z,EME2000,6371026.094310821,7427892.368953092,1.2342076510348351e-05,1.551129414218532,2.1002244400551002,3.9456031887685876,3.1578144725205872
2026-01-01T00:06:59.018Z,EME2000,6371014.34769292,7427883.238802628,1.1974155366015657e-05,1.5511294174041508,2.100221740362789,3.937407708251269,3.2808770096662174
2026-01-01T00:07:03.698Z,EME2000,6371013.8414840195,7427882.845347682,1.1959272405089781e-05,1.5511294175288748,2.1002216320359985,3.936835214576222,3.286059275851232
2026-01-01T00:08:20Z,EME2000,6371005.417678313,7427876.2978753075,1.1723577733172593e-05,1.551129419507308,2.100219865973589,3.924615081629778,3.3734400584769477
2026-01-01T00:13:41.535Z,EME2000,6370974.6151927365,7427852.356365096,1.1244447371773757e-05,1.5511294258817285,2.1002124268864346,3.822285222033605,3.7924947625953136
2026-01-01T00:14:13.471Z,EME2000,6370972.6033379845,7427850.792631471,1.1269669986276121e-05,1.5511294262744368,2.1002116882430677,3.8101949637221466,3.83604239169428
2026-01-01T00:14:59.091Z,EME2000,6370970.1847926825,7427848.912793452,1.1331621946003076e-05,1.5511294267448865,2.1002106331088837,3.7934764926065947,3.897698861267515
2026-01-01T00:16:40Z,EME2000,6370966.862992972,7427846.330891712,1.1569730874718013e-05,1.5511294273894651,2.100208299374514,3.7610014395292595,4.029573142585513
2026-01-01T00:18:41.230Z,EME2000,6370966.748095875,7427846.241586796,1.2001496561398739e-05,1.5511294274147276,2.1002054957884737,3.7346977939277624,4.175292653665616
2026-01-01T00:20:51.720Z,EME2000,6370971.337824431,7427849.808998698,1.2557928336021227e-05,1.5511294265281694,2.100202477924972,3.7250814753386488,4.3134472681278675
2026-01-01T00:22:36.754Z,EME2000,6370978.296226211,7427855.217483652,1.3004520205787854e-05,1.5511294251653718,2.1002000485411236,3.730627885630338,4.411363566657989
2026-01-01T00:23:26.938Z,EME2000,6370982.506555726,7427858.490001952,1.320176276049269e-05,1.5511294243279727,2.1001988876992375,3.736763005837609,4.4546613397158845
2026-01-01T00:25:00Z,EME2000,6370991.508600794,7427865.486923916,1.3521983937838676e-05,1.5511294224935688,2.100196734745809,3.7527127762188366,4.530381307811465
2026-01-01T00:29:03.438Z,EME2000,6371018.006840405,7427886.082904178,1.3990794481306649e-05,1.5511294164212022,2.1001911009779968,3.8084712248788333,4.714418707638852
2026-01-01T00:30:38.349Z,EME2000,6371027.229275499,7427893.251112951,1.4024472998727749e-05,1.5511294137820508,2.100188903659172,3.83011425115597,4.786266290651759
2026-01-01T00:33:20Z,EME2000,6371038.314056378,7427901.866839766,1.3933384902121433e-05,1.5511294092995227,2.100185160074588,3.8605145603381312,4.915098684989134
2026-01-01T00:34:04.457Z,EME2000,6371040.0629701335,7427903.226195286,1.3885278333572854e-05,1.5511294081174243,2.100184130283487,3.866931031502208,4.952474016328238
2026-01-01T00:36:08.795Z,EME2000,6371041.771927098,7427904.55449399,1.3724220701675664e-05,1.5511294050419824,2.100181249641838,3.8798290312470263,5.062053637569605
