utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.2823972269363747,-0.6066142519326864,0.258366322071861,-0.6967910728402398,510.0,-5199563.909462817,5223531.681539806,-970357.0925428895,-766.1684994545963,587.0613054819319,7259.995730404204
2026-01-01T00:00:12.206Z,EME2000,False,-0.2808386727705734,-0.6107929779450438,0.2600596014721875,-0.6931309989111835,510.0,-5208539.503525912,5230319.368865845,-881671.3482199493,-704.4660622806464,525.088731962253,7271.00126093822
2026-01-01T00:01:22.579Z,EME2000,False,-0.2716568300589766,-0.6344493740269939,0.269636688735649,-0.6715449460510731,510.0,-5245552.083537821,5254666.630468627,-368276.43909147754,-347.00810048370477,166.58086204585425,7313.843313613345
2026-01-01T00:03:34.176Z,EME2000,False,-0.25361964069671655,-0.6766194346380089,0.28666782843453,-0.6290347960674676,510.0,-5247029.227323028,5232391.005260545,594597.0693961331,324.5884674584054,-504.64921135776376,7299.328202957214
2026-01-01T00:06:44.597Z,EME2000,False,-0.22565439246857472,-0.7325628818330128,0.30916248338416674,-0.5628945533471476,510.0,-5093452.840321432,5044986.95739411,1965915.0296827406,1283.647213271413,-1457.837182990998,7061.298712909571
2026-01-01T00:08:20Z,EME2000,False,-0.21088149631156192,-0.7581973347644029,0.31942196661776423,-0.5278592646829195,510.0,-4948677.006941246,4883831.65581677,2629891.890156266,1749.1189121823181,-1918.04896480039,6847.774904877118
2026-01-01T00:13:16.526Z,EME2000,False,-0.1621470239917638,-0.8269475625474784,0.3467138420749618,-0.41189268398578904,510.0,-4227712.447065587,4116234.2835265365,4519937.006506148,3078.745591637218,-3222.1101244003003,5809.3826984199195
2026-01-01T00:16:19.078Z,EME2000,False,-0.13036013649323944,-0.8605901787034534,0.35987404733384143,-0.3359783463084819,510.0,-3600593.370747424,3464881.3527872027,5501748.182832773,3773.2296467877604,-3894.653317454352,4918.211337134687
2026-01-01T00:16:36.110Z,EME2000,False,-0.1273367132854475,-0.8633781544076833,0.3609550678265983,-0.32874756721767256,510.0,-3535822.733871868,3398061.7442802624,5584738.795122719,3832.113785890963,-3951.279627929184,4826.51631549132
2026-01-01T00:16:40Z,EME2000,False,-0.1266449775900962,-0.8640063408843568,0.36119838505641816,-0.32709298249192703,510.0,-3520890.6924410006,3382667.1827894854,5603471.9106356995,3845.4103120009418,-3964.055820472137,4805.384834876185
2026-01-01T00:20:27.498Z,EME2000,False,-0.08546695430471468,-0.8951583818111497,0.3730954760104578,-0.2284439471197468,510.0,-2565483.9678852796,2403945.7697560154,6547379.5218948545,4518.620643954716,-4604.088682437414,3458.227908985532
2026-01-01T00:22:20.580Z,EME2000,False,-0.06456830441663919,-0.9064850104426382,0.3772753945081974,-0.17826703735198637,510.0,-2039705.1265308731,1869521.1156439863,6897070.1195847625,4770.840089698443,-4838.127800384753,2720.1517894517274
2026-01-01T00:23:27.162Z,EME2000,False,-0.05216589023877446,-0.9118412792362287,0.37919010246015966,-0.1484556080876961,510.0,-1717910.293312104,1543614.3920499554,7063233.27003854,4891.893677585864,-4948.076774403041,2269.3455076127025
2026-01-01T00:24:26.047Z,EME2000,False,-0.04115010558946583,-0.9157617519454512,0.38054392859148056,-0.12195655331279161,510.0,-1427131.3937273866,1249821.350912632,7184920.185325137,4981.478012257532,-5027.640218117029,1862.5313025866267
2026-01-01T00:25:00Z,EME2000,False,-0.034782147997107056,-0.9176724945437186,0.3811791994560107,-0.10662932448764303,510.0,-1257230.53592203,1078452.3122167548,7244132.906923847,5025.552628189086,-5065.865282052175,1625.0551061327528
2026-01-01T00:25:25.375Z,EME2000,False,-0.030016566138835576,-0.9189330297438215,0.38158442192965625,-0.09515472423208352,510.0,-1129327.819476719,949582.4411005506,7283104.171556345,5054.834759755676,-5090.746465204942,1446.3854803715572
2026-01-01T00:25:32.664Z,EME2000,True,-0.02864676643396322,-0.9192685970462475,0.38168981101239163,-0.09185585134778573,510.0,-1092454.5130514053,912451.9961957433,7293459.232275719,5062.664609362491,-5097.307971182203,1394.8927706788313
2026-01-01T00:26:00.148Z,EME2000,True,-0.023478657822243402,-0.9204273305998637,0.3820429618961331,-0.07940690761706475,510.0,-952931.5203915392,772042.748841017,7329121.68297207,5089.844395111491,-5119.690187216687,1200.116896903688
2026-01-01T00:27:05.558Z,EME2000,True,-0.011163368660630028,-0.9225066590792922,0.3826019687845722,-0.04972501017273432,510.0,-618265.0007010782,435799.5100662699,7392376.3067349065,5139.544411842178,-5157.892896696851,733.3236147906573
2026-01-01T00:29:27.300Z,EME2000,True,0.015546298952505085,-0.9237273057864828,0.3824515365063817,0.01473089804570616,510.0,113866.31560933637,-297154.66287473077,7424131.976647684,5174.156169453286,-5167.400901499093,-285.9681822115731
