utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7430303.781806752,0.0005121451261214908,1.551529467208705,2.3620515620153,6.089167295987568,3.9884332856398323
2026-01-01T00:00:22.236Z,EME2000,7429925.935233752,0.0005441932727987979,1.5515289769115483,2.3620511793487573,6.1643215101974755,3.9351833548578554
2026-01-01T00:03:36.540Z,EME2000,7426547.589985046,0.000856384205173266,1.551524591044006,2.362046903598471,0.38958984843707967,3.618122818514216
2026-01-01T00:06:50.662Z,EME2000,7423381.056090336,0.0011675403159991543,1.5515204767314263,2.3620409860998905,0.7611071353720913,3.437805145336023
2026-01-01T00:08:20Z,EME2000,7422122.587436665,0.0012932796542489745,1.5515188406683877,2.362037762047703,0.9115530286022848,3.375348621850016
2026-01-01T00:09:01.010Z,EME2000,7421603.369396705,0.0013453762293528695,1.5515181655100931,2.362036189783271,0.9779845895971131,3.3493065394694717
2026-01-01T00:09:02.036Z,EME2000,7421590.894385674,0.001346629290403925,1.5515181492872812,2.3620361497424245,0.9796297149892628,3.348672271591198
2026-01-01T00:12:08.635Z,EME2000,7419802.438071653,0.0015268186242458238,1.5515158230021522,2.362028399859542,1.2683572315376328,3.2437177826785515
2026-01-01T00:12:11.524Z,EME2000,7419782.893173113,0.0015287927512728564,1.5515157975738312,2.36202827381365,1.27270599229405,3.2422137634693673
2026-01-01T00:12:43.574Z,EME2000,7419583.951513314,0.0015488908033611244,1.551515538739432,2.3620268660524912,1.3207945552381366,3.22568937495005
2026-01-01T00:16:40Z,EME2000,7419179.606329757,0.0015896416282425107,1.5515150126260393,2.3620162041146258,1.670812605262829,3.108508560304733
2026-01-01T00:18:07.628Z,EME2000,7419513.4241541065,0.0015557810174846763,1.5515154469815502,2.3620122752864043,1.8009193610341114,3.0647002276014588
2026-01-01T00:18:10.656Z,EME2000,7419529.526981271,0.0015541493050015157,1.551515467933195,2.362012141072875,1.8054402369330376,3.0631609087839404
2026-01-01T00:19:59.041Z,EME2000,7420298.609237771,0.001476331299311304,1.5515164684975602,2.3620074367102557,1.9690957350859435,3.0062474942741133
2026-01-01T00:23:01.884Z,EME2000,7422360.20053531,0.0012688208381106101,1.5515191496274527,2.3620001441574527,2.25872815341841,2.8966906597805435
2026-01-01T00:25:00Z,EME2000,7424096.412607757,0.0010956727077866433,1.551521406504105,2.3619960232936883,2.46235978446419,2.809393045887659
2026-01-01T00:25:23.728Z,EME2000,7424473.72962869,0.0010583093085836579,1.5515218968409286,2.361995260948605,2.505696807488848,2.789426736114269
2026-01-01T00:26:08.814Z,EME2000,7425211.141056573,0.0009856369461177484,1.5515228549971265,2.361993876587096,2.5909780240384097,2.7485530714041877
2026-01-01T00:27:11.201Z,EME2000,7426266.402241142,0.0008826323840196252,1.5515242258386746,2.3619921040360796,2.716790693450911,2.684189585656827
2026-01-01T00:29:06.590Z,EME2000,7428274.635274974,0.0006915266618191652,1.5515268336248618,2.3619892778229414,2.98435495765972,2.530283211931797
2026-01-01T00:32:07.570Z,EME2000,7431355.905733519,0.00042798675441140454,1.5515308322091295,2.361986033558332,3.5815196067777855,2.1113944287464452
2026-01-01T00:33:20Z,EME2000,7432490.87050978,0.0003539489933823816,1.5515323042695086,2.361985123132188,3.928066803178591,1.8361981724996577
2026-01-01T00:34:01.358Z,EME2000,7433099.292584298,0.00032480788511973004,1.551533093223627,2.361984694966608,4.1585964845450984,1.6464116468003924
2026-01-01T00:34:26.003Z,EME2000,7433445.945825598,0.0003126407346721544,1.5515335426817065,2.3619844698007397,4.304494480857357,1.5247915706047301
2026-01-01T00:34:31.873Z,EME2000,7433526.651594479,0.00031032991684513543,1.5515336473161931,2.361984419355001,4.339870166820605,1.4951990346733268
2026-01-01T00:38:08.764Z,EME2000,7435906.446764803,0.0003407721579869079,1.5515367317356121,2.3619832948914863,5.499306161110162,0.5494375625173706
2026-01-01T00:39:55.930Z,EME2000,7436572.9575994,0.00037875260297758723,1.5515375952528991,2.3619831359410965,5.889157731794478,0.26516608905850614
2026-01-01T00:41:06.562Z,EME2000,7436804.423695594,0.0003941299851243237,1.5515378950989056,2.361983109109924,6.110252512052541,0.11365817070222306
2026-01-01T00:41:40Z,EME2000,7436854.55268468,0.0003976977951372596,1.5515379600335104,2.361983107494663,6.210349785637774,0.046504516203182966
2026-01-01T00:43:35.810Z,EME2000,7436730.140128165,0.00039029425832681584,1.551537798861228,2.361983101352006,0.2739918612669244,6.096959794917876
2026-01-01T00:48:56.031Z,EME2000,7434126.8604792645,0.0003049843423689348,1.5515344253738292,2.3619821485087766,1.6663930281947508,5.020037269678582
2026-01-01T00:49:10.948Z,EME2000,7433935.516181685,0.00030695887253368904,1.5515341773310578,2.3619820410978027,1.755556910044375,4.945569153507919
2026-01-01T00:50:00Z,EME2000,7433270.992581535,0.0003230899019403362,1.551533315804844,2.361981634778221,2.047857694487575,4.701591256807523
2026-01-01T00:55:29.875Z,EME2000,7427871.942667022,0.0007290166155387431,1.5515263107875916,2.361976422484012,3.349802447955958,3.7245998269803735
2026-01-01T00:55:52.086Z,EME2000,7427483.524208922,0.0007654370058856395,1.5515258064625768,2.3619759018002653,3.4036787908528314,3.692601075935386
2026-01-01T00:56:00.288Z,EME2000,7427340.293032056,0.0007789535693026504,1.5515256204777517,2.361975703940234,3.4230115465567525,3.68134741805941
2026-01-01T00:57:59.597Z,EME2000,7425295.023422301,0.0009757733826257583,1.5515229639696506,2.3619724893572256,3.677368677516016,3.5445082440166864
2026-01-01T00:58:20Z,EME2000,7424957.092667399,0.0010088146899226045,1.5515225249139135,2.3619718777954586,3.716916806197055,3.5250560519354153
2026-01-01T00:58:27.398Z,EME2000,7424835.748695389,0.0010207067141575071,1.5515223672488536,2.3619716517145566,3.731033222145803,3.5182259203289856
2026-01-01T01:04:42.922Z,EME2000,7420060.729735449,0.001496185955334545,1.5515161590996003,2.361957563727777,4.355366242956488,3.2637446411495787
2026-01-01T01:05:10.746Z,EME2000,7419852.706412098,0.0015171068131424274,1.5515158884714075,2.3619563611454746,4.397595515682468,3.248917741125597
2026-01-01T01:05:24.750Z,EME2000,7419757.1913288385,0.0015267146128869861,1.5515157642062123,2.3619557504680904,4.4187499366938,3.241555405978472
2026-01-01T01:06:40Z,EME2000,7419352.549432134,0.0015674140519968778,1.551515237734096,2.3619524179988263,4.531503978973991,3.2029098386630714
2026-01-01T01:09:05.843Z,EME2000,7419110.480201146,0.0015915787122277674,1.551514922760867,2.3619458214899427,4.747676416282834,3.1303674038359244
2026-01-01T01:11:44.801Z,EME2000,7419672.452295862,0.0015345010252041462,1.5515156539733423,2.361938692782038,4.984327980212057,3.0502633328648443
2026-01-01T01:13:35.788Z,EME2000,7420549.658787094,0.0014458778359939337,1.5515167951389381,2.3619339313679157,5.15348463172696,2.9904115936034614
2026-01-01T01:14:23.587Z,EME2000,7421039.397907904,0.0013965440513797028,1.5515174321332523,2.361931967670276,5.228104826270505,2.962867413754836
2026-01-01T01:15:00Z,EME2000,7421453.965261321,0.0013548632592823469,1.5515179712907987,2.3619305141755547,5.285906771863998,2.940927609310311
2026-01-01T01:19:56.345Z,EME2000,7425852.666944794,0.0009190829983947585,1.551523688429459,2.361920417353382,5.812387373560666,2.7063251888080515
2026-01-01T01:21:42.620Z,EME2000,7427691.334962604,0.0007432453413957555,1.551526076310906,2.3619176784235507,6.048800734323755,2.5745925562559258
2026-01-01T01:23:20Z,EME2000,7429389.674054322,0.0005883008559652928,1.551528280955264,2.361915610884767,0.029758377284318627,2.4063721245345806
2026-01-01T01:25:05.022Z,EME2000,7431162.055796594,0.000442585206592388,1.5515305807013033,2.361913848891438,0.40235412096311407,2.137231099919891
2026-01-01T01:27:12.092Z,EME2000,7433118.914090493,0.00032726496936191617,1.551533118612182,2.3619123270538376,1.0386595603405735,1.626104554562641
2026-01-01T01:31:40Z,EME2000,7436072.363166498,0.00035447282971084,1.5515369466511717,2.3619108920315304,2.438581971728626,0.4901179107346678
2026-01-01T01:39:11.545Z,EME2000,7435926.202251553,0.00034371474697894686,1.5515367573058705,2.3619105728676244,3.909661567045497,5.747091974608183
2026-01-01T01:40:00Z,EME2000,7435510.394063287,0.00032470382860136826,1.55153621852428,2.361910433412424,4.119294144340712,5.585196767670224
2026-01-01T01:41:24.393Z,EME2000,7434624.897578234,0.000301187395693901,1.5515350709545106,2.361910052578065,4.556673700636079,5.230959702000418
2026-01-01T01:42:03.432Z,EME2000,7434151.574191678,0.000299515032772074,1.551534457438733,2.3619098073571827,4.787053502563381,5.0390396296876085
2026-01-01T01:47:46.146Z,EME2000,7428799.864486413,0.0006404415659451255,1.5515275154611325,2.361905222906319,0.07721948807817025,3.803296410068169
2026-01-01T01:48:20Z,EME2000,7428208.49154444,0.0006949795774124067,1.5515267477792483,2.3619045008570883,0.1676196120471909,3.746243544666501
2026-01-01T01:48:52.596Z,EME2000,7427638.153084888,0.0007485322248114369,1.5515260072932362,2.36190375717903,0.24864671835069618,3.6973245009821674
2026-01-01T01:56:01.132Z,EME2000,7421121.518828352,0.001391928730226944,1.5515175389081735,2.3618898401530712,1.0460547380584677,3.3219962173559483
2026-01-01T01:56:23.911Z,EME2000,7420875.566030237,0.0014168051855122455,1.55151721901512,2.3618889165051002,1.0817564564082234,3.308728552571619
2026-01-01T01:56:40Z,EME2000,7420710.431781977,0.0014335235110941845,1.551517004225558,2.3618882556705327,1.1067889432175082,3.2995414138681856
2026-01-01T01:57:34.205Z,EME2000,7420208.6784384195,0.0014844042048211903,1.5515163515404964,2.3618859820211524,1.1901504709493447,3.2695639651399624
2026-01-01T01:58:25.518Z,EME2000,7419815.090924142,0.0015244150353136436,1.5515158394989663,2.361883770846847,1.2679208206615469,3.2423289096499204
2026-01-01T02:04:12.269Z,EME2000,7419442.420655855,0.0015637687270146105,1.551515354594476,2.361868191953432,1.7822511730349575,3.0694866153324045
2026-01-01T02:05:00Z,EME2000,7419709.0846700985,0.0015370142868414535,1.5515157015456909,2.361866081839685,1.8536282231457504,3.0451166009056956
2026-01-01T02:05:15.694Z,EME2000,7419812.836862443,0.0015265960027745055,1.5515158365295463,2.3618653957070794,1.8772319214272812,3.0369689112308516
2026-01-01T02:05:24.920Z,EME2000,7419877.472209726,0.001520104457688884,1.5515159206197977,2.3618649943655474,1.8911433610926016,3.0321432998406737
2026-01-01T02:07:29.039Z,EME2000,7420996.996055093,0.001407691562308659,1.5515173768994148,2.361859771296765,2.0817048102082314,2.9638205655012033
2026-01-01T02:09:55.987Z,EME2000,7422852.255082186,0.001222139816105269,1.5515197893203796,2.361854145868496,2.32015034333352,2.870100652987446
2026-01-01T02:13:20Z,EME2000,7426096.13204791,0.0009025640392530362,1.5515240046571002,2.361847665259768,2.697829522131647,2.693360731257899
2026-01-01T02:13:24.632Z,EME2000,7426175.395416395,0.000894880713939387,1.551524107614429,2.3618475384041413,2.7074414419171307,2.688310864629603
2026-01-01T02:13:59.934Z,EME2000,7426784.034130696,0.0008361753816288665,1.5515248981226406,2.361846602527307,2.782879670679355,2.647645040693515
2026-01-01T02:14:27.717Z,EME2000,7427267.279281153,0.0007899862696501366,1.5515255256809812,2.3618459048500893,2.8452819919890224,2.6126082790260936
2026-01-01T02:14:31.073Z,EME2000,7427325.822580513,0.00078441955031889,1.5515256017020405,2.361845822911216,2.8530213152813277,2.608174244028752
2026-01-01T02:17:46.515Z,EME2000,7430701.658846565,0.0004821210279571207,1.5515299834627732,2.3618419153954138,3.41982714218149,2.2338861745006353
2026-01-01T02:19:35.286Z,EME2000,7432438.622939692,0.0003595659080469719,1.5515322365394488,2.361840451937607,3.9025201126647193,1.8583418904001565
2026-01-01T02:20:30.552Z,EME2000,7433247.818464155,0.00032095284618570305,1.551533285835421,2.3618398868920627,4.209520040783292,1.6057854300479644
2026-01-01T02:20:43.590Z,EME2000,7433429.983683657,0.0003146506951846458,1.551533522022005,2.3618397699439657,4.28659925775607,1.5415511214428568
