utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.8580180793375276,-0.05775144127591402,0.11734188802236037,-0.49668966958840877,510.0,1070041.374657157,1602667.8706190328,-7176950.742569852,3506.2407234858197,6139.001984425844,1892.128581495962
2026-01-01T00:04:57.674Z,EME2000,True,-0.8316795596584587,-0.12968066289067068,0.241407735565472,-0.4829227069911908,510.0,2053375.416749925,3335892.321389366,-6315611.198923398,3053.19431122438,5422.669000796643,3853.82836471007
2026-01-01T00:05:21.734Z,EME2000,True,-0.8287610996708075,-0.13539351697737456,0.2512447894959534,-0.48135194087493344,510.0,2126252.4697085777,3465413.7860128977,-6221123.724383366,3004.515023608362,5343.455061064158,4000.191919346771
2026-01-01T00:08:02.543Z,EME2000,True,-0.806288020066961,-0.17305115544480568,0.3160228916904882,-0.46912946850874715,510.0,2580824.92875027,4277808.518264223,-5502624.446328044,2637.192260038119,4739.196842384096,4917.252295915321
2026-01-01T00:08:20Z,EME2000,True,-0.803541407822612,-0.17707810939979585,0.32294307973608066,-0.4676241186427665,510.0,2626478.33937819,4359903.658988307,-5415975.425308799,2593.153479342969,4666.14587032549,5009.813696798473
2026-01-01T00:11:43.213Z,EME2000,True,-0.7672531985565672,-0.22291780419721915,0.40161597025847007,-0.4475877504020356,510.0,3097544.1815275163,5214847.383958459,-4296424.87020799,2027.4579959117173,3719.87554624958,5971.9550059827325
2026-01-01T00:11:50.520Z,EME2000,True,-0.7658028814117591,-0.22452724866097115,0.404374651167657,-0.44678250069045616,510.0,3112278.3458078625,5241892.994342875,-4252677.096371589,2005.4542874218641,3682.8228697527634,6002.320348479445
2026-01-01T00:16:23.792Z,EME2000,False,-0.7046111787767302,-0.2824548387257345,0.5034852154624962,-0.41260754796049226,510.0,3541646.774639483,6047434.241910676,-2478693.091577287,1117.8129382686827,2176.7890676538973,6902.407506667376
2026-01-01T00:16:40Z,EME2000,False,-0.7005692293445048,-0.28573995062882146,0.5090943663945416,-0.4103393249685258,510.0,3559311.371976181,6081941.956919558,-2366510.062326125,1061.941760975709,2081.3524869594,6940.621141744765
2026-01-01T00:18:23.754Z,EME2000,False,-0.6736472337770988,-0.3063298208727802,0.5442186306719226,-0.3952056772088312,510.0,3650714.1422884786,6265755.482635637,-1635260.9149844465,698.416612260374,1458.7823671695423,7142.866839635283
2026-01-01T00:18:52.592Z,EME2000,False,-0.6658488982653592,-0.3119127650418229,0.5537325974848671,-0.39081438326324947,510.0,3669377.8185259607,6305287.219929395,-1428645.2445580475,595.9037300805669,1282.7321568672237,7185.87624378892
2026-01-01T00:25:00Z,EME2000,False,-0.5553024943109558,-0.37716395444976636,0.6645402928877127,-0.3282875118011019,510.0,3645618.4263264425,6357466.624713126,1246907.6222504205,-723.8309925735555,-1001.8070098086141,7218.723555202612
2026-01-01T00:31:15.566Z,EME2000,False,0.423590663665973,0.4311102783787616,-0.7553457515176578,0.25331338929364167,510.0,3133123.85036949,5559358.362145046,3811804.863989926,-1973.9094957743603,-3199.3304745740056,6283.711283450718
2026-01-01T00:33:20Z,EME2000,False,0.37653029373704944,0.4458141555066438,-0.7798733618426041,0.22643369037425462,510.0,2864617.092121255,5120553.4172194805,4563094.937452771,-2336.3061379603396,-3844.598170547283,5776.503987786703
2026-01-01T00:38:00.357Z,EME2000,False,-0.26560723081561083,-0.4727309447018401,0.8242783350602646,-0.16292169656017882,510.0,2109473.60689351,3862521.918913327,5988934.488542672,-3016.330238246346,-5072.604985662406,4330.622826401508
2026-01-01T00:38:25.878Z,EME2000,False,-0.25522672973895316,-0.47474058577367206,0.8275516895857508,-0.156967811062649,510.0,2031836.3265910316,3731858.9961735886,6097552.199639671,-3067.507508714743,-5166.445208028491,4180.916608308406
2026-01-01T00:38:25.969Z,EME2000,False,-0.2551895202161957,-0.47474764080870474,0.8275631656404427,-0.15694646601171447,510.0,2031556.248544261,3731387.273868546,6097933.901396952,-3067.6871317524256,-5166.775089154107,4180.376261776973
2026-01-01T00:39:15.391Z,EME2000,False,-0.2349743965300817,-0.47842526073858294,0.8335289688327742,-0.14534703636165106,510.0,1877602.9565653298,3471724.55204659,6297228.7824458135,-3161.235595490257,-5339.131796709236,3883.070187354503
2026-01-01T00:41:21.660Z,EME2000,False,-0.182724391910277,-0.4865294155323698,0.8465211918103305,-0.11533774854212997,510.0,1464992.2444572812,2772537.0234703887,6737636.031568257,-3365.7570826481424,-5721.150130944552,3083.6925447043654
2026-01-01T00:41:40Z,EME2000,False,-0.17507208988334996,-0.4875507081139997,0.8481370903440879,-0.11093938139397495,510.0,1403030.3976536884,2667167.726362467,6793087.910637507,-3391.205751301604,-5769.411537508393,2963.3570109412904
2026-01-01T00:43:30.667Z,EME2000,False,-0.1286157306090939,-0.4928667847997958,0.8564154389389701,-0.0842194884095828,510.0,1020170.9462909698,2014157.8218443366,7080088.619140197,-3521.053488589745,-6020.223838362187,2218.2762659990394
2026-01-01T00:44:22.950Z,EME2000,False,-0.10652751745778972,-0.49487009437569107,0.8594431726462085,-0.07150462019124669,510.0,834813.9236091997,1696881.972126367,7186635.918772996,-3567.9664263509603,-6114.060379032965,1856.654997448668
2026-01-01T00:45:38.024Z,EME2000,True,-0.0746911674886947,-0.4971728354662965,0.8627941365576917,-0.053166522316641644,510.0,564921.9888961576,1233670.9339806093,7306273.875750577,-3618.8034426773247,-6220.473141899446,1329.1137684742462
2026-01-01T00:46:40.074Z,EME2000,True,-0.04829891582717025,-0.4985634779113619,0.8646740315717005,-0.03795381862722928,510.0,339461.18018783256,845631.159144565,7375067.171327213,-3645.9458992810514,-6282.860519598311,887.5339446319917
2026-01-01T00:47:20.656Z,EME2000,True,-0.031012176630324937,-0.4992213517522422,0.8654670154602986,-0.027984495806728054,510.0,191270.56078267563,590054.9958630567,7405190.910208639,-3656.3617378078593,-6311.025569852913,596.8584320382947
2026-01-01T00:47:30.245Z,EME2000,True,-0.026925839550532616,-0.49934768574237487,0.865603910175937,-0.025627301776855578,510.0,156204.78571747337,529518.533665943,7410583.74039464,-3657.9728737577198,-6316.213955671861,528.0266344378788
