utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371174.351520376,7428007.602544267,1.7167443344320267e-06,1.5508046889119498,1.576610967823559,0.7961197602312711,5.225300785251561
2026-01-01T00:00:39.646Z,EME2000,6371174.800525861,7428007.951534465,1.641359475803787e-06,1.5508046883869275,1.576610033768105,0.8089312571520628,5.251540678945951
2026-01-01T00:08:20Z,EME2000,6371192.568207932,7428021.761485953,1.1036959636193098e-06,1.550804688521633,1.5765991865781732,0.66189535842231,5.852031092597841
2026-01-01T00:08:32.992Z,EME2000,6371193.215129213,7428022.264306026,1.1010207606015226e-06,1.550804688691278,1.5765988804876143,0.649006367638262,5.877716927279886
2026-01-01T00:09:44.438Z,EME2000,6371196.4935175115,7428024.812435643,1.1050706896483517e-06,1.5508046897690049,1.5765971972484571,0.5740424304095921,6.023056084229813
2026-01-01T00:11:50.096Z,EME2000,6371200.28701889,7428027.760936718,1.1972066826849924e-06,1.5508046922033627,1.5765942371945039,0.4490877664652232,6.271785928079527
2026-01-01T00:15:08.576Z,EME2000,6371198.032288706,7428026.008446487,1.5540089887083324e-06,1.5508046971176355,1.5765895631068534,0.36401851484113024,0.26917500442542486
2026-01-01T00:15:24.042Z,EME2000,6371197.3605663115,7428025.48634986,1.5904011641796788e-06,1.550804697538822,1.576589198959906,0.3647461560496402,0.2836821063288488
2026-01-01T00:16:40Z,EME2000,6371193.042311283,7428022.129983156,1.7813315789621792e-06,1.5508046996545184,1.5765874107868247,0.3823961776603147,0.34085128245879975
2026-01-01T00:16:42.840Z,EME2000,6371192.84940063,7428021.9800432,1.7887975274089665e-06,1.550804699734769,1.5765873439438831,0.38348031356248785,0.342564185954663
2026-01-01T00:17:24.625Z,EME2000,6371189.768068606,7428019.585075268,1.9007002190856546e-06,1.5508047009213983,1.576586360377162,0.4026391446196966,0.3645648149370649
2026-01-01T00:18:52.446Z,EME2000,6371181.989971458,7428013.539540937,2.1436668119969653e-06,1.55080470342327,1.5765842935342758,0.460264421520596,0.39344438067192167
2026-01-01T00:18:53.903Z,EME2000,6371181.848359841,7428013.429473133,2.147733926098741e-06,1.550804703464559,1.5765842592501274,0.461394776834756,0.3937490947502285
2026-01-01T00:25:00Z,EME2000,6371143.263046992,7427983.43896084,3.0267746713531934e-06,1.5508047125304758,1.57657564780544,0.8593266794526238,0.3564277792425492
2026-01-01T00:26:36.039Z,EME2000,6371135.348552744,7427977.287396729,3.1558237215780063e-06,1.5508047141434806,1.5765733897649103,0.9856471337071416,0.3247074882071022
2026-01-01T00:28:02.520Z,EME2000,6371130.036590205,7427973.158656672,3.2176558603284905e-06,1.550804715208252,1.576571356721561,1.1026207041071814,0.29291835402604494
2026-01-01T00:28:32.709Z,EME2000,6371128.639134933,7427972.072479854,3.226130842337946e-06,1.5508047154865894,1.576570647059167,1.1438962160724309,0.2813794437342002
2026-01-01T00:33:20Z,EME2000,6371128.299789731,7427971.80872264,2.9536983343857823e-06,1.5508047155534876,1.5765638939633349,1.536089484298457,0.17217226379435016
2026-01-01T00:34:30.677Z,EME2000,6371131.79530759,7427974.525625572,2.7943530809390075e-06,1.5508047148562274,1.5765622325078439,1.629080281502984,0.14879967064282248
2026-01-01T00:35:50.612Z,EME2000,6371137.2736244425,7427978.783664646,2.5779521476312834e-06,1.550804713753709,1.5765603532846006,1.7303953334426292,0.12622114696183523
2026-01-01T00:37:13.428Z,EME2000,6371144.4216317,7427984.339474024,2.3206321768205616e-06,1.5508047122904636,1.5765584060721114,1.8291149162563014,0.10907707112884714
2026-01-01T00:38:39.949Z,EME2000,6371153.111287538,7427991.093531436,2.0259287943438653e-06,1.5508047104575415,1.5765563714488458,1.9222667502435797,0.10114986541586546
2026-01-01T00:40:19.678Z,EME2000,6371164.005711031,7427999.561245856,1.6691379407282976e-06,1.5508047080317955,1.5765540257902682,2.010082409307053,0.11156845618418951
2026-01-01T00:41:40Z,EME2000,6371172.852055402,7428006.437082762,1.381847896540599e-06,1.5508047058971426,1.5765521362098325,2.0566195639463567,0.14414936580784632
2026-01-01T00:41:50.867Z,EME2000,6371174.021584199,7428007.346100863,1.343700145985963e-06,1.550804705599203,1.5765518805319991,2.060579218163166,0.1508939791463338
