utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371105.592010655,7427954.159013403,6.821330723157714e-06,1.5515259578783707,2.362042285608184,5.805662839614838,3.2246454903944026
2026-01-01T00:08:01.768Z,EME2000,6371084.334272941,7427937.636335425,6.670837730211918e-06,1.5515259539365103,2.3620313434150217,5.873898769060535,3.630963571480253
2026-01-01T00:08:20Z,EME2000,6371083.778856718,7427937.204635273,6.646349419033678e-06,1.5515259540234572,2.362030929286746,5.875629106821833,3.6471923509562245
2026-01-01T00:16:40Z,EME2000,6371080.85535021,7427934.932324399,5.521206713926304e-06,1.5515259623607482,2.3620195756841493,5.845903919302459,4.169430856689046
2026-01-01T00:25:00Z,EME2000,6371086.987041158,7427939.698213173,5.109822651690206e-06,1.5515259754375432,2.362008233742186,5.5091636130790755,4.998685195702515
2026-01-01T00:29:50.848Z,EME2000,6371094.557166436,7427945.582130422,6.025274257986073e-06,1.5515259804107597,2.3620016412407914,5.412700316855652,5.381641896221099
2026-01-01T00:30:44.220Z,EME2000,6371095.603968128,7427946.395762022,6.20657805058574e-06,1.551525980907909,2.3620004317055585,5.416593047305932,5.430322753696855
2026-01-01T00:33:20Z,EME2000,6371096.965252364,7427947.453826612,6.640394859432526e-06,1.5515259815125206,2.3619969015954436,5.456428742644569,5.5439344625753835
2026-01-01T00:33:23.480Z,EME2000,6371096.962655752,7427947.451808382,6.647835324177752e-06,1.5515259815113005,2.3619968227369292,5.457706770492238,5.546084325050388
2026-01-01T00:34:42.991Z,EME2000,6371096.501771076,7427947.093583603,6.7848539787668034e-06,1.5515259813073523,2.361995020970382,5.4902776846700245,5.591833776392627
2026-01-01T00:40:39.698Z,EME2000,6371088.309325505,7427940.725965378,6.543837490252156e-06,1.5515259765325513,2.3619869365014496,5.667814135024017,5.765664442992862
2026-01-01T00:41:40Z,EME2000,6371086.797944973,7427939.5512371985,6.376861549037031e-06,1.5515259752032666,2.3619855694339646,5.694857223926304,5.798020381776849
2026-01-01T00:43:54.689Z,EME2000,6371084.090343445,7427937.446739956,5.918105769392465e-06,1.5515259718715537,2.3619825154051863,5.743486008663723,5.88206413984605
2026-01-01T00:49:51.373Z,EME2000,6371080.843439625,7427934.923066833,4.599239770853785e-06,1.5515259622559305,2.36197442325645,5.749998273066149,6.226895708736285
2026-01-01T00:50:00Z,EME2000,6371080.797301497,7427934.887205727,4.572826675173157e-06,1.5515259620369362,2.361974227455452,5.747668198946306,6.237723435427632
2026-01-01T00:52:08.873Z,EME2000,6371080.223507329,7427934.441221137,4.237348528077018e-06,1.551525958990644,2.3619713020222872,5.70172637368925,0.12742328874866485
2026-01-01T00:53:00.819Z,EME2000,6371080.107072584,7427934.350721607,4.135400231608723e-06,1.5515259579091714,2.361970122622652,5.678742357718957,0.20157570601364566
2026-01-01T00:54:39.105Z,EME2000,6371080.269428649,7427934.47691373,3.994446999077835e-06,1.5515259561497021,2.3619678908278265,5.632035557604663,0.34509657748005845
2026-01-01T00:58:20Z,EME2000,6371083.997123158,7427937.374284002,3.888146106259095e-06,1.551525953838607,2.3619628739054095,5.533042795868468,0.6616768329597521
2026-01-01T00:58:56.893Z,EME2000,6371085.2101601465,7427938.317123295,3.892873953483318e-06,1.551525953698998,2.3619620359232805,5.519258468931019,0.7118015267507434
2026-01-01T01:01:02.591Z,EME2000,6371090.534046171,7427942.455140622,3.94601496868007e-06,1.5515259537771007,2.361959180771147,5.480688542431294,0.8741879333784814
2026-01-01T01:06:40Z,EME2000,6371105.796903734,7427954.318267435,4.296828718404942e-06,1.5515259579591203,2.361951517860415,5.4581613577852295,1.229071396697179
2026-01-01T01:07:29.482Z,EME2000,6371106.725429225,7427955.039967873,4.361787374234818e-06,1.5515259589832417,2.3619503943455116,5.466857058197458,1.269117101518249
2026-01-01T01:13:42.039Z,EME2000,6371091.41875354,7427943.142783785,4.6905387050881434e-06,1.5515259685237488,2.361941938910944,5.635150411686945,1.4678026097632164
2026-01-01T01:15:00Z,EME2000,6371083.802777871,7427937.223228114,4.6751348412227485e-06,1.5515259706471223,2.3619401704511285,5.689078078896534,1.4906684262214234
2026-01-01T01:22:53.604Z,EME2000,6371037.969969977,7427901.599396175,3.5721506023006853e-06,1.551525980461041,2.3619294336142613,6.024617123973435,1.621643092644605
2026-01-01T01:23:07.842Z,EME2000,6371037.155679943,7427900.9664834635,3.514310703180349e-06,1.5515259806173571,2.3619291109685627,6.03116798630648,1.6291168368899185
2026-01-01T01:23:20Z,EME2000,6371036.502054835,7427900.458448687,3.4641650440914267e-06,1.551525980742652,2.361928835456044,6.0363615838087465,1.6358992442889282
2026-01-01T01:26:51.635Z,EME2000,6371031.716071006,7427896.738508096,2.545010159985468e-06,1.5515259816550522,2.361924039923254,6.035965050933253,1.8447627637941941
2026-01-01T01:29:14.967Z,EME2000,6371035.784335235,7427899.90059599,2.039690931755679e-06,1.551525980878017,2.3619207920984344,5.8717208754773225,2.1501925406518367
2026-01-01T01:31:40Z,EME2000,6371045.442491686,7427907.407465479,1.8853483342270306e-06,1.5515259790111562,2.3619175052872823,5.561575908587233,2.603199379034242
2026-01-01T01:32:07.629Z,EME2000,6371047.82138936,7427909.256479711,1.9088276148891405e-06,1.551525978544281,2.3619168790692595,5.500791653608639,2.69119905181775
2026-01-01T01:36:38.713Z,EME2000,6371076.250735188,7427931.35336235,2.68164059588033e-06,1.551525972520895,2.361910733148347,5.18417666893623,3.274839057708932
2026-01-01T01:40:00Z,EME2000,6371095.924224917,7427946.644683127,3.3308302811701905e-06,1.5515259670963089,2.361906167190763,5.195221212600604,3.462068284990333
2026-01-01T01:42:40.263Z,EME2000,6371105.132150625,7427953.801585196,3.681880090040383e-06,1.551525962818425,2.361902530286166,5.252207868986722,3.562944686054306
2026-01-01T01:48:20Z,EME2000,6371100.99120611,7427950.583017696,3.8820552903077295e-06,1.5515259557769046,2.36189481662628,5.375879824828653,3.773923228375564
2026-01-01T01:54:09.150Z,EME2000,6371084.658697127,7427937.8884958085,3.5618689025231405e-06,1.5515259538334107,2.361886886198799,5.431563919510692,4.062160653886832
2026-01-01T01:56:40Z,EME2000,6371081.132003983,7427935.14735502,3.315573707944795e-06,1.5515259549894196,2.361883459905408,5.421895850637835,4.220420283091756
2026-01-01T02:05:00Z,EME2000,6371081.559127519,7427935.479339061,2.597705149989567e-06,1.5515259655316893,2.361872108744374,5.0280916925398715,5.106737925293428
2026-01-01T02:13:20Z,EME2000,6371090.185223488,7427942.184016464,4.063131025217971e-06,1.55152597793081,2.361860769867559,4.674044702410767,5.953299089297946
2026-01-01T02:16:12.046Z,EME2000,6371094.610070824,7427945.62325061,4.626090384055629e-06,1.551525980437246,2.3618568705340337,4.7343950757509194,6.062419236136737
2026-01-01T02:20:14.929Z,EME2000,6371096.849576934,7427947.3639173405,4.95345957185076e-06,1.5515259814679387,2.361851366554401,4.880279586479267,6.155780936969152
2026-01-01T02:21:24.669Z,EME2000,6371096.211158013,7427946.867703232,4.923527212383616e-06,1.5515259811856974,2.3618497861850685,4.926083182905405,6.178673361340608
2026-01-01T02:21:40Z,EME2000,6371095.9977015415,7427946.701793183,4.909418607217095e-06,1.5515259810893192,2.361849438761826,4.936065270349528,6.183792943856308
2026-01-01T02:22:55.163Z,EME2000,6371094.623034479,7427945.633326673,4.802320523177675e-06,1.5515259804419232,2.3618477354415117,4.983740693594597,6.210154875633156
2026-01-01T02:24:49.577Z,EME2000,6371091.784740123,7427943.427248652,4.5280958610362784e-06,1.5515259789253077,2.361845142390388,5.048784183858389,6.257813066247703
2026-01-01T02:28:05.405Z,EME2000,6371086.606835258,7427939.402696198,3.829893245196683e-06,1.5515259750536787,2.3618407033116995,5.117406678227867,0.09890079703809428
2026-01-01T02:29:06.748Z,EME2000,6371085.269154693,7427938.362977111,3.580476708061864e-06,1.5515259735811489,2.3618393124473513,5.121181357817346,0.15555108141393736
2026-01-01T02:29:23.039Z,EME2000,6371084.949404812,7427938.114449863,3.513844393618815e-06,1.5515259731743236,2.361838943053951,5.120306770214439,0.17247241157813537
2026-01-01T02:30:00Z,EME2000,6371084.281531519,7427937.595341882,3.3635596937829516e-06,1.5515259722303822,2.3618381048990473,5.115086890448824,0.21410037123295994
2026-01-01T02:35:12.330Z,EME2000,6371081.152898479,7427935.163595378,2.4175265385399933e-06,1.5515259637865202,2.361831019554895,4.86391077305341,0.7729300121693243
2026-01-01T02:36:47.325Z,EME2000,6371080.639307407,7427934.764403976,2.3332408218490583e-06,1.5515259613567394,2.3618288635299844,4.7350826939721955,0.995330678264446
2026-01-01T02:38:20Z,EME2000,6371080.244659584,7427934.457661841,2.3454516964052247e-06,1.5515259591967885,2.3618267597209646,4.616469653816225,1.205231467621723
2026-01-01T02:38:26.406Z,EME2000,6371080.224118257,7427934.441695984,2.3491242991294265e-06,1.5515259590570762,2.361826614277803,4.608966491093552,1.2190450121418832
2026-01-01T02:42:19.080Z,EME2000,6371081.001228179,7427935.04570883,2.6186601232175595e-06,1.551525955070356,2.3618213307903804,4.418993348754535,1.6382075643298073
2026-01-01T02:46:40Z,EME2000,6371088.622393782,7427940.969299272,2.9785580072088677e-06,1.5515259537152495,2.361815404355558,4.360536736124435,1.953677561172306
2026-01-01T02:47:20.275Z,EME2000,6371090.500654386,7427942.429186692,3.0266029426897036e-06,1.551525953831016,2.3618144895393876,4.361138264449985,1.9927476987797788
2026-01-01T02:55:00Z,EME2000,6371106.922393537,7427955.193059228,3.261883549375922e-06,1.551525960648978,2.3618040494684758,4.5034741095590025,2.303253421447843
2026-01-01T03:00:26.979Z,EME2000,6371088.9418304935,7427941.2175830575,2.768442806732609e-06,1.5515259692605003,2.3617966291874284,4.712175261752125,2.4166355504969705
2026-01-01T03:03:20Z,EME2000,6371070.590179614,7427926.953663586,2.214375170395252e-06,1.5515259738112386,2.3617927050346696,4.806149285104554,2.493092168774023
2026-01-01T03:09:26.667Z,EME2000,6371037.124086164,7427900.941926974,9.603367824875616e-07,1.5515259806192843,2.3617843935875453,4.300559325868161,3.359860065469982
2026-01-01T03:09:36.921Z,EME2000,6371036.571121725,7427900.512131421,9.529321936518597e-07,1.5515259807253157,2.3617841612253345,4.254191794908436,3.4163279027788165
2026-01-01T03:11:40Z,EME2000,6371032.175963578,7427897.09596297,1.125720012461852e-06,1.5515259815649067,2.361781372278128,3.755055552526019,4.036700292649403
2026-01-01T03:14:52.272Z,EME2000,6371034.009673768,7427898.521227569,1.9027111952519693e-06,1.5515259812158668,2.3617770155630184,3.5379256436951882,4.443224080261295
2026-01-01T03:18:37.245Z,EME2000,6371048.805879067,7427910.021680897,2.8206485840827867e-06,1.5515259783479518,2.3617719171291247,3.6556312339136587,4.547122812865989
2026-01-01T03:18:49.244Z,EME2000,6371049.909008869,7427910.879095841,2.862696800126661e-06,1.5515259781293533,2.3617716451447164,3.665546768780175,4.54902716590579
2026-01-01T03:19:49.818Z,EME2000,6371055.833936875,7427915.484284519,3.0607908021051272e-06,1.551525976939181,2.3617702720762566,3.7180043279776425,4.556236479796148
2026-01-01T03:20:00Z,EME2000,6371056.880713634,7427916.297898389,3.0916682487248264e-06,1.5515259767257183,2.3617700412601197,3.727125417664926,4.557144867483322
2026-01-01T03:21:00.354Z,EME2000,6371063.308665416,7427921.29406367,3.259672266962347e-06,1.5515259753891353,2.3617686729752614,3.7822669306115735,4.561454169248306
2026-01-01T03:22:21.317Z,EME2000,6371072.263698399,7427928.254415642,3.4432870190360833e-06,1.5515259734311595,2.3617668371989233,3.8573338334231755,4.566138146625979
2026-01-01T03:27:05.523Z,EME2000,6371099.350718019,7427949.307940853,3.7148628664403106e-06,1.5515259657946026,2.3617603903169613,4.097811955579411,4.605610233017438
2026-01-01T03:28:20Z,EME2000,6371103.566854339,7427952.584951793,3.7026063413401137e-06,1.5515259637987813,2.361758700169894,4.148460739076469,4.628323632075901
2026-01-01T03:36:40Z,EME2000,6371094.836482891,7427945.799230471,3.230551009252366e-06,1.5515259543311366,2.3617473472941066,4.282480369057145,4.986817386665628
2026-01-01T03:40:44.746Z,EME2000,6371084.07631618,7427937.435837191,3.0299777517513683e-06,1.5515259538459711,2.361741788119214,4.212183197538259,5.298195461607688
2026-01-01T03:45:00Z,EME2000,6371080.132978796,7427934.370857349,3.0336634303494362e-06,1.5515259566865052,2.361735990921718,4.054546580133629,5.7072642693537405
2026-01-01T03:53:20Z,EME2000,6371082.570221134,7427936.265216924,4.331212373464611e-06,1.551525968836956,2.3617246426352834,3.8178064775104543,0.15333273473325318
2026-01-01T04:01:40Z,EME2000,6371093.43057677,7427944.706483189,5.869894852795348e-06,1.5515259798396634,2.3617133065047073,4.009760091386749,0.4538934041875778
2026-01-01T04:03:16.213Z,EME2000,6371095.50150365,7427946.31612102,5.923713446338788e-06,1.5515259808644994,2.3617111260933568,4.065534263758575,0.49289133678582997
2026-01-01T04:06:22.446Z,EME2000,6371096.883033983,7427947.389921988,5.7295215049051835e-06,1.5515259814891103,2.36170690589317,4.162376323784102,0.5794941826719133
2026-01-01T04:09:29.202Z,EME2000,6371094.2587536685,7427945.3501876695,5.201102567538877e-06,1.5515259802748835,2.3617026737344293,4.218668314529748,0.707162330887453
2026-01-01T04:10:00Z,EME2000,6371093.531017127,7427944.784550942,5.093053016490267e-06,1.551525979904994,2.3617019757484043,4.221511154126519,0.7346567721517875
2026-01-01T04:12:33.738Z,EME2000,6371089.406439983,7427941.578703107,4.53538844219485e-06,1.5515259774152714,2.361698491194058,4.197975268467612,0.9096292995825727
2026-01-01T04:13:40.079Z,EME2000,6371087.650239725,7427940.213687627,4.315655824616831e-06,1.5515259760479967,2.3616969873157165,4.165747436532699,1.007204326102987
2026-01-01T04:14:24.145Z,EME2000,6371086.5726653375,7427939.376137452,4.187855773597319e-06,1.551525975058172,2.361695988267267,4.136767924923645,1.0795907543554384
2026-01-01T04:15:38.321Z,EME2000,6371084.982718113,7427938.140342799,4.018401425850142e-06,1.5515259732684072,2.361694306407537,4.075804917358179,1.2136193334945302
2026-01-01T04:18:20Z,EME2000,6371082.597628751,7427936.286519639,3.900149583631554e-06,1.5515259690019079,2.3616906396051465,3.9137113973181785,1.5349708093728731
2026-01-01T04:18:25.908Z,EME2000,6371082.535774976,7427936.238443466,3.902645747604134e-06,1.5515259688406071,2.36169050559123,3.9077335927765624,1.5467680485093247
2026-01-01T04:22:20.932Z,EME2000,6371080.859846591,7427934.935819235,4.28858005690546e-06,1.551525962519703,2.361685172808723,3.7206162456418053,1.9653909373205862
2026-01-01T04:24:43.943Z,EME2000,6371080.224525418,7427934.4420124525,4.652491375611085e-06,1.5515259591236052,2.361681926446505,3.666526318286014,2.160350746935625
2026-01-01T04:26:40Z,EME2000,6371080.14362363,7427934.379131104,4.936304371262571e-06,1.551525956852142,2.361679291286752,3.6482917873457508,2.292904095946685
2026-01-01T04:34:54.029Z,EME2000,6371094.301178799,7427945.383162805,5.645362475906951e-06,1.5515259543338438,2.3616680704180997,3.684343704659737,2.7434838101794985
2026-01-01T04:35:00Z,EME2000,6371094.611236341,7427945.624156514,5.648379038984981e-06,1.5515259543817923,2.3616679347978766,3.685354132213327,2.7483548536907967
2026-01-01T04:43:20Z,EME2000,6371103.781827325,7427952.752040495,5.248416929549053e-06,1.5515259637165728,2.3616565816865474,3.7788020078091655,3.147420359198592
