utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7425706.833235419,0.0009324601676838771,1.552653150091287,2.8856411272267755,5.772472488258869,2.733469249759077
2026-01-01T00:01:14.729Z,EME2000,7426988.648439283,0.000806878527982911,1.5526547173651022,2.8856392248649376,5.930812104162987,2.6487356002744864
2026-01-01T00:03:05.946Z,EME2000,7428931.056664391,0.0006231582253516277,1.5526570913576632,2.885636826179963,6.210270635129326,2.478827911331507
2026-01-01T00:07:01.643Z,EME2000,7432798.927792528,0.00033032691566644694,1.5526618150956408,2.885633420461164,0.9022991937653024,1.7357954102432505
2026-01-01T00:08:20Z,EME2000,7433898.357418333,0.00029822880287032203,1.55266315694349,2.885632748706012,1.3811636767148927,1.3341242993987033
2026-01-01T00:16:40Z,EME2000,7436863.073643638,0.00041004666541783266,1.5526667734312531,2.8856316820344725,3.3459701008132043,6.145107302345263
2026-01-01T00:24:41.218Z,EME2000,7432231.995851839,0.0003658410011412279,1.552661122925574,2.885629550200294,5.566485232599592,4.398684045391038
2026-01-01T00:25:00Z,EME2000,7431938.884934855,0.00038322335555097557,1.5526607650702102,2.8856293316603914,5.661683434473579,4.321988625203911
2026-01-01T00:30:11.240Z,EME2000,7426632.429124565,0.0008369481842477423,1.5526542818519111,2.885623642376417,0.3878876645471254,3.6191896196550535
2026-01-01T00:30:18.285Z,EME2000,7426510.882150452,0.0008486829372925246,1.5526541332473875,2.8856234668728034,0.4033224028078317,3.610694670030564
2026-01-01T00:33:20Z,EME2000,7423544.713699331,0.001141336327505655,1.5526505053395325,2.885618249949306,0.756160225737136,3.4368395236662717
2026-01-01T00:34:04.471Z,EME2000,7422892.8574623475,0.00120686532801268,1.5526497076843446,2.8856167824997825,0.8332615315930743,3.4035383863197466
2026-01-01T00:34:36.251Z,EME2000,7422451.012547886,0.0012514805385208448,1.5526491669363054,2.8856156920103895,0.8868831272460906,3.3812174031750977
2026-01-01T00:34:44.322Z,EME2000,7422342.224716161,0.0012624892971127078,1.5526490337877135,2.885615409723519,0.9003285131103964,3.3757216225611013
2026-01-01T00:39:11.886Z,EME2000,7419698.142383999,0.0015335775569005653,1.5526457964337288,2.8856050557854482,1.3197366259330956,3.2198277807160927
2026-01-01T00:39:24.988Z,EME2000,7419623.396103409,0.0015414187648909478,1.5526457048811528,2.885604511083473,1.3394336063317869,3.2130339930044647
2026-01-01T00:40:05.338Z,EME2000,7419428.619121582,0.0015620132543314237,1.5526454662982294,2.885602820033748,1.3998398665967646,3.1923659323249827
2026-01-01T00:41:40Z,EME2000,7419186.607936801,0.0015887097112587348,1.552645169819818,2.8855987981676163,1.540551544927884,3.144879202226662
2026-01-01T00:43:30.076Z,EME2000,7419291.148293845,0.001580851892061422,1.5526452978208705,2.8855941006655046,1.7038029543178181,3.090032804254788
2026-01-01T00:44:04.746Z,EME2000,7419409.679384522,0.001569745239793337,1.5526454429906946,2.8855926330902655,1.7554324534377947,3.0725465305754853
2026-01-01T00:46:48.241Z,EME2000,7420496.6202141,0.0014642714283801168,1.5526467740872365,2.8855859235200376,2.002911461175281,2.9860824519750677
2026-01-01T00:46:53.185Z,EME2000,7420542.359854889,0.0014597924876834749,1.5526468300942813,2.8855857282308452,2.0105484473232744,2.9833143722739326
2026-01-01T00:50:00Z,EME2000,7422747.820014536,0.0012434417852399862,1.552649529892002,2.8855788230292485,2.310706416988396,2.8671427966786123
2026-01-01T00:50:01.498Z,EME2000,7422768.844529197,0.0012413822571200903,1.5526495556219837,2.885578771952266,2.3132325635266575,2.8660918162775646
2026-01-01T00:52:00.685Z,EME2000,7424573.486696302,0.001065332429672574,1.552651763658445,2.8855749640197286,2.5235287238695223,2.773183101938706
2026-01-01T00:52:22.870Z,EME2000,7424933.699796451,0.0010304275417022887,1.552652204271789,2.885574314158389,2.5651562207165237,2.753406438268233
2026-01-01T00:53:13.898Z,EME2000,7425783.741081432,0.0009484999748906282,1.5526532438868663,2.885572893644748,2.6647979236185813,2.704023271040275
2026-01-01T00:53:24.413Z,EME2000,7425962.056156918,0.0009314059575983603,1.5526534619412522,2.8855726140060214,2.686096982405816,2.6930809982332944
2026-01-01T00:55:23.310Z,EME2000,7428022.590012907,0.0007372193399554244,1.552655980980316,2.8855697712787407,2.951374701740888,2.5449134095980335
2026-01-01T00:57:45.787Z,EME2000,7430485.053895847,0.0005203768798226859,1.5526589896812357,2.8855671450828773,3.3649198176455712,2.2717093970042033
2026-01-01T00:58:20Z,EME2000,7431055.243495137,0.0004748176240407666,1.5526596860886677,2.8855666387555465,3.4892769812295445,2.1810537582533485
2026-01-01T01:00:57.066Z,EME2000,7433460.382591927,0.0003283858370448479,1.5526626225377307,2.885564888854801,4.2409154930521495,1.5841372580844926
2026-01-01T01:03:27.099Z,EME2000,7435281.23121056,0.0003126033069849187,1.55266484444933,2.885563984249981,5.088424758712651,0.8844277375057743
2026-01-01T01:03:46.699Z,EME2000,7435475.598540774,0.0003172189960150887,1.5526650815689313,2.885563911407504,5.186427630585365,0.8057334341281521
2026-01-01T01:06:40Z,EME2000,7436684.481620167,0.0003680859721529113,1.5526665561017947,2.885563592083071,5.882598174425893,0.28029091894274316
2026-01-01T01:08:24.034Z,EME2000,7436935.1613324415,0.0003816380323514412,1.5526668618221586,2.8855635707910063,6.215055871055287,0.05032387903991076
2026-01-01T01:11:01.150Z,EME2000,7436608.900198935,0.00035982171090778747,1.5526664639623837,2.885563539305872,0.43522943541264897,5.984935403825871
2026-01-01T01:15:00Z,EME2000,7434586.337765775,0.0002965668521474262,1.552663996700551,2.8855628587274946,1.537352835589589,5.1181120641784705
2026-01-01T01:15:11.378Z,EME2000,7434449.576360484,0.0002971619950814992,1.5526638298230997,2.885562792889598,1.6048651454532044,5.061808364965073
2026-01-01T01:16:34.147Z,EME2000,7433362.555352664,0.00032426819229328287,1.5526625032238968,2.8855621947152374,2.0974028619789657,4.65080643055869
2026-01-01T01:19:16.389Z,EME2000,7430853.800481557,0.0004886373807999311,1.5526594401447458,2.8855603291542593,2.8582949492175973,4.0497317144526495
2026-01-01T01:22:06.145Z,EME2000,7427930.985377062,0.0007485596106669812,1.5526558690640264,2.8855572586511817,3.356622835422256,3.7186137944613744
2026-01-01T01:23:08.396Z,EME2000,7426845.484174189,0.0008514927992305056,1.5526545421335125,2.8855558302737547,3.498365739740998,3.638185587467337
2026-01-01T01:23:20Z,EME2000,7426644.678467109,0.0008707383852195084,1.5526542966263062,2.885555546055643,3.523243481518926,3.6247373662738447
2026-01-01T01:24:00.791Z,EME2000,7425945.3975146385,0.000938147733208328,1.5526534415811635,2.8855545026622824,3.6075140427845063,3.5806433592494056
2026-01-01T01:24:48.406Z,EME2000,7425146.755811977,0.0010157411021748009,1.5526524648590168,2.885553198697363,3.700533337283968,3.5345208843415037
2026-01-01T01:27:14.435Z,EME2000,7422886.1604416575,0.0012376205661349612,1.552649699139296,2.8855486520050033,3.960325702219272,3.4185502979392712
2026-01-01T01:30:19.014Z,EME2000,7420656.738496834,0.0014576683100642372,1.5526469700421353,2.885541887147939,4.255888253353512,3.3047687798038226
2026-01-01T01:31:40Z,EME2000,7419970.638298452,0.0015250273704252668,1.5526461298748284,2.885538644674418,4.379190095828524,3.2612234782005274
2026-01-01T01:32:07.039Z,EME2000,7419786.509930238,0.0015429783162557017,1.5526459043780416,2.885537534665384,4.419819637695596,3.247222118953024
