utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.12967712838153791,-0.06369123869445735,0.01717327196148893,-0.9893595641719044,510.0,-903411.2985063435,375263.7165028062,-7366340.389138941,-7012.8537486273835,1861.8567110026086,954.1414164714259
2026-01-01T00:02:06.459Z,EME2000,True,-0.12836018265326787,-0.1251362464359147,0.025209669808858474,-0.9834780403675916,510.0,-1780992.073162969,607209.3888562263,-7188976.934442332,-6848.518600275823,1801.719986829975,1847.337732906666
2026-01-01T00:03:57.933Z,EME2000,True,-0.12678625181298278,-0.17890659915211107,0.032213889950445065,-0.9751307299153799,510.0,-2532201.1052799914,804006.6915330469,-6940201.119386644,-6615.764557433225,1725.572330142877,2611.624066288748
2026-01-01T00:04:20.915Z,EME2000,True,-0.12641406442855055,-0.1899308095868219,0.0336465878519696,-0.9730435134207865,510.0,-2683586.811939512,843455.566848867,-6878407.82041069,-6557.780687653706,1707.2586025090004,2765.614566429626
2026-01-01T00:07:24.522Z,EME2000,True,-0.12286332808106298,-0.27701537411310806,0.04492289033008084,-0.9519185989580261,510.0,-3837450.6158805974,1141498.7793130414,-6261233.397023169,-5976.8335340364965,1530.4309255237347,3938.9841472422668
2026-01-01T00:08:20Z,EME2000,True,-0.12159129941621263,-0.3029166560603065,0.04826221810124141,-0.9439956640215394,510.0,-4163154.3955943547,1224662.0401783795,-6033464.761905495,-5761.898296283963,1466.8665121522026,4270.069075998913
2026-01-01T00:11:02.164Z,EME2000,True,-0.11735622801822718,-0.3772625834773299,0.05780795234408698,-0.9168198838916662,510.0,-5040654.564607395,1445962.5173423984,-5267098.600533939,-5037.433609921649,1256.6594118025766,5161.6865190575445
2026-01-01T00:12:26.968Z,EME2000,True,-0.11484141409204354,-0.4152158685618147,0.06265724945645876,-0.900267349843561,510.0,-5449799.467661822,1547373.1226136768,-4811482.2429930195,-4606.026961213325,1133.5665462909126,5577.140692459149
2026-01-01T00:15:59.718Z,EME2000,True,-0.1076607188266794,-0.5071030330924392,0.07432418574307365,-0.8518988196163911,510.0,-6303403.9935439415,1752942.9071131719,-3528169.3519859016,-3388.9097997177155,791.8115070250842,6442.790013724756
2026-01-01T00:16:40Z,EME2000,True,-0.10616539643326053,-0.5239050010563623,0.07644527592712592,-0.8416701124886921,510.0,-6434918.310250084,1783450.4478988668,-3265924.799511926,-3139.899315921285,722.684245544333,6575.91562373157
2026-01-01T00:19:30.889Z,EME2000,True,-0.09936396098871278,-0.5928148081089359,0.08509955949320304,-0.794641725255767,510.0,-6877970.665055752,1881149.3686399695,-2101196.1752233803,-2033.0024373815506,418.00403560990026,7023.207015395665
