utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371225.162644059,7428047.095515841,6.293908399981632e-06,1.5508846726006593,1.8384233161757484,5.70591885446975,5.943531811018778
2026-01-01T00:00:29.290Z,EME2000,6371224.75025343,7428046.774985438,6.179918299803409e-06,1.550884671790604,1.8384226298086552,5.711476048191915,5.966825804976385
2026-01-01T00:00:46.030Z,EME2000,6371224.534820384,7428046.607540213,6.114176851561579e-06,1.550884671322953,1.8384222375309618,5.714128733988726,5.980661509103647
2026-01-01T00:01:22.515Z,EME2000,6371224.11227671,7428046.279118351,5.970235422477816e-06,1.5508846702947203,1.838421382461567,5.71853701945169,6.012191682356033
2026-01-01T00:01:28.862Z,EME2000,6371224.044892406,7428046.226743932,5.9451915448431765e-06,1.550884670114908,1.8384212337151224,5.719106737167091,6.017873448465487
2026-01-01T00:05:02.174Z,EME2000,6371222.454393224,7428044.990529157,5.161563021949287e-06,1.550884664129933,1.8384162330174458,5.702878937067541,6.244215124339363
2026-01-01T00:05:02.832Z,EME2000,6371222.450669505,7428044.987634899,5.159456689819566e-06,1.5508846641122334,1.8384162176017829,5.702725435325548,6.245016182385805
2026-01-01T00:06:56.034Z,EME2000,6371221.871874395,7428044.537766635,4.838568974861833e-06,1.5508846612074851,1.838413562774706,5.6684297052286965,0.10763213314818863
2026-01-01T00:08:20Z,EME2000,6371221.584639819,7428044.314513672,4.659050165812792e-06,1.5508846592903067,1.8384115932146732,5.635227776966668,0.22354052865201915
2026-01-01T00:08:27.086Z,EME2000,6371221.570514104,7428044.303534466,4.646251582782095e-06,1.5508846591397987,1.8384114269898564,5.63223091917325,0.23351694399066278
2026-01-01T00:09:34.856Z,EME2000,6371221.557290484,7428044.293256412,4.541871580622246e-06,1.550884657800264,1.8384098370774398,5.602734496557463,0.3297672311911915
2026-01-01T00:12:51.318Z,EME2000,6371223.626403701,7428045.901473785,4.402756592024366e-06,1.5508846551030329,1.8384052271343152,5.519303694411655,0.6067136770348229
2026-01-01T00:13:06.870Z,EME2000,6371223.974940819,7428046.172374096,4.400446715947751e-06,1.5508846549735138,1.8384048621481242,5.513376813009338,0.6279601840479709
2026-01-01T00:13:16.721Z,EME2000,6371224.211825773,7428046.356492811,4.399541641759083e-06,1.5508846548982445,1.8384046309767945,5.509697411967055,0.6413424872476319
2026-01-01T00:14:49.703Z,EME2000,6371227.070313898,7428048.578251143,4.410544635752208e-06,1.5508846544508903,1.8384024488436568,5.478101735150482,0.7645257705845518
2026-01-01T00:16:40Z,EME2000,6371231.794611323,7428052.250208003,4.463328907148355e-06,1.5508846545467234,1.838399860297664,5.448906287464801,0.9023643016798938
2026-01-01T00:21:08.849Z,EME2000,6371244.921584607,7428062.453134021,4.727493384750921e-06,1.5508846575076123,1.8383935513353522,5.423808923477536,1.1922791347792658
2026-01-01T00:22:23.917Z,EME2000,6371247.301787894,7428064.303143743,4.822791495898991e-06,1.5508846589407057,1.8383917900878721,5.430736683205945,1.25929401505479
2026-01-01T00:25:00Z,EME2000,6371247.876380916,7428064.749745342,5.017453095339184e-06,1.550884662561,1.8383881288133168,5.467183976945593,1.3765890265894003
2026-01-01T00:27:43.123Z,EME2000,6371240.811395362,7428059.258494558,5.159789455290061e-06,1.5508846669648322,1.8383843036473133,5.536255879611533,1.468194054738488
2026-01-01T00:27:48.601Z,EME2000,6371240.439800049,7428058.969672531,5.162600050303942e-06,1.5508846671188568,1.838384175208924,5.539070546786251,1.4707754944285312
2026-01-01T00:28:30.447Z,EME2000,6371237.3434719695,7428056.563054892,5.178646342880235e-06,1.5508846683013258,1.8383831941884192,5.561503852798216,1.489560273210207
2026-01-01T00:29:26.390Z,EME2000,6371232.556185132,7428052.842140628,5.1836342264328585e-06,1.5508846698886058,1.8383818828129717,5.593854267591807,1.5123143464000095
2026-01-01T00:29:35.763Z,EME2000,6371231.690078427,7428052.168959894,5.182465202502785e-06,1.5508846701540955,1.838381663115893,5.599510801905708,1.5158902839651294
2026-01-01T00:30:03.776Z,EME2000,6371229.006115727,7428050.082851867,5.175321131512322e-06,1.5508846709450452,1.8383810065310155,5.616776084665203,1.5262183229451194
2026-01-01T00:33:20Z,EME2000,6371207.883355773,7428033.665192065,4.954719414198481e-06,1.550884676195497,1.8383764085947807,5.747221237530193,1.5890548842282197
2026-01-01T00:37:39.229Z,EME2000,6371183.058606521,7428014.3701388305,4.183329489842514e-06,1.5508846813973347,1.8383703372029456,5.903250296414484,1.6883683398001241
2026-01-01T00:38:47.636Z,EME2000,6371178.660406652,7428010.951632377,3.904704796323744e-06,1.5508846822726854,1.8383687354604183,5.928909720821679,1.7300902561048204
2026-01-01T00:39:34.849Z,EME2000,6371176.325901041,7428009.137134596,3.701544046612126e-06,1.5508846827341307,1.8383676300368084,5.9395596207227035,1.7659456098630344
2026-01-01T00:41:40Z,EME2000,6371173.137562117,7428006.658993311,3.153083597968836e-06,1.550884683361038,1.8383646999836434,5.927801511822189,1.9009781622066138
2026-01-01T00:45:35.455Z,EME2000,6371179.324893184,7428011.468105431,2.419704015198453e-06,1.5508846821384705,1.8383591873958964,5.672260924100432,2.388443762484576
2026-01-01T00:46:50.947Z,EME2000,6371184.456670252,7428015.4567854805,2.380800224509463e-06,1.5508846811149042,1.83835741970899,5.536866812858838,2.598198272690429
2026-01-01T00:47:42.286Z,EME2000,6371188.683402401,7428018.742017448,2.4212771763990184e-06,1.550884680261998,1.8383562174847359,5.4470038669006655,2.7386301036297773
2026-01-01T00:48:02.005Z,EME2000,6371190.446852478,7428020.112660642,2.450086523524541e-06,1.5508846799029314,1.8383557556954715,5.414834688362719,2.7902223156280774
2026-01-01T00:50:00Z,EME2000,6371202.270680355,7428029.302738471,2.7409480253699996e-06,1.5508846774292668,1.8383529920298967,5.265498895857645,3.055784345308494
2026-01-01T00:53:08.315Z,EME2000,6371222.929167359,7428045.359547152,3.3903244707652113e-06,1.5508846726128611,1.8383485799327157,5.180623083185601,3.326151279021419
2026-01-01T00:53:25.826Z,EME2000,6371224.770461357,7428046.79069204,3.4503796750913835e-06,1.550884672130094,1.8383481695540969,5.179789933732703,3.344233253319363
2026-01-01T00:57:14.316Z,EME2000,6371243.60850525,7428061.432544803,4.0940156673499045e-06,1.5508846657189888,1.838342813328229,5.223703266164007,3.5253841714066114
2026-01-01T00:58:20Z,EME2000,6371246.520316287,7428063.69574604,4.216866320780941e-06,1.550884663943739,1.8383412730548419,5.2459386928230884,3.567847727204494
2026-01-01T00:58:49.627Z,EME2000,6371247.404423059,7428064.382916778,4.2624553644268e-06,1.5508846631685247,1.8383405782309734,5.2563594929676025,3.5866098799391786
2026-01-01T01:06:40Z,EME2000,6371234.376638574,7428054.257086491,4.312174597535107e-06,1.5508846549097923,1.8383295422516206,5.386744277971319,3.919544621942957
2026-01-01T01:11:56.091Z,EME2000,6371222.962575504,7428045.385513618,3.886554180366828e-06,1.5508846555397582,1.8383221240456429,5.395206022965749,4.2224335639125075
2026-01-01T01:13:02.121Z,EME2000,6371222.089893359,7428044.707221788,3.767288491685418e-06,1.5508846563517737,1.838320574574681,5.384213770513685,4.298465970249241
2026-01-01T01:14:01.376Z,EME2000,6371221.681238802,7428044.389595196,3.654571141917696e-06,1.5508846572620196,1.8383191842028528,5.36868414003082,4.372361952575291
2026-01-01T01:15:00Z,EME2000,6371221.548859535,7428044.28670346,3.540726239251084e-06,1.5508846583189178,1.8383178087506549,5.3469267083364285,4.4518644484543035
2026-01-01T01:16:11.630Z,EME2000,6371221.643912429,7428044.360583285,3.4046616787171823e-06,1.5508846598004298,1.8383161283439742,5.310065538784841,4.559281293318558
2026-01-01T01:19:29.588Z,EME2000,6371222.559920281,7428045.072550019,3.140449291481662e-06,1.5508846647331571,1.8383114855804765,5.140108804717642,4.924227970966771
2026-01-01T01:20:52.835Z,EME2000,6371223.084073853,7428045.4799481565,3.1324606930251604e-06,1.5508846670412704,1.838309533777773,5.044429873283421,5.10190597432403
2026-01-01T01:23:20Z,EME2000,6371224.438491516,7428046.532668647,3.3347681416003577e-06,1.5508846712014912,1.8383060843146837,4.879202027050545,5.412091997601477
2026-01-01T01:25:56.769Z,EME2000,6371227.014639267,7428048.534978068,3.819263490624964e-06,1.550884675406811,1.8383024110117197,4.764016199110348,5.681696050119291
2026-01-01T01:29:35.960Z,EME2000,6371232.59529203,7428052.872536432,4.666287852869176e-06,1.5508846801586145,1.8382972769359383,4.739006166133921,5.922611083492263
2026-01-01T01:29:56.616Z,EME2000,6371233.159966958,7428053.311429545,4.741205114907587e-06,1.5508846805097767,1.8382967932157266,4.7432489662677835,5.938714134366655
2026-01-01T01:30:54.253Z,EME2000,6371234.676372105,7428054.490054106,4.936984969766902e-06,1.5508846813858315,1.8382954434918084,4.759559216431436,5.979177585374893
2026-01-01T01:31:40Z,EME2000,6371235.77104503,7428055.340887611,5.075356835062627e-06,1.5508846819668973,1.8382943722892018,4.776553000619868,6.007244470444952
2026-01-01T01:32:21.278Z,EME2000,6371236.6359667,7428056.013147134,5.1848765980097105e-06,1.5508846824003093,1.8382934057476679,4.79443092695344,6.030026136094421
2026-01-01T01:37:49.198Z,EME2000,6371236.999342077,7428056.295580284,5.4004577939341985e-06,1.5508846825744969,1.838285727920723,4.978815236818361,6.168644721125535
2026-01-01T01:37:56.658Z,EME2000,6371236.866240609,7428056.192127302,5.390860856838367e-06,1.5508846825103297,1.838285553254781,4.983158564865464,6.171649282870913
2026-01-01T01:38:47.156Z,EME2000,6371235.839925571,7428055.394424946,5.3096708891031e-06,1.550884681999532,1.8382843708416792,5.011903508501588,6.192645367284887
2026-01-01T01:40:00Z,EME2000,6371234.058850295,7428054.010085836,5.145572726194293e-06,1.5508846810359238,1.8382826651010569,5.05045323746014,6.225847806000876
2026-01-01T01:43:07.256Z,EME2000,6371229.016763368,7428050.091127738,4.522205490698303e-06,1.5508846774684097,1.8382782795502235,5.121079438863529,0.05648459887235247
2026-01-01T01:44:25.690Z,EME2000,6371227.181554598,7428048.66471291,4.208390734650357e-06,1.5508846755926828,1.8382764422056677,5.131808096287859,0.12301433810647737
2026-01-01T01:46:06.268Z,EME2000,6371225.32344151,7428047.220495575,3.7994926278744394e-06,1.5508846729560062,1.8382740857338051,5.122476582750468,0.23141520907429353
2026-01-01T01:47:56.013Z,EME2000,6371223.932711315,7428046.139551234,3.38972181311802e-06,1.5508846698966292,1.8382715138626,5.076864369430325,0.3851273937219301
2026-01-01T01:48:20Z,EME2000,6371223.701786579,7428045.960065091,3.31024602527322e-06,1.5508846692161802,1.8382709516426017,5.061648465145169,0.4239706692938815
