utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371376.549612086,7428164.760490917,2.5031535585668715e-05,1.5511312546488718,2.1002319072729234,0.8329081257735771,0.4748242904473392
2026-01-01T00:00:56.626Z,EME2000,6371372.827022277,7428161.867132585,2.5033170403368644e-05,1.5511312553969938,2.1002305980039604,0.8429257938656028,0.5205816021696602
2026-01-01T00:01:41.720Z,EME2000,6371370.440328014,7428160.012089944,2.5004860236366362e-05,1.5511312558730175,2.1002295554073624,0.8508923932904884,0.5570321557909782
2026-01-01T00:03:38.677Z,EME2000,6371366.836998079,7428157.211424675,2.4810354118645233e-05,1.5511312565853481,2.1002268514903952,0.8704019090802669,0.652722684124582
2026-01-01T00:06:11.361Z,EME2000,6371368.030350458,7428158.138950279,2.4327250899575722e-05,1.5511312563420978,2.1002233216794655,0.8900337005830179,0.7834808409442429
2026-01-01T00:08:20Z,EME2000,6371374.107899645,7428162.86268612,2.3791342416004466e-05,1.5511312551270868,2.100220347496391,0.8983705093672179,0.9018506352380239
2026-01-01T00:10:09.130Z,EME2000,6371382.4603861105,7428169.354599813,2.3314531067157156e-05,1.5511312534371384,2.1002178239919482,0.8983549147744985,1.0093570208327358
2026-01-01T00:14:52.651Z,EME2000,6371412.06915883,7428192.367795578,2.2377644531244957e-05,1.5511312469140408,2.1002112654490372,0.8718169661848321,1.315156111230496
2026-01-01T00:16:40Z,EME2000,6371423.156007211,7428200.9849558715,2.2224756832818688e-05,1.5511312439683176,2.1002087810607817,0.8566240793097697,1.4360855789704898
2026-01-01T00:20:52.213Z,EME2000,6371439.873414008,7428213.97841121,2.227262422693903e-05,1.551131237037127,2.100202941522904,0.8262112014610552,1.7149225225286238
2026-01-01T00:25:00Z,EME2000,6371438.779169239,7428213.12791957,2.25776787697896e-05,1.5511312314681809,2.100197201361945,0.8138033723795153,1.971394180959366
2026-01-01T00:32:12.939Z,EME2000,6371418.980345733,7428197.739458456,2.291948049319446e-05,1.551131228148887,2.100187167724811,0.8257078158310271,2.3859238255286632
2026-01-01T00:33:20Z,EME2000,6371417.047653616,7428196.237289684,2.2927057226317183e-05,1.5511312285227228,2.1001856134585353,0.8300095086814343,2.4476753945224856
2026-01-01T00:41:40Z,EME2000,6371415.138902076,7428194.753728374,2.234119155055099e-05,1.5511312376657378,2.1001740290045876,0.8749128281424312,2.895259702859782
2026-01-01T00:50:00Z,EME2000,6371421.701584501,7428199.854518255,2.054020441609162e-05,1.551131250634428,2.1001624563981918,0.8796112759492214,3.383049570139138
2026-01-01T00:54:10.679Z,EME2000,6371428.181256625,7428204.890787356,2.0040730017956134e-05,1.5511312547505782,2.1001566584174483,0.8430531191096786,3.6665204621638283
2026-01-01T00:58:20Z,EME2000,6371430.518671249,7428206.707522231,2.033245300839158e-05,1.5511312558241261,2.100150893042527,0.8077034382949966,3.9474460241148615
2026-01-01T00:58:25.456Z,EME2000,6371430.489356241,7428206.684737402,2.0346553255842155e-05,1.5511312558106645,2.1001507668779262,0.807209044925745,3.953314531230175
2026-01-01T00:59:20.011Z,EME2000,6371430.005530685,7428206.308688278,2.0500156898585622e-05,1.5511312555887322,2.100149505355481,0.803200268349509,4.011058858423089
2026-01-01T00:59:47.256Z,EME2000,6371429.640759031,7428206.025172738,2.0584086148821168e-05,1.5511312554189147,2.1001488753540123,0.8018633283031187,4.0392308664265215
2026-01-01T01:01:55.566Z,EME2000,6371427.041715493,7428204.005088992,2.101311065500913e-05,1.5511312541079436,2.100145908157454,0.8017822711533029,4.165694625238226
2026-01-01T01:05:25.082Z,EME2000,6371421.544053307,7428199.732078476,2.165272137092148e-05,1.5511312503448442,2.1001410622090266,0.8215964757196283,4.3522489625791305
2026-01-01T01:05:36.735Z,EME2000,6371421.257904368,7428199.509671647,2.1680792494452988e-05,1.5511312500856713,2.10014079263637,0.8232653926526272,4.3620581604901725
2026-01-01T01:06:40Z,EME2000,6371419.813761438,7428198.3872237895,2.1813944354634137e-05,1.5511312486045887,2.1001393290338117,0.8330418471783307,4.414596232419756
2026-01-01T01:07:32.051Z,EME2000,6371418.785728982,7428197.58819422,2.189738648269439e-05,1.5511312473037993,2.1001381247210342,0.8417916755660712,4.457115841209757
2026-01-01T01:13:36.263Z,EME2000,6371415.131632697,7428194.74807831,2.1830887124290378e-05,1.5511312373593102,2.1001296941679617,0.9034013444442842,4.754246528484733
2026-01-01T01:14:26.804Z,EME2000,6371414.8693588795,7428194.544228148,2.1752669530011606e-05,1.551131236037848,2.1001285237400693,0.9101915254641042,4.7972375922784725
2026-01-01T01:15:00Z,EME2000,6371414.708907372,7428194.419518537,2.1696210111594234e-05,1.551131235199683,2.100127754912589,0.9142750551575162,4.825851259299501
2026-01-01T01:15:41.764Z,EME2000,6371414.525384443,7428194.27687685,2.1620845472352563e-05,1.5511312341852705,2.1001267875807277,0.9189728063165251,4.862289594363214
2026-01-01T01:21:34.530Z,EME2000,6371416.414004119,7428195.744790881,2.0960132370452824e-05,1.5511312282484622,2.100118614034055,0.9399074729501039,5.188820798334852
2026-01-01T01:23:20Z,EME2000,6371419.443658751,7428198.099564599,2.0797658392199356e-05,1.5511312276489833,2.1001161696957946,0.9406874266682779,5.29192639079504
2026-01-01T01:25:21.589Z,EME2000,6371424.607069795,7428202.112781775,2.0644398974064948e-05,1.5511312277226408,2.1001133517178823,0.9390906319542468,5.413285573479205
2026-01-01T01:31:40Z,EME2000,6371440.892791983,7428214.770713283,2.0515747045220544e-05,1.5511312328636966,2.100104583127405,0.9193267340955358,5.80577445649383
2026-01-01T01:38:19.678Z,EME2000,6371424.513815283,7428202.040300511,2.1340721188626222e-05,1.5511312434534237,2.1000953280423142,0.8998618054778175,6.218912940874346
2026-01-01T01:40:00Z,EME2000,6371414.390414663,7428194.171972698,2.1679197006007062e-05,1.5511312462647606,2.100093006328569,0.902840172409538,0.03156374661416056
2026-01-01T01:47:31.100Z,EME2000,6371371.924340015,7428161.165528677,2.2689894918894055e-05,1.551131255570996,2.1000825728723758,0.9668735484131471,0.4118536953163507
2026-01-01T01:48:00.765Z,EME2000,6371370.415476054,7428159.9927739175,2.2684523087527867e-05,1.5511312558716985,2.1000818870176663,0.9727144682863818,0.4352319903236699
2026-01-01T01:48:20Z,EME2000,6371369.562695268,7428159.329955524,2.2674907301700916e-05,1.5511312560411872,2.1000814423111107,0.9764933488920851,0.4503991800451638
2026-01-01T01:53:48.304Z,EME2000,6371371.181100985,7428160.587850957,2.1840587718653788e-05,1.5511312557095644,2.1000738522879683,1.02781076821458,0.7224541359851295
2026-01-01T01:55:40.935Z,EME2000,6371378.525371962,7428166.296136996,2.1363278243613295e-05,1.551131254233843,2.1000712480347494,1.0342010302349658,0.8270022709758087
2026-01-01T01:56:40Z,EME2000,6371383.51789753,7428170.176543219,2.1106844332171712e-05,1.5511312532164523,2.1000698821489543,1.0345098082218547,0.8848714369320345
2026-01-01T01:56:45.007Z,EME2000,6371383.972072403,7428170.52954747,2.1085336098027714e-05,1.551131253123153,2.1000697663656114,1.0344387968322812,0.8898738026128954
2026-01-01T01:57:09.449Z,EME2000,6371386.251988372,7428172.301596125,2.0981307169876036e-05,1.5511312526526353,2.1000692010952586,1.0338772208614193,0.914510287447659
2026-01-01T01:57:33.370Z,EME2000,6371388.5766366795,7428174.108412459,2.0881495406345953e-05,1.5511312521688287,2.100068647848938,1.0329876748073556,0.9389615615787062
2026-01-01T01:59:36.379Z,EME2000,6371401.573842596,7428184.210394099,2.0419298965990374e-05,1.551131249361983,2.1000658024551346,1.023561067653394,1.0695497929915496
