utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7436589.354477327,0.0003800231741025544,1.5527271273024792,0.26757289028378906,3.543489584416154,6.014673080514966
2026-01-01T00:08:20Z,EME2000,7430798.004289199,0.0004700123025119452,1.5527200831375407,0.2675696720070053,5.990230492463832,4.060508061763173
2026-01-01T00:16:40Z,EME2000,7422525.8883641865,0.0012548583210060377,1.5527100034390404,0.26755726334079255,0.8700698057207648,3.389972741981683
2026-01-01T00:17:22.510Z,EME2000,7421961.635849607,0.0013117017661579,1.552709315111143,0.26755576939619874,0.9398653877161851,3.362044409968834
2026-01-01T00:19:25.098Z,EME2000,7420584.683688899,0.0014510895326511413,1.5527076349569973,0.26755116649932253,1.1333285017286014,3.2893128638615887
2026-01-01T00:25:00Z,EME2000,7419165.303288357,0.001596680706342945,1.5527059023877816,0.267537243936046,1.633292647034068,3.119167004106316
2026-01-01T00:25:11.572Z,EME2000,7419183.778102698,0.0015948762479549245,1.5527059249414057,0.2675367519405465,1.6503657807785466,3.1134900206302043
2026-01-01T00:25:24.384Z,EME2000,7419209.576325033,0.0015923367435926492,1.5527059564354795,0.26753620791372207,1.6692797884924842,3.107193117076786
2026-01-01T00:32:50.107Z,EME2000,7423260.459232518,0.0011868414057377942,1.552710899317047,0.26751896074630105,2.3633470591016152,2.852093598765861
2026-01-01T00:33:20Z,EME2000,7423709.898816606,0.001142177804745478,1.5527114474116872,0.2675179995438218,2.4153253757805637,2.829556638818155
2026-01-01T00:34:04.396Z,EME2000,7424404.522618577,0.001073394414363279,1.5527122943872844,0.26751663286314803,2.4949459201519573,2.7936626580363555
2026-01-01T00:40:27.227Z,EME2000,7430940.569051837,0.00046632839375243215,1.5527202566714202,0.26750815701271385,3.4624026172730518,2.2032912135405294
2026-01-01T00:41:40Z,EME2000,7432109.811736072,0.0003814929926156134,1.5527216796611272,0.26750722270919286,3.7781520832354407,1.9592290860501027
