size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,908722,2026-01-01T05:33:09.798Z,42.851673448998575,-1.2240449400908579e-10,3815771.219297256,2026-01-01T05:40:43.844Z,345.4202205341545,17.78372644244985,2350235.618235632,2026-01-01T05:48:18.520Z,288.5771306636538,2.1698862812137948e-11,3843658.250217077
triple,gs-cape-town,POI,1091235,2026-01-01T07:17:13.222Z,97.25581447461909,-2.0309135166800086e-13,3809775.062112682,2026-01-01T07:26:15.589Z,180.8254509371485,61.192212765373796,1186075.5845794675,2026-01-01T07:35:24.457Z,265.0518762874415,2.4526331150781823e-11,3844383.673948101
triple,gs-cape-town,POI,622982,2026-01-01T09:08:30.283Z,161.59168128381253,-2.0871006133129633e-06,3822366.170225369,2026-01-01T09:13:40.180Z,197.36714872530013,5.182151410462115,3299690.7509099883,2026-01-01T09:18:53.265Z,233.33645599611887,8.962667543014269e-11,3841314.220332753
triple,gs-cape-town,POI,639482,2026-01-01T16:44:35.464Z,305.8588154061393,-1.7541559323156958e-06,3841827.4959327737,2026-01-01T16:49:56.869Z,342.8963527475188,5.53014633670488,3267481.3390068035,2026-01-01T16:55:14.946Z,19.729246091149776,3.1073680853071924e-09,3822602.3596450714
triple,gs-cape-town,POI,1092542,2026-01-01T18:28:10.176Z,274.6397376456432,-5.295463322305412e-06,3844681.8940361654,2026-01-01T18:37:19.648Z,359.38550445691493,62.96180825258372,1170432.688007647,2026-01-01T18:46:22.718Z,83.4694483126338,7.212040590825542e-12,3810411.0608697385
triple,gs-cape-town,POI,901940,2026-01-01T20:15:18.685Z,251.0212687504173,-3.859138586248941e-12,3843945.163430967,2026-01-01T20:22:49.918Z,194.8018148229661,17.254956764349018,2381763.390475463,2026-01-01T20:30:20.625Z,138.00358796329274,2.3068867649062434e-13,3816633.2482849
triple,ut-26,POI,569383,2026-01-01T03:37:42.862Z,31.880792297983014,-1.612389500644563e-11,3816596.645638524,2026-01-01T03:42:28.651Z,359.07239557236954,4.426748851944142,3354390.2781631043,2026-01-01T03:47:12.245Z,326.5039160556342,5.213406808939578e-11,3812910.1471673734
triple,ut-26,POI,1092591,2026-01-01T05:19:23.716Z,87.18504769213197,-7.199477478419827e-13,3817060.2409822103,2026-01-01T05:28:30.587Z,356.90032350275345,88.61434768378247,1053957.6729353077,2026-01-01T05:37:36.307Z,267.4458543927886,1.183365805394289e-12,3810311.2737517934
triple,ut-26,POI,592629,2026-01-01T07:09:16.007Z,140.0137430997254,-1.7091724532479295e-11,3816679.969007675,2026-01-01T07:14:11.403Z,174.03251478857763,4.955893703498142,3303847.9913028106,2026-01-01T07:19:08.636Z,208.3264840717312,7.2079551834591205e-09,3813181.5209062356
triple,ut-26,POI,1070940,2026-01-01T16:53:38.535Z,284.21249742341837,-5.880745093014654e-13,3811006.574783449,2026-01-01T17:02:34.275Z,3.70546548091864,50.87024371950254,1300189.4732583005,2026-01-01T17:11:29.475Z,82.38396726598512,1.1699530290328702e-11,3817506.5802818337
triple,ut-26,POI,846398,2026-01-01T18:41:30.582Z,233.368734820714,-5.767802128468671e-11,3812082.8252928723,2026-01-01T18:48:31.912Z,181.44485282639255,13.097018505052505,2634702.864399116,2026-01-01T18:55:36.980Z,129.0129035836783,8.381919557561921e-08,3817435.8923242628
