utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371419.7977780495,7428198.374800837,2.791539226785477e-05,1.5527174085945465,0.26757029317452,1.976123757492445,6.011232255480367
2026-01-01T00:06:38.759Z,EME2000,6371452.72224869,7428223.965045651,2.7016946888851382e-05,1.5527174022096213,0.2675618157986274,2.025564068918553,0.07137171165103741
2026-01-01T00:07:16.381Z,EME2000,6371456.871119707,7428227.189714719,2.687872038771509e-05,1.5527174013223115,0.2675610156306093,2.0275297141982658,0.10646324079195527
2026-01-01T00:07:51.762Z,EME2000,6371460.761173675,7428230.213220154,2.6747972582931797e-05,1.5527174004602635,0.267560263074473,2.0288584449051843,0.13998371696406098
2026-01-01T00:08:20Z,EME2000,6371463.826526692,7428232.595734611,2.6644269947949012e-05,1.5527173997560022,0.26755966241422,2.029561707599391,0.1670935829530842
2026-01-01T00:16:38.369Z,EME2000,6371491.581090092,7428254.167669357,2.5535422643994565e-05,1.5527173873828473,0.26754905456545647,2.0079352261253107,0.6795975712531744
2026-01-01T00:16:40Z,EME2000,6371491.559705205,7428254.151048197,2.5534743280392496e-05,1.5527173873493534,0.26754901982977664,2.007830634295197,0.6813086664193768
2026-01-01T00:23:09.896Z,EME2000,6371475.054212609,7428241.322336041,2.5740471335179864e-05,1.5527173823997802,0.2675407139694258,1.9925594168212195,1.080614061597842
2026-01-01T00:25:00Z,EME2000,6371470.3101241,7428237.635043499,2.5880618634260084e-05,1.5527173823105065,0.26753836800424663,1.9924249881555944,1.1891976559037873
2026-01-01T00:33:20Z,EME2000,6371465.080878559,7428233.570666732,2.6641692408578022e-05,1.552717389013575,0.26752771709502565,2.019037811656416,1.6550682933438916
2026-01-01T00:41:40Z,EME2000,6371469.90285324,7428237.318496495,2.642551917402745e-05,1.5527174012821705,0.2675170761777618,2.0844876226199043,2.0821026704385934
2026-01-01T00:42:04.332Z,EME2000,6371470.415769448,7428237.717155237,2.6363247320666244e-05,1.5527174018225565,0.26751655862978446,2.087282664175717,2.1032742099082498
2026-01-01T00:44:32.409Z,EME2000,6371474.089161129,7428240.572260075,2.5905284718728818e-05,1.5527174047381347,0.26751340949916413,2.1001428136765607,2.236265349393377
2026-01-01T00:44:56.233Z,EME2000,6371474.728886225,7428241.069479585,2.5822858513473817e-05,1.5527174051374186,0.26751290291733354,2.101403319171311,2.2584701219911776
2026-01-01T00:45:20.055Z,EME2000,6371475.367761981,7428241.566038937,2.573931144500747e-05,1.552717405514882,0.2675123963714864,2.102407014547971,2.280930763728144
2026-01-01T00:50:00Z,EME2000,6371480.710954896,7428245.718977869,2.486933440451075e-05,1.5527174080969683,0.2675064446002285,2.0938447605687642,2.565230104382992
2026-01-01T00:51:53.167Z,EME2000,6371480.655044591,7428245.675522194,2.4701371598088254e-05,1.5527174080826687,0.2675040387833628,2.0813597220488953,2.6891814069753925
2026-01-01T00:52:22.549Z,EME2000,6371480.391130353,7428245.470397733,2.468427247314908e-05,1.552717407976582,0.2675034141557942,2.077650860203108,2.721830155165842
2026-01-01T00:58:20Z,EME2000,6371472.279782372,7428239.165939639,2.534526732097499e-05,1.5527174035832283,0.2674958138571622,2.0388660875037603,3.112693354383227
2026-01-01T00:58:51.199Z,EME2000,6371471.502465415,7428238.561778243,2.5459815601490446e-05,1.5527174029666755,0.2674951503211453,2.037315935980556,3.1449736210476043
2026-01-01T01:00:15.910Z,EME2000,6371469.621632681,7428237.099920761,2.5788623146601137e-05,1.552717401154652,0.267493348515726,2.0351758456630487,3.2305514367000012
2026-01-01T01:05:48.461Z,EME2000,6371465.852922465,7428234.170729907,2.695941405447834e-05,1.5527173930102423,0.26748627205670455,2.0511904288855316,3.5420892583228434
2026-01-01T01:06:40Z,EME2000,6371465.586702261,7428233.963812999,2.7085558696065437e-05,1.552717391748404,0.26748517487338225,2.0558139936910504,3.5882297438255115
2026-01-01T01:15:00Z,EME2000,6371467.228339857,7428235.239758851,2.74671867524897e-05,1.5527173831663663,0.2674745250498603,2.0969802636718256,4.039547086597295
2026-01-01T01:16:19.469Z,EME2000,6371469.475565111,7428236.986391271,2.7433898391526953e-05,1.5527173827410419,0.2674728317921644,2.101102294669644,4.113698984504334
2026-01-01T01:23:20Z,EME2000,6371488.867653969,7428252.058681808,2.705043390942367e-05,1.5527173856293377,0.26746387189750936,2.1081168755457735,4.520893782336832
2026-01-01T01:31:40Z,EME2000,6371474.730951252,7428241.071084605,2.6884294018986867e-05,1.5527173970746577,0.26745322619381057,2.0710337739547575,5.050460723292023
2026-01-01T01:32:15.925Z,EME2000,6371471.249856648,7428238.365440741,2.6942115426620438e-05,1.5527173980006046,0.26745246176810955,2.0671395585427135,5.089740257541546
2026-01-01T01:36:19.921Z,EME2000,6371444.976166653,7428217.944477932,2.7662083180596387e-05,1.5527174038061076,0.2674472717586602,2.046660503213439,5.3505475261921465
2026-01-01T01:37:13.810Z,EME2000,6371439.448749414,7428213.648344583,2.788153798558953e-05,1.5527174048897363,0.26744612588128336,2.044707514322865,5.405579519075144
2026-01-01T01:40:00Z,EME2000,6371425.448943922,7428202.767121153,2.8598071305268842e-05,1.5527174075395884,0.2674425928012163,2.046785292091555,5.567193680031879
2026-01-01T01:45:53.139Z,EME2000,6371418.881261194,7428197.66244583,2.958965569995457e-05,1.5527174087631155,0.26743508728197385,2.0863135518110894,5.875496405229647
2026-01-01T01:46:15.885Z,EME2000,6371419.671046147,7428198.276299535,2.9604276200599965e-05,1.5527174086183133,0.267434603842085,2.089757207041971,5.894457221149798
2026-01-01T01:48:20Z,EME2000,6371426.408637149,7428203.5130343735,2.9563047140395897e-05,1.5527174073713126,0.2674319658036447,2.108437608366594,5.998026067636449
2026-01-01T01:50:32.622Z,EME2000,6371437.53465845,7428212.1606349945,2.9313959051898886e-05,1.5527174052598125,0.2674291464825116,2.1261212755927357,6.1109705598222135
2026-01-01T01:52:22.914Z,EME2000,6371448.911427765,7428221.003122064,2.8987484222271494e-05,1.552717402997174,0.2674268013217986,2.1372528039307195,6.208473869518869
2026-01-01T01:55:16.221Z,EME2000,6371467.765778253,7428235.657477264,2.8379835612188236e-05,1.5527173987999678,0.26742311513306527,2.1461119803253026,0.08713094163509577
2026-01-01T01:56:40Z,EME2000,6371475.989636291,7428242.049384082,2.8094941729431577e-05,1.5527173966159329,0.26742133261525747,2.1465506668785195,0.16921219547888802
2026-01-01T01:58:52.202Z,EME2000,6371486.041748216,7428249.862278192,2.7715161275109425e-05,1.5527173931495517,0.267418519089413,2.1430840605645707,0.30289361443450447
2026-01-01T02:02:18.550Z,EME2000,6371491.859437706,7428254.384011876,2.737052804927983e-05,1.5527173881697125,0.2674141258640244,2.132013391667444,0.5172100746472552
2026-01-01T02:05:00Z,EME2000,6371488.243837562,7428251.573827516,2.731239089097549e-05,1.552717385078494,0.26741068726114725,2.12311632648401,0.6851303614531643
2026-01-01T02:09:24.984Z,EME2000,6371475.206544187,7428241.440734132,2.749303934030896e-05,1.552717382362578,0.2674050419812691,2.1144794393007467,0.9547676928742841
2026-01-01T02:13:20Z,EME2000,6371466.742957192,7428234.862500202,2.7820439778552673e-05,1.5527173828728025,0.26740003465757034,2.1148173213218113,1.1859126412793213
2026-01-01T02:16:27.707Z,EME2000,6371464.697135613,7428233.272406472,2.8148230029617017e-05,1.5527173852033211,0.2673960358689692,2.1213843401665367,1.3642311717167974
2026-01-01T02:20:54.335Z,EME2000,6371465.42312592,7428233.836674973,2.8585645798139843e-05,1.5527173907410345,0.26739035785996335,2.142769931744631,1.605465004259217
2026-01-01T02:21:40Z,EME2000,6371465.664545663,7428234.02431598,2.863705343475625e-05,1.5527173918586836,0.26738938570176374,2.147871399455518,1.6453421839489923
2026-01-01T02:23:16.943Z,EME2000,6371466.261888431,7428234.488594483,2.8704039501394595e-05,1.552717394307831,0.26738732222829914,2.1597893767299174,1.7289097979790404
2026-01-01T02:28:04.083Z,EME2000,6371470.010203184,7428237.401933113,2.845172759086832e-05,1.5527174013887761,0.26738121290167133,2.197361531373213,1.9741622073641458
2026-01-01T02:30:00Z,EME2000,6371472.7349023055,7428239.519676789,2.8151481939193382e-05,1.5527174038022507,0.2673787475952432,2.209293192917193,2.076404728077219
2026-01-01T02:35:14.794Z,EME2000,6371480.061078281,7428245.213868357,2.7115701260884086e-05,1.552717407826752,0.26737205446023954,2.215796983368728,2.3799630067976745
2026-01-01T02:38:20Z,EME2000,6371480.5761380475,7428245.614192944,2.6733163880805342e-05,1.5527174080589066,0.2673681171559432,2.200137160188058,2.5780453565634356
2026-01-01T02:39:37.604Z,EME2000,6371479.604884439,7428244.859296658,2.6692480926087272e-05,1.5527174076596115,0.2673664673355759,2.190971371035496,2.663648523412236
2026-01-01T02:39:58.450Z,EME2000,6371479.240436667,7428244.576033588,2.6695299654269386e-05,1.55271740750359,0.2673660241516226,2.188408680928207,2.68674369850279
2026-01-01T02:41:56.176Z,EME2000,6371476.577993014,7428242.506678026,2.6819950009127357e-05,1.5527174062521871,0.26736352113641426,2.1742163172419415,2.816892926310452
2026-01-01T02:43:57.450Z,EME2000,6371473.333522937,7428239.984948326,2.7121087720583713e-05,1.5527174043599439,0.2673609423559986,2.162174020277317,2.948385949743892
2026-01-01T02:44:14.768Z,EME2000,6371472.8756467635,7428239.629068929,2.717562556413599e-05,1.5527174040453957,0.2673605740603094,2.1608063571025244,2.9668116185678177
2026-01-01T02:46:40Z,EME2000,6371469.489485231,7428236.997210539,2.770481230882451e-05,1.5527174010493943,0.26735748508835644,2.153634499597926,3.117032562204818
2026-01-01T02:55:00Z,EME2000,6371465.051225818,7428233.547619444,2.9288455635277017e-05,1.5527173889916872,0.26734684323921626,2.177309401691855,3.585841811701419
2026-01-01T03:02:25.033Z,EME2000,6371469.049954674,7428236.655590007,2.951930748603294e-05,1.5527173828451888,0.26733736276378045,2.2074559278038275,3.994037932413516
