utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371284.487731961,7428093.205837562,1.2377467362458044e-05,1.5508073571845642,1.576609422028862,4.465738758211244,6.268068248267561
2026-01-01T00:01:17.934Z,EME2000,6371286.299596084,7428094.614103558,1.2551683998056012e-05,1.5508073581402666,1.5766075901455605,4.482959940450867,0.044426593038852234
2026-01-01T00:04:57.753Z,EME2000,6371288.285831335,7428096.157898841,1.2641977229801118e-05,1.5508073590858735,1.5766024235865903,4.538699122749791,0.20520960194866053
2026-01-01T00:06:40.371Z,EME2000,6371287.255688553,7428095.35722353,1.2474799773909086e-05,1.5508073586113142,1.5766000116982064,4.562140797831573,0.2828466212666442
2026-01-01T00:08:20Z,EME2000,6371285.2497006655,7428093.798075485,1.220431092944683e-05,1.5508073576082024,1.5765976699424349,4.57940268028844,0.3637187707019907
2026-01-01T00:09:54.489Z,EME2000,6371282.787223472,7428091.884122279,1.187594251747227e-05,1.5508073561963525,1.5765954487837939,4.588525998815831,0.4476671415430586
2026-01-01T00:11:18.795Z,EME2000,6371280.456616244,7428090.072664391,1.1550684967660277e-05,1.5508073545967853,1.5765934667620756,4.589345293281132,0.5298894725825666
2026-01-01T00:13:00.131Z,EME2000,6371277.859212357,7428088.053839292,1.1157368855003073e-05,1.5508073523135304,1.5765910840275628,4.580257883211683,0.6387922454714302
2026-01-01T00:15:19.695Z,EME2000,6371275.120025294,7428085.924813312,1.0688113855615159e-05,1.5508073486862874,1.5765878016407584,4.550414200705986,0.8061063826922013
2026-01-01T00:16:40Z,EME2000,6371274.041079693,7428085.086205578,1.048822753856889e-05,1.550807346441188,1.5765859124997261,4.526015327906246,0.9096057276301057
2026-01-01T00:17:37.076Z,EME2000,6371273.457732664,7428084.632800562,1.038484252151318e-05,1.5508073448146258,1.5765845695895546,4.506665915546236,0.9851752794338688
2026-01-01T00:19:06.087Z,EME2000,6371272.75981714,7428084.090347449,1.029025053045324e-05,1.550807342281628,1.5765824749513484,4.475130115861946,1.1043865678218943
2026-01-01T00:19:19.513Z,EME2000,6371272.669951753,7428084.0204997985,1.028283955718068e-05,1.5508073419040325,1.5765821589698652,4.470376015867075,1.1223651160162333
2026-01-01T00:20:50.096Z,EME2000,6371272.125324621,7428083.597189694,1.027546297096807e-05,1.5508073394202946,1.576580026819947,4.439400781167591,1.2425640775597435
2026-01-01T00:22:52.851Z,EME2000,6371271.529177841,7428083.133836054,1.036216257604595e-05,1.5508073363356456,1.5765771366825598,4.403066225686086,1.3998125552982057
