utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371337.585831327,7428134.476121868,2.2572397083961476e-05,1.5509017237606206,1.314797513343191,0.5129617188527087,0.6657949517199184
2026-01-01T00:02:22.342Z,EME2000,6371325.488713798,7428125.073695976,2.254705843836254e-05,1.5509017262568958,1.3147941832239576,0.5399494598080089,0.779011815996308
2026-01-01T00:03:59.975Z,EME2000,6371319.841270684,7428120.684246187,2.2386414785865786e-05,1.5509017273917014,1.314791899431845,0.5577258388172914,0.8574027894782293
2026-01-01T00:04:01.311Z,EME2000,6371319.781214747,7428120.637567972,2.238342517744355e-05,1.5509017274036796,1.3147918681814728,0.5579557033261613,0.8584888964812855
2026-01-01T00:08:20Z,EME2000,6371317.686616441,7428119.009550515,2.1486487092989008e-05,1.550901727810266,1.3147858175811145,0.589086644722844,1.0821626203820558
2026-01-01T00:10:02.680Z,EME2000,6371322.127227805,7428122.460996245,2.1033090839518474e-05,1.5509017269190872,1.3147834157986107,0.591230000088147,1.18115758049583
2026-01-01T00:11:35.810Z,EME2000,6371328.4961379105,7428127.411202328,2.0633479563671913e-05,1.5509017256325544,1.3147812371670955,0.5873115706274759,1.2768073772299835
2026-01-01T00:13:07.144Z,EME2000,6371336.553679176,7428133.673886849,2.0287574231653693e-05,1.5509017239761729,1.3147791002329499,0.5784241589030445,1.3756575567204306
2026-01-01T00:14:21.792Z,EME2000,6371344.1335667325,7428139.565314952,2.0058062328777786e-05,1.5509017223725965,1.3147773534285347,0.5681226762713776,1.4594862397067034
2026-01-01T00:15:26.031Z,EME2000,6371351.09772916,7428144.978171849,1.9907402946343427e-05,1.5509017208428961,1.314775849973235,0.557707416504124,1.5331762499962716
2026-01-01T00:16:40Z,EME2000,6371359.282206472,7428151.339509246,1.97918713362555e-05,1.5509017189451801,1.314774118538382,0.5447432899508959,1.6189984628201417
2026-01-01T00:16:52.510Z,EME2000,6371360.656507263,7428152.407676279,1.9778502531918157e-05,1.5509017186125877,1.3147738256901498,0.5425109313476382,1.633552500313255
2026-01-01T00:19:09.094Z,EME2000,6371374.696062667,7428163.319831949,1.9740419227699506e-05,1.5509017148419757,1.3147706276526248,0.5190320874264598,1.7915653695230056
2026-01-01T00:19:50.050Z,EME2000,6371378.333951261,7428166.14735655,1.9762848655183865e-05,1.5509017136863534,1.3147696684898134,0.5127382420949314,1.838200195570847
2026-01-01T00:25:00Z,EME2000,6371391.325074936,7428176.244616226,2.0185999019131893e-05,1.5509017054933105,1.3147624067041694,0.4847210634939785,2.1715126613476805
2026-01-01T00:33:20Z,EME2000,6371371.30676817,7428160.685524964,2.0612026503242162e-05,1.5509016992920102,1.314750684425996,0.496926567427197,2.6517984813128783
2026-01-01T00:33:59.712Z,EME2000,6371369.776659691,7428159.496258001,2.0608781191574807e-05,1.5509016993474327,1.3147497532364993,0.4994037922580121,2.688436915657966
2026-01-01T00:38:36.010Z,EME2000,6371364.476844196,7428155.377009798,2.041013141425533e-05,1.5509017020457652,1.314743275067405,0.5202067776728132,2.9397823800328458
2026-01-01T00:39:53.509Z,EME2000,6371364.3235176,7428155.25783765,2.0287839116018536e-05,1.5509017034563126,1.31474145836345,0.5267302302400934,3.0095946096483095
2026-01-01T00:41:40Z,EME2000,6371364.557689097,7428155.439845996,2.0062277987817175e-05,1.5509017057658754,1.3147389624621677,0.5354047538336157,3.1058116509410203
2026-01-01T00:42:58.777Z,EME2000,6371364.886360157,7428155.695303541,1.9851020403685764e-05,1.550901707696975,1.3147371164577117,0.5410318085237971,3.1777782318949575
2026-01-01T00:43:12.336Z,EME2000,6371364.949570821,7428155.744433635,1.9810943422301508e-05,1.5509017080445993,1.3147367987570457,0.5418877983576857,3.19027756680409
2026-01-01T00:46:29.373Z,EME2000,6371366.128396364,7428156.660668438,1.9128243217290824e-05,1.5509017133983733,1.3147321830660124,0.5481481416063092,3.3780955633600436
2026-01-01T00:50:00Z,EME2000,6371368.85912855,7428158.783112785,1.8336941208563594e-05,1.550901719102216,1.3147272513238362,0.5355936680841351,3.598114770701434
2026-01-01T00:52:02.175Z,EME2000,6371371.568529354,7428160.8889771495,1.7973592728115462e-05,1.5509017220223689,1.3147243916503877,0.5177526107862347,3.7362966577652195
2026-01-01T00:53:09.918Z,EME2000,6371373.347220508,7428162.271453258,1.783440377880009e-05,1.550901723436098,1.3147228063139993,0.5052536593351415,3.8155212225524453
2026-01-01T00:53:58.747Z,EME2000,6371374.68112362,7428163.308220672,1.776815473813057e-05,1.5509017243454941,1.3147216637119783,0.4955432151522543,3.8733273275884987
2026-01-01T00:55:59.034Z,EME2000,6371377.8022130085,7428165.7340665795,1.7738422519145748e-05,1.5509017261388554,1.3147188492911295,0.4712668395330848,4.0160844572711545
2026-01-01T00:57:48.211Z,EME2000,6371379.892593923,7428167.358800979,1.7872850332138965e-05,1.5509017271541636,1.314716295084441,0.45213610502947166,4.142753425714578
2026-01-01T00:58:20Z,EME2000,6371380.288141544,7428167.666237667,1.793736487160148e-05,1.5509017273326193,1.3147155514219617,0.4476037016000596,4.178597204813166
2026-01-01T01:01:36.766Z,EME2000,6371380.085505762,7428167.508740391,1.850113070636255e-05,1.5509017272177283,1.314710948397293,0.4343083326523145,4.38570390354302
2026-01-01T01:02:57.187Z,EME2000,6371378.751760849,7428166.472096225,1.8762806595661655e-05,1.5509017265696745,1.3147090670121002,0.4368699664279443,4.462356035099544
2026-01-01T01:03:39.159Z,EME2000,6371377.838825765,7428165.762523599,1.8894472153752306e-05,1.5509017260983955,1.314708085070811,0.43996701853064146,4.5006009930686375
2026-01-01T01:04:38.182Z,EME2000,6371376.380180333,7428164.628801217,1.906679927575925e-05,1.5509017252881838,1.3147067041601628,0.4461696381296809,4.552535367863708
2026-01-01T01:06:40Z,EME2000,6371373.106624397,7428162.084451506,1.934885073840674e-05,1.5509017231142364,1.3147038538148514,0.46458775850912293,4.654105680983348
2026-01-01T01:08:47.899Z,EME2000,6371369.9753992455,7428159.650727047,1.9503195944363192e-05,1.5509017202172304,1.3147008606110437,0.48923286928695764,4.755439075367346
2026-01-01T01:09:10.326Z,EME2000,6371369.505043171,7428159.2851458015,1.951367368502112e-05,1.5509017196569583,1.3147003356737768,0.49383841502246173,4.772924208725691
2026-01-01T01:09:38.101Z,EME2000,6371368.961777762,7428158.862896231,1.951974893981505e-05,1.550901718945345,1.3146996855504074,0.4995861714601961,4.794533935440786
2026-01-01T01:09:52.477Z,EME2000,6371368.698036186,7428158.657904771,1.9519926016505467e-05,1.550901718569942,1.314699349034266,0.5025693378294156,4.80571092087556
2026-01-01T01:11:53.837Z,EME2000,6371366.934000674,7428157.286819331,1.944513445764347e-05,1.5509017152549645,1.314696507812003,0.5272652224540987,4.900552718886911
