utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7432444.967302176,0.00035830118697874683,1.5533799728643216,0.005770233125797743,3.9116338862837186,1.8503947152704985
2026-01-01T00:07:40.343Z,EME2000,7436774.245351898,0.00039017861207398945,1.553385045837556,0.005768390366678869,6.081567041254817,0.13397872325098525
2026-01-01T00:08:20Z,EME2000,7436841.037908907,0.00039476982363404904,1.553385124058788,0.005768387787055325,6.201507980644511,0.053108347465531835
2026-01-01T00:16:40Z,EME2000,7433291.37159005,0.00032273947171585334,1.5533809650775283,0.005767074970658347,2.0433095755609374,4.7038998777186105
2026-01-01T00:24:02.120Z,EME2000,7425953.401657769,0.000913487377026645,1.553372355670853,0.005759818816886905,3.596726766495615,3.585995891157541
2026-01-01T00:25:00Z,EME2000,7424982.437085125,0.0010079497740430553,1.5533712152693708,0.005758297378498858,3.7116012442563644,3.528131129281128
2026-01-01T00:27:56.195Z,EME2000,7422316.082676658,0.0012713399206829643,1.5533680821840918,0.0057529073296093735,4.023636504357916,3.3896346649024167
2026-01-01T00:28:28.517Z,EME2000,7421891.889702185,0.0013136039569567911,1.5533675835436818,0.005751806037717643,4.076724160859722,3.3683807775468155
2026-01-01T00:33:20Z,EME2000,7419349.555197335,0.0015677507374193475,1.5533645939087313,0.005740733408115069,4.5264515758788555,3.205721507949435
2026-01-01T00:37:07.975Z,EME2000,7419274.116775642,0.0015739812176703604,1.5533645051931462,0.005731413641276996,4.864276595765569,3.092412839935611
2026-01-01T00:37:29.260Z,EME2000,7419357.5560364295,0.0015654197864319705,1.553364603348379,0.005730550929334205,4.895956521553028,3.0816954520025552
2026-01-01T00:41:40Z,EME2000,7421414.684383758,0.001356754643785108,1.5533670225917056,0.005720919188258758,5.280301623427352,2.9442926508719323
2026-01-01T00:42:08.276Z,EME2000,7421758.301672163,0.0013221414586694154,1.5533674265701072,0.005719921901381712,5.325791318087974,2.9266511889777522
2026-01-01T00:43:55.715Z,EME2000,7423229.830485226,0.0011746609501434454,1.553369156190755,0.00571635364814149,5.505468376440444,2.852791417872153
2026-01-01T00:46:28.366Z,EME2000,7425666.878581997,0.0009339518198653751,1.5533720192423632,0.005711972298670257,5.789530003386137,2.7190836318122047
2026-01-01T00:50:00Z,EME2000,7429338.560450117,0.0005890802116831501,1.5533763293857616,0.005707403398610464,0.021867929629231675,2.412024160831173
2026-01-01T00:50:42.788Z,EME2000,7430072.947122575,0.0005257250893697421,1.5533771909896825,0.005706698448932464,0.15967575892762076,2.31636517321372
2026-01-01T00:54:15.947Z,EME2000,7433411.079962692,0.00031549983961925255,1.5533811053559272,0.005704216846569264,1.172612684227691,1.5134149775735768
2026-01-01T00:58:20Z,EME2000,7436044.522766173,0.00035528093514772285,1.5533841910462367,0.005703101995223344,2.4361105938017484,0.4903537537060805
2026-01-01T01:00:46.264Z,EME2000,7436766.009377182,0.0003984481556929492,1.5533850360789183,0.005702975066320587,2.9242698593400323,0.14629659375510462
2026-01-01T01:06:40Z,EME2000,7435520.034646005,0.00032758477853439473,1.553383576674349,0.005702690251393695,4.103081467311537,5.599177728100223
2026-01-01T01:07:13.148Z,EME2000,7435197.913015654,0.00031562650023840517,1.5533831992965361,0.00570257712904627,4.261431097570599,5.473484982149082
2026-01-01T01:12:42.064Z,EME2000,7430610.376030022,0.00047985128575965584,1.5533778214480387,0.005699724929227753,6.016526757811951,4.04241837841842
2026-01-01T01:14:54.872Z,EME2000,7428325.849099051,0.0006802515784959874,1.5533751410067491,0.00569746617838423,0.14827464265563162,3.758309871151194
2026-01-01T01:15:00Z,EME2000,7428236.15545485,0.0006885817482185375,1.5533750357370548,0.005697364793375096,0.16165165339387944,3.7499838334991504
2026-01-01T01:19:35.957Z,EME2000,7423605.837700199,0.0011388683881943943,1.553369598045393,0.005690368562396361,0.7371460010829414,3.4463014807481716
2026-01-01T01:23:20Z,EME2000,7420720.741931726,0.001429623821005059,1.5533662066185596,0.005682716781391487,1.1048338642951452,3.29927212481308
2026-01-01T01:26:30.576Z,EME2000,7419344.399452836,0.0015702762142562575,1.5533645878317077,0.005675267999614403,1.393409479877496,3.198384423984008
2026-01-01T01:30:37.300Z,EME2000,7419352.069936737,0.001571689471252285,1.5533645968155432,0.005665188125321028,1.7584167800883215,3.076357023394547
2026-01-01T01:31:13.184Z,EME2000,7419525.3197207935,0.0015544769388974916,1.5533648006060328,0.005663743749631814,1.8119033668775977,3.058209972393192
2026-01-01T01:31:40Z,EME2000,7419682.332297345,0.0015388330261809332,1.5533649852902744,0.005662674747662238,1.8520709459787712,3.0444512931255154
2026-01-01T01:33:35.442Z,EME2000,7420615.131153916,0.0014456401578274594,1.5533660823407618,0.005658209903554237,2.027790649261224,2.9824240346312743
2026-01-01T01:35:34.199Z,EME2000,7421968.84770262,0.001310463290893727,1.5533676739742486,0.005653932320152429,2.215916212014175,2.911258321825944
2026-01-01T01:36:33.610Z,EME2000,7422774.071364075,0.0012303115784605013,1.5533686204599537,0.005651944249924649,2.3142941907817596,2.8713934253993862
2026-01-01T01:40:00Z,EME2000,7426045.547754332,0.0009086839935076448,1.5533724638789566,0.0056459910138747516,2.6950400567350457,2.693927691857958
2026-01-01T01:48:20Z,EME2000,7434135.273710989,0.00030097413499621264,1.55338195424126,0.005638414400481354,4.604596845086254,1.2769012014328123
2026-01-01T01:53:46.593Z,EME2000,7436742.011394897,0.0003843580285061354,1.5533850081507823,0.005637560744661313,6.040841236283546,0.16240963206650605
2026-01-01T01:56:40Z,EME2000,7436708.815368429,0.0003831775136293117,1.5533849692652748,0.005637549297639792,0.28724171724350755,6.0868497875069165
2026-01-01T02:05:00Z,EME2000,7431455.531370276,0.0004284206552022769,1.553378812661571,0.005634998152600825,2.67042390928214,4.196245626248787
2026-01-01T02:06:37.783Z,EME2000,7429825.980058278,0.0005586558251703421,1.553376901243049,0.005633600072567526,3.0327606676599865,3.930232051942597
2026-01-01T02:11:49.490Z,EME2000,7424481.610430347,0.001060082863545291,1.5533706269176908,0.0056266046404774015,3.767498664917521,3.5025234432963677
2026-01-01T02:13:20Z,EME2000,7423088.633498572,0.0011972190736238275,1.5533689901624779,0.005623871163635766,3.928723835399855,3.430444083320852
2026-01-01T02:15:38.826Z,EME2000,7421266.754120546,0.001377973228650821,1.5533668485796124,0.005619153675588711,4.157279353551313,3.3386164090555757
2026-01-01T02:21:40Z,EME2000,7419087.787218554,0.0015934743682405573,1.5533642859988621,0.005604947735227361,4.703848474702592,3.1477467577752005
2026-01-01T02:24:39.210Z,EME2000,7419619.867410613,0.0015376248539810931,1.5533649119372113,0.005597662959992483,4.970192336271182,3.0578947467643243
2026-01-01T02:24:51.392Z,EME2000,7419694.866296989,0.0015299133097597772,1.5533650001559673,0.005597178894272204,4.98851016680337,3.051573970248187
2026-01-01T02:26:52.981Z,EME2000,7420695.821473423,0.0014276581869714846,1.5533661773747827,0.005592488459116775,5.174321847290544,2.9855101994165736
2026-01-01T02:30:00Z,EME2000,7423017.979331149,0.001193175177074208,1.5533689072683432,0.005585979739010937,5.478297143510505,2.865728739581986
2026-01-01T02:34:01.529Z,EME2000,7426944.821775658,0.0008068973103245089,1.553373519897841,0.005579328069711317,5.946794148434558,2.6351293779360128
2026-01-01T02:37:43.215Z,EME2000,7430774.273083139,0.00046506545065423335,1.5533780136684987,0.005575248677584751,0.3141340541937616,2.202977686985751
2026-01-01T02:38:20Z,EME2000,7431377.555933549,0.00041990904929990465,1.553378721206336,0.005574759153731268,0.46707264139642923,2.086275816157451
2026-01-01T02:46:40Z,EME2000,7436693.323429543,0.0003973556858375364,1.5533849509142388,0.005572149343624685,2.850906580367491,0.1950338974115735
2026-01-01T02:46:44.541Z,EME2000,7436708.11500788,0.0003983246844621608,1.553384968237326,0.005572147882191406,2.864730402356676,0.18568374439537205
2026-01-01T02:50:37.227Z,EME2000,7436518.488984241,0.0003846599444440795,1.553384746166259,0.005572109213399817,3.5578978723767194,6.004951474768899
2026-01-01T02:55:00Z,EME2000,7434195.654159253,0.00029961940515089606,1.5533820248986323,0.005571312657689431,4.738705652232092,5.083029108073545
2026-01-01T02:55:23.559Z,EME2000,7433894.588366236,0.0003011652928639105,1.5533816720726767,0.005571160713546762,4.8820541209182,4.962890302344107
2026-01-01T02:55:45.896Z,EME2000,7433597.337427754,0.0003058095033583061,1.5533813236907654,0.005571001210185335,5.019381348253606,4.847568900992012
2026-01-01T02:58:47.438Z,EME2000,7430832.632566078,0.0004585644605344181,1.5533780821517995,0.005569081682647802,5.9627671015326476,4.0830258208153865
2026-01-01T03:03:20Z,EME2000,7426127.33427376,0.0008864646741357637,1.55337256004502,0.005563825658766798,0.44421175624274856,3.5868811656459316
2026-01-01T03:04:19.894Z,EME2000,7425117.397919603,0.000985648262796775,1.5533713739220631,0.005562272684299999,0.5646583964694352,3.5254292687861932
2026-01-01T03:06:59.279Z,EME2000,7422659.665600513,0.0012312039342221508,1.5533684861434822,0.0055574889149557225,0.85050543404471,3.396566390323294
2026-01-01T03:11:40Z,EME2000,7419712.699420463,0.0015314011449325412,1.5533650210977965,0.005547212655871545,1.292232567427908,3.231312994360036
2026-01-01T03:13:20.839Z,EME2000,7419229.498029471,0.0015817254178392029,1.5533644526827588,0.005543155631877436,1.4425787792305356,3.1802759700417966
2026-01-01T03:15:32.080Z,EME2000,7419115.694474724,0.0015951446577518087,1.5533643187705948,0.005537778166116615,1.636446939497282,3.115657209661874
2026-01-01T03:17:46.896Z,EME2000,7419610.211356686,0.0015470379201136528,1.5533649004542545,0.005532313208647446,1.8366765948077113,3.0481975557386294
2026-01-01T03:18:14.947Z,EME2000,7419788.569297844,0.001529402359100958,1.553365110238695,0.0055312011615654124,1.8788125650405334,3.0336871321274645
2026-01-01T03:20:00Z,EME2000,7420672.8207527455,0.0014415993316781947,1.553366150165068,0.0055271595635630584,2.03915137956045,2.9768093862223246
2026-01-01T03:28:20Z,EME2000,7428152.362927688,0.0007119768656985336,1.553374937332895,0.005512428526376514,2.9713598767576572,2.5370624866294467
2026-01-01T03:36:40Z,EME2000,7435475.1502861595,0.00031721506941156485,1.5533835242718068,0.005507021974340021,5.258187574361772,0.7427822601000083
2026-01-01T03:39:35.185Z,EME2000,7436642.384318975,0.000374380955343415,1.5533848915335706,0.005506738895184888,5.941744821185277,0.23181415838709274
2026-01-01T03:45:00Z,EME2000,7436079.242249482,0.00034509137416582875,1.5533842319199975,0.0055066036788526075,0.7162959598741104,5.777267935004094
2026-01-01T03:51:34.181Z,EME2000,7431205.1686960915,0.00045033416494125937,1.5533785190581846,0.005503969564894233,2.738245688068974,4.143639234634211
2026-01-01T03:53:20Z,EME2000,7429422.146553864,0.0005975287113326553,1.5533764274375184,0.00550237663753207,3.105846632929288,3.880276414935495
