size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1093654,2026-01-01T01:11:43.286Z,292.9961665951424,-1.4287657180169517e-11,3841659.035667762,2026-01-01T01:20:49.063Z,14.379212662470824,64.42188086383015,1171049.309020253,2026-01-01T01:29:56.940Z,95.56942960897,5.948886128969703e-10,3855976.218633303
triple,gs-ksat-svalbard,POI,1107722,2026-01-01T02:57:52.981Z,257.9101878417903,-2.5699633810962153e-13,3841205.6208261084,2026-01-01T03:07:05.610Z,168.24813593003785,79.54467569557796,1088802.928388977,2026-01-01T03:16:20.703Z,78.41167702793796,4.5589999565539136e-10,3855669.867217381
triple,gs-ksat-svalbard,POI,1094545,2026-01-01T04:44:59.409Z,223.07978262875554,-4.946002306149625e-13,3843468.4550560648,2026-01-01T04:54:05.655Z,141.61354280352373,50.93871327548552,1322563.8834773737,2026-01-01T05:03:13.954Z,60.0265924294553,8.061925158396574e-12,3854665.7394691575
triple,gs-ksat-svalbard,POI,1070560,2026-01-01T06:32:47.962Z,189.94492858442553,-3.084521258580221e-11,3847529.7115281844,2026-01-01T06:41:42.731Z,114.24409952707816,37.448872172067134,1589696.7891256781,2026-01-01T06:50:38.522Z,38.486134985296324,3.5601839782030293e-12,3852911.6276584845
triple,gs-ksat-svalbard,POI,1061064,2026-01-01T08:20:49.695Z,160.35319813201707,-4.55996725626005e-12,3851429.1267222525,2026-01-01T08:29:40.356Z,86.35809863574296,34.272203350908335,1677169.2063511913,2026-01-01T08:38:30.759Z,12.36963178705561,1.1538808126250826e-12,3849869.8951814626
triple,gs-ksat-svalbard,POI,1076399,2026-01-01T10:08:35.859Z,135.50489314390492,-3.316877972167214e-11,3854003.5020588282,2026-01-01T10:17:34.804Z,58.558008262134564,39.81324849339596,1531562.4335630068,2026-01-01T10:26:32.258Z,341.68229519176,4.509252879766612e-08,3845798.7039795485
triple,gs-ksat-svalbard,POI,1099986,2026-01-01T11:55:52.320Z,114.95776243680619,-4.7907493463384276e-06,3855410.181804586,2026-01-01T12:05:03.497Z,31.37833203853044,56.792862031351234,1245655.8570841295,2026-01-01T12:14:12.306Z,307.9340614796304,2.423488577674121e-12,3842175.6616521296
triple,gs-ksat-svalbard,POI,1106864,2026-01-01T13:42:37.795Z,97.07819523161233,-1.0440816538710309e-11,3856093.3770631035,2026-01-01T13:51:52.509Z,4.907525309615252,89.22319536764034,1073330.2016693756,2026-01-01T14:01:04.659Z,272.92091962869335,4.953281379753883e-12,3840513.5095492075
triple,gs-ksat-svalbard,POI,1085362,2026-01-01T15:28:54.001Z,79.91194720594893,-1.1416334574317767e-13,3856115.406242691,2026-01-01T15:37:57.698Z,158.83683909852178,56.840296715816145,1245008.7486438937,2026-01-01T15:46:59.363Z,237.95211063169464,7.198605499052746e-12,3841613.770091586
triple,gs-ksat-svalbard,POI,1044003,2026-01-01T17:14:40.251Z,61.50175952493261,-9.791970930931754e-13,3855485.6510991775,2026-01-01T17:23:22.859Z,132.75822766754334,37.54188475167746,1586943.7803394892,2026-01-01T17:32:04.254Z,204.15711743657224,4.268370685064757e-11,3844901.2568888315
triple,gs-ksat-svalbard,POI,1007887,2026-01-01T18:59:54.593Z,39.971494570808474,-7.892318447285194e-13,3853834.1237580744,2026-01-01T19:08:18.789Z,106.44469393581021,29.371789680356077,1836270.0474599227,2026-01-01T19:16:42.480Z,172.97892475507223,1.1774047586345737e-11,3848863.6966272565
triple,gs-ksat-svalbard,POI,1003253,2026-01-01T20:44:40.803Z,14.020446462017595,-2.4534526542511487e-12,3850983.632634127,2026-01-01T20:53:02.379Z,79.97587125691004,28.56119287837837,1866115.933962783,2026-01-01T21:01:24.056Z,145.90094257986627,4.154959632794965e-11,3852405.259060775
triple,gs-ksat-svalbard,POI,1033711,2026-01-01T22:29:17.163Z,343.72507493879584,-6.33053483355521e-11,3847183.162717957,2026-01-01T22:37:53.630Z,53.60796934646847,34.7393349247542,1663471.6711627492,2026-01-01T22:46:30.874Z,123.3733548346773,3.68746411621346e-12,3854680.8160841637
triple,gs-ssc-inuvik,POI,1061116,2026-01-01T01:21:23.224Z,86.54964688093413,-8.609153510915822e-13,3858350.4037137874,2026-01-01T01:30:15.215Z,160.67839849877038,43.65091727169823,1446103.4231697533,2026-01-01T01:39:04.340Z,235.1535555924017,1.7393793969598907e-14,3834762.3428210486
triple,gs-ssc-inuvik,POI,934641,2026-01-01T03:07:14.619Z,76.69499984239333,-2.589942227311273e-12,3857931.500719655,2026-01-01T03:15:02.464Z,135.4481377865375,20.112130447075113,2240286.9554450735,2026-01-01T03:22:49.260Z,194.4307761017133,1.9482241036146792e-11,3842059.866397597
triple,gs-ssc-inuvik,POI,793711,2026-01-01T04:52:16.136Z,61.96227052574998,-3.835673033755716e-08,3856759.027504415,2026-01-01T04:58:53.103Z,109.09885523854777,11.29668076848686,2803780.633675575,2026-01-01T05:05:29.847Z,156.31588895840304,1.2923289751513783e-12,3850335.036771278
triple,gs-ssc-inuvik,POI,760658,2026-01-01T06:35:55.421Z,37.196976469021756,-8.124901975857756e-12,3853521.00575063,2026-01-01T06:42:15.732Z,81.97463474276444,9.961445165605424,2908068.0888105524,2026-01-01T06:48:36.079Z,126.72312917719168,8.119961468263104e-10,3855586.349731972
triple,gs-ssc-inuvik,POI,872458,2026-01-01T08:18:34.594Z,1.7780612240305798,-5.000399560693328e-11,3846409.8089922033,2026-01-01T08:25:50.565Z,55.20390280350927,15.384015365932436,2517671.9097772473,2026-01-01T08:33:07.052Z,108.46883966000533,4.582094259623617e-12,3857577.238383667
triple,gs-ssc-inuvik,POI,1016867,2026-01-01T10:01:44.898Z,321.6256360987167,-1.4685660142355178e-11,3837920.823407323,2026-01-01T10:10:12.364Z,29.550491309542995,31.112206703824448,1773357.9529802462,2026-01-01T10:18:41.765Z,97.16603781066519,8.066495464190869e-08,3858072.868602388
triple,gs-ssc-inuvik,POI,1099436,2026-01-01T11:46:32.515Z,280.63055685757195,-1.5713668830770516e-11,3833036.2787372037,2026-01-01T11:55:40.306Z,4.697775754756751,73.73730615753513,1109574.744342292,2026-01-01T12:04:51.951Z,88.41842172405573,3.585342445902206e-10,3858134.642249412
triple,gs-ssc-inuvik,POI,1087540,2026-01-01T13:33:21.571Z,239.26478051971978,-2.135983029081908e-12,3834717.2272463473,2026-01-01T13:42:23.192Z,159.52938471734615,46.83628545895488,1386710.836835335,2026-01-01T13:51:29.111Z,79.5413433077364,1.8544462350864824e-11,3857947.572683474
triple,gs-ssc-inuvik,POI,992594,2026-01-01T15:22:08.974Z,197.48962263046025,-1.356024188477554e-10,3842104.71159402,2026-01-01T15:30:23.859Z,132.74907390899514,22.025118724862235,2143499.405145257,2026-01-01T15:38:41.568Z,67.87258336126087,1.459522164740456e-07,3857215.9521302558
triple,gs-ssc-inuvik,POI,888271,2026-01-01T17:12:07.680Z,158.36898307955533,-4.4068980228968617e-11,3850800.5296245613,2026-01-01T17:19:31.426Z,103.74613343026378,13.595076146545567,2638045.0589616764,2026-01-01T17:26:55.951Z,49.08335401741204,9.481863549769876e-12,3854957.8401213596
