utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.30008159966160974,0.3649537142832649,-0.8737586182205839,-0.11535032319258688,510.0,-3271613.5201914445,-3125987.903925441,5895784.9017992355,-4053.1181591713143,-4162.97368286713,-4452.925350877112
2026-01-01T00:05:33.368Z,EME2000,True,-0.43886315422378025,0.3411886078529564,-0.8129598790466251,-0.1734523012145204,510.0,-4424081.549414141,-4322200.438475859,4122529.252297779,-2798.4693225217247,-2948.705706715278,-6090.037517023111
2026-01-01T00:08:20Z,EME2000,True,-0.5040361376260003,0.32581894427298824,-0.7742431557623285,-0.20084103981778642,510.0,-4828846.596553521,-4753258.271133199,3056757.013626839,-2048.72190732139,-2213.3575647817524,-6673.147498817909
2026-01-01T00:10:24.286Z,EME2000,True,-0.5504629456235743,0.3129202064874351,-0.7419538225169637,-0.22039967132403995,510.0,-5046676.787337149,-4992066.33970895,2206507.2747230544,-1452.1559113513067,-1624.6727432024165,-6991.854916549556
2026-01-01T00:15:01.991Z,EME2000,True,-0.6465036771300436,0.2799407062205227,-0.6599528908562708,-0.26101413430796844,510.0,-5257102.235834288,-5251842.641051995,206728.90213075234,-53.73265240889714,-234.41636053179536,-7320.14582127806
2026-01-01T00:16:40Z,EME2000,True,-0.677601598589783,0.267017795406625,-0.6279816074914006,-0.2742201144651371,510.0,-5237849.894952387,-5250296.788739218,-510562.172549529,446.2928020443601,265.9352222396551,-7305.629960735012
2026-01-01T00:24:04.088Z,EME2000,True,-0.7977381189589581,0.20114676428460684,-0.46596126658569975,-0.3256285780141332,510.0,-4552248.81600608,-4641101.006165457,-3603850.758279816,2591.5494557817624,2433.315280196701,-6401.96565480043
2026-01-01T00:25:00Z,EME2000,True,-0.8102672273597733,0.1921039444706694,-0.4438167831251631,-0.3310434379382068,510.0,-4400520.325274013,-4498080.717996116,-3956139.9206852177,2834.4513576097556,2681.268725705999,-6196.358366755308
2026-01-01T00:30:10.240Z,EME2000,True,-0.8683815781674475,0.13947905395163335,-0.3153124485297469,-0.356422625558965,510.0,-3331009.3851403203,-3470843.1580460835,-5665049.621937106,4006.3055923198854,3889.0873435385647,-4734.684363512217
2026-01-01T00:33:10.500Z,EME2000,True,-0.8929184782053727,0.10733007882310609,-0.237079365147286,-0.3673829338450371,510.0,-2560337.2712545143,-2718995.1814898555,-6424926.783878765,4521.857334340998,4430.76645196481,-3674.1782827177813
2026-01-01T00:33:20Z,EME2000,True,-0.8940179102976302,0.10561017199189589,-0.2328993234028809,-0.36788092203508027,510.0,-2517269.3511593007,-2676785.660738174,-6459548.915434942,4545.202991511176,4455.575627081038,-3614.796224423414
2026-01-01T00:33:26.724Z,EME2000,True,-0.8947842301310551,0.10439147537124556,-0.22993773170425164,-0.3682285172515744,510.0,-2486653.9945751284,-2646769.4341329555,-6483711.812767621,4561.4859963183935,4472.899185753195,-3572.5770842128577
2026-01-01T00:33:59.818Z,EME2000,True,-0.8984129073959588,0.0983766427173884,-0.2153246989590071,-0.3698804644884732,510.0,-2334404.5638478715,-2497366.2900532815,-6598477.639128213,4638.702747986459,4555.292919229956,-3362.5419787570318
2026-01-01T00:36:05.848Z,EME2000,True,-0.9100393031888802,0.0752457776848436,-0.15918583948287146,-0.3752684480478397,510.0,-1733365.4821616334,-1905561.0984418092,-6970408.5935716685,4887.040964067883,4824.103400547772,-2532.1688155412626
2026-01-01T00:38:00.572Z,EME2000,True,-0.9175764557253918,0.053936542944007196,-0.10754655561890279,-0.37891692441508557,510.0,-1162872.4644007226,-1341177.645754056,-7215863.07216491,5047.896002962829,5004.436675467587,-1742.3684096730585
2026-01-01T00:39:38.591Z,EME2000,True,-0.9216973358387482,0.03559173400399304,-0.06314958343938731,-0.38107660606467897,510.0,-663455.0111233713,-845185.2732955427,-7352807.673175724,5134.51153318517,5108.137828756655,-1049.7521352340755
2026-01-01T00:40:20.874Z,EME2000,True,-0.9228125688584177,0.027650093804251333,-0.04394624926183803,-0.3817344132317133,510.0,-445840.09149101283,-628528.0565142846,-7390812.2220986495,5157.189096667269,5138.269914845989,-747.6056189738583
2026-01-01T00:40:41.821Z,EME2000,True,-0.9232168977824148,0.0237111340431963,-0.03442530137282919,-0.38199900575366663,510.0,-337723.8979719239,-520769.3687059209,-7404899.98763697,5165.123523878265,5149.910099423947,-597.4136070746513
2026-01-01T00:40:57.899Z,EME2000,True,-0.9234606075648458,0.02068609882152719,-0.02711507264782027,-0.3821745209021855,510.0,-254640.85357681476,-437908.0280231978,-7413577.204767564,5169.727284138811,5157.362572447701,-481.96136563225264
2026-01-01T00:41:30.263Z,EME2000,True,-0.9237756430181561,0.014593179671145564,-0.012395415433969314,-0.38245516619559117,510.0,-87228.55967230722,-270802.9990540142,-7425410.243430739,5175.075625340988,5168.4536774913495,-249.2306584103285
2026-01-01T00:41:39.833Z,EME2000,True,-0.9238238592605093,0.012790623192269028,-0.00804179839457234,-0.3825195504780812,510.0,-37697.36580398958,-221327.04722613236,-7427465.908295326,5175.653437022062,5170.731235484635,-180.34976632047983
2026-01-01T00:41:40Z,EME2000,True,-0.9238245174659246,0.012759215337273477,-0.007965945201343139,-0.3825205969224112,510.0,-36834.36107413564,-220464.86076985812,-7427495.880299142,5175.6594420720085,5170.766858725923,-179.149523822241
2026-01-01T00:44:27.955Z,EME2000,True,-0.9213259347436734,-0.018884578014858724,0.068378883806264,-0.3822645980617438,510.0,829000.7561875423,647051.8513668613,-7356151.770064421,5111.194068607425,5136.065274213941,1026.7909975067669
