utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7423609.473810495,0.0011435902153654229,1.5520968095646783,0.5293641860575057,2.402600324918521,2.83551518403124
2026-01-01T00:01:44.016Z,EME2000,7425269.635145552,0.0009796914227180595,1.552098902420222,0.5293609703490211,2.595063326118849,2.7455014699800584
2026-01-01T00:02:02.689Z,EME2000,7425582.006711778,0.0009491493146250384,1.5520992961074143,0.5293604393735117,2.6319478000801637,2.727009237927998
2026-01-01T00:08:20Z,EME2000,7432006.95405489,0.00038577315622660707,1.5521073866400308,0.5293528999835468,3.767365671539656,1.9632560070458824
2026-01-01T00:11:10.371Z,EME2000,7434401.625229656,0.0003032111801451415,1.5521103987217963,0.5293513639763958,4.737752631908989,1.1607066262166637
2026-01-01T00:16:40Z,EME2000,7436844.218976667,0.0003972579032796951,1.552113469204705,0.5293505552736837,6.099431031811065,0.12377591603530469
2026-01-01T00:25:00Z,EME2000,7433780.484764733,0.000305758734596576,1.55210961764156,0.529349407932764,1.8403873494105236,4.875414348395885
2026-01-01T00:26:57.575Z,EME2000,7432072.2802264625,0.0003804884630099428,1.5521074688632612,0.529348259026173,2.5024264021050713,4.329200936325746
2026-01-01T00:28:46.444Z,EME2000,7430295.750412929,0.0005137064726717618,1.5521052331444494,0.529346722261275,2.954578038774763,3.9842942673285306
2026-01-01T00:33:20Z,EME2000,7425566.410068523,0.0009530323835773155,1.5520992764490529,0.5293406432381785,3.655110474192402,3.553216723064873
2026-01-01T00:34:22.222Z,EME2000,7424541.461287635,0.0010539162038416794,1.552097984559067,0.529338815953287,3.7743625463944563,3.4952493617757927
2026-01-01T00:35:41.433Z,EME2000,7423314.325392555,0.0011758559414219284,1.552096437379355,0.5293362672509151,3.915946610178895,3.4316823815951465
2026-01-01T00:35:53.393Z,EME2000,7423138.294238594,0.00119343141605265,1.5520962153985762,0.5293358618201539,3.936535733041325,3.4228727736704094
2026-01-01T00:38:33.843Z,EME2000,7421075.5486532,0.0014005884217837537,1.5520936134685528,0.5293299567054395,4.198676800532916,3.3187546629220464
2026-01-01T00:39:06.964Z,EME2000,7420729.795604613,0.001435497284326761,1.5520931772043385,0.5293286424467398,4.25035020881442,3.2997012438365854
2026-01-01T00:40:35.037Z,EME2000,7419964.769999621,0.0015129069776204744,1.5520922117731406,0.5293250224608383,4.385103236156809,3.2516856683995385
2026-01-01T00:41:40Z,EME2000,7419554.2933708755,0.001554546808811843,1.552091693689988,0.5293222586991182,4.482680034655089,3.218085747747456
2026-01-01T00:42:55.230Z,EME2000,7419252.026489395,0.0015852890088878474,1.5520913121481124,0.5293189905995325,4.594470483050637,3.1803832544079644
2026-01-01T00:44:44.097Z,EME2000,7419155.208336726,0.0015952936491180573,1.5520911899285326,0.5293142023647079,4.755235308466343,3.126831333517548
2026-01-01T00:45:35.653Z,EME2000,7419251.278406841,0.0015856529858855092,1.552091311198447,0.5293119381084769,4.831425176270387,3.101414716340588
2026-01-01T00:46:18.118Z,EME2000,7419398.245453975,0.0015708437032532277,1.552091496711484,0.529310086219301,4.894402950590697,3.0802572056562845
2026-01-01T00:50:00Z,EME2000,7421104.913095829,0.0013988342951827446,1.5520936504994787,0.5293008547165434,5.2318298358498705,2.961346871907416
2026-01-01T00:51:29.224Z,EME2000,7422184.71034658,0.00129043998931821,1.5520950127055928,0.5292974758745288,5.374901552456885,2.906148331214755
2026-01-01T00:53:17.733Z,EME2000,7423736.637984348,0.001135595100576825,1.552096969867667,0.5292937207619677,5.559216024772532,2.828704013065436
2026-01-01T00:53:34.436Z,EME2000,7423994.782268263,0.0011099763722146397,1.552097295342837,0.5292931810690154,5.588942634490783,2.8154287640469966
2026-01-01T00:54:48.961Z,EME2000,7425195.721042967,0.0009914678384224948,1.552098809237343,0.5292909071244316,5.727453479806778,2.7503193340282466
2026-01-01T00:58:20Z,EME2000,7428837.265048076,0.0006441824513138617,1.5521033969135172,0.529285731876544,6.207488610066113,2.4781548455830085
2026-01-01T01:06:40Z,EME2000,7435847.747810279,0.00033666101707122825,1.552112216866736,0.5292805736494295,2.3037251951553013,0.5912890121721954
2026-01-01T01:15:00Z,EME2000,7435852.457180225,0.0003391892661357998,1.5521122227650477,0.5292801523099442,3.9820315193241975,5.68876733415766
2026-01-01T01:23:20Z,EME2000,7428847.095785943,0.000642196824998394,1.5521034092810266,0.5292750039193307,0.06983099652278257,3.810341057614292
2026-01-01T01:23:39.644Z,EME2000,7428504.233646353,0.0006734493552120244,1.5521029775220827,0.5292746038269909,0.12329697700026099,3.776224725191668
2026-01-01T01:24:42.983Z,EME2000,7427396.520040155,0.0007767663528357867,1.5521015823450872,0.5292731997431223,0.2811847968346375,3.6807267907210757
2026-01-01T01:26:24.385Z,EME2000,7425650.918230715,0.0009445610714600013,1.5520993829440928,0.5292705915596816,0.5002067177310905,3.561584107044366
2026-01-01T01:28:56.980Z,EME2000,7423223.573662231,0.0011837220246424143,1.55209632294712,0.5292658675659526,0.7825728348999204,3.42951369923701
2026-01-01T01:29:29.570Z,EME2000,7422754.204664029,0.0012304697264302732,1.5520957310258823,0.529264743441716,0.8381959075278105,3.405989098949757
2026-01-01T01:29:39.365Z,EME2000,7422617.303025892,0.0012441283320908402,1.5520955583659135,0.5292643982676772,0.8546734939121601,3.399158036980553
2026-01-01T01:31:40Z,EME2000,7421111.018021106,0.0013950177950279965,1.5520936582461538,0.5292598918361561,1.05038549866345,3.322257301942945
2026-01-01T01:36:36.300Z,EME2000,7419181.909075118,0.0015896582541296924,1.5520912236841085,0.5292474091663295,1.499199680708946,3.1652497925928316
2026-01-01T01:37:09.156Z,EME2000,7419145.489837143,0.0015933708527832813,1.552091177710538,0.5292459633110921,1.54781796228995,3.1489890315965905
2026-01-01T01:37:13.144Z,EME2000,7419143.593091097,0.0015935664902682277,1.5520911753161417,0.529245787654231,1.5537165164521216,3.1470180115376225
2026-01-01T01:37:58.815Z,EME2000,7419160.870104944,0.0015918663095070133,1.5520911971246378,0.5292437762599377,1.6212691792423506,3.1244428376919746
2026-01-01T01:38:41.858Z,EME2000,7419242.652096052,0.001583646657268094,1.5520913003585097,0.5292418859571744,1.6850267416230054,3.1030752834459996
2026-01-01T01:39:31.410Z,EME2000,7419414.712555007,0.001566318227355005,1.5520915175451446,0.5292397252868518,1.7586898377008664,3.078211622273417
2026-01-01T01:40:00Z,EME2000,7419551.342495593,0.0015525530377026263,1.55209169000236,0.5292384899307138,1.8013903035909316,3.063667501552523
2026-01-01T01:46:18.064Z,EME2000,7423598.469434753,0.0011474779942414345,1.5520967956670313,0.5292238261580529,2.4035433191520137,2.833856651961328
2026-01-01T01:47:19.146Z,EME2000,7424554.581027233,0.0010530467357856422,1.5520980010866263,0.5292218838965974,2.5139596575751617,2.7836012366386473
2026-01-01T01:48:20Z,EME2000,7425557.131805963,0.0009548744969496919,1.5520992647402676,0.5292200970802771,2.6309360285806154,2.7265629965637794
2026-01-01T01:52:23.010Z,EME2000,7429765.543845027,0.0005621576666364822,1.5521045656782726,0.5292145313499907,3.2295216646297575,2.367343207624706
2026-01-01T01:55:05.267Z,EME2000,7432415.689354743,0.00036407134265208037,1.5521079009126426,0.5292122090864454,3.8934071650143736,1.8632934491226418
2026-01-01T01:56:40Z,EME2000,7433773.106326658,0.00030952128837159824,1.552109608368017,0.5292113211254507,4.431755737975573,1.4182688959374188
2026-01-01T02:05:00Z,EME2000,7436845.319173972,0.0003930328765638778,1.5521134706623174,0.5292101695261877,0.17676901063955253,6.165847653061279
2026-01-01T02:13:20Z,EME2000,7432015.681059468,0.000387179117267881,1.552107397671643,0.5292078314145751,2.525781552473208,4.3094154024334825
2026-01-01T02:15:12.329Z,EME2000,7430175.660906333,0.000527533247254772,1.5521050819852287,0.5292062213201878,2.9801831104061063,3.96566608353337
2026-01-01T02:19:25.782Z,EME2000,7425786.130755804,0.000934892341419717,1.5520995533333668,0.5292006212853085,3.6271314255188174,3.5683699682890304
2026-01-01T02:20:01.475Z,EME2000,7425187.8532385845,0.000993383334064236,1.5520987993197262,0.5291996116791092,3.6975233253224564,3.5331345446781985
2026-01-01T02:20:02.719Z,EME2000,7425167.23783937,0.0009954053909354966,1.5520987733359408,0.5291995755382636,3.69992317075096,3.531960009470952
2026-01-01T02:21:40Z,EME2000,7423618.104396919,0.0011483695778314441,1.5520968204085193,0.529196557085211,3.8784607185159787,3.4492364825847774
2026-01-01T02:22:53.032Z,EME2000,7422558.324718655,0.0012539230629585614,1.552095483946183,0.5291940548306144,4.003255699271998,3.3963703413863184
2026-01-01T02:23:35.955Z,EME2000,7421986.847437461,0.0013110686373211987,1.5520947631209476,0.5291924977399257,4.073899296060549,3.368000366526086
2026-01-01T02:26:59.363Z,EME2000,7419924.666655442,0.0015181600445094523,1.552092161150043,0.5291844061149832,4.391082621767358,3.251143561538108
2026-01-01T02:30:00Z,EME2000,7419161.540631642,0.0015947290645009161,1.5520911979334295,0.5291765883353836,4.660040840384062,3.160079581398684
2026-01-01T02:30:19.512Z,EME2000,7419145.017304569,0.001596329378684246,1.5520911770768666,0.529175729287936,4.688840441722658,3.1504957710336834
