size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,942118,2026-01-01T01:07:13.719Z,343.5878828748751,-9.48713969645047e-12,3841916.3988180277,2026-01-01T01:15:04.231Z,43.2848952327187,20.816173906917005,2203669.8309726273,2026-01-01T01:22:55.837Z,102.74537752925599,3.810456321471542e-11,3858045.7906199913
triple,gs-ssc-inuvik,POI,1065501,2026-01-01T02:51:03.518Z,302.8271790833517,-1.983057580748298e-12,3834443.1401023413,2026-01-01T02:59:54.788Z,18.099737296827577,45.55855722890186,1409423.0560849975,2026-01-01T03:08:49.019Z,93.02350484358972,4.5363378705756246e-12,3858257.5300848936
triple,gs-ssc-inuvik,POI,1105953,2026-01-01T04:36:45.581Z,261.7084962342877,-4.103980050224249e-12,3832404.4456994063,2026-01-01T04:45:56.337Z,173.26344992826475,75.39268924883922,1101998.6594916945,2026-01-01T04:55:11.534Z,84.50556439781201,7.065301015879401e-10,3858225.5787959443
triple,gs-ssc-inuvik,POI,1051586,2026-01-01T06:24:31.167Z,220.06036086176337,-6.245793583073464e-12,3837093.3550374443,2026-01-01T06:33:15.021Z,147.49967758750788,32.23262525096088,1736841.8078310043,2026-01-01T06:42:02.753Z,74.74352756866271,2.0460539752813767e-11,3857867.0256120274
triple,gs-ssc-inuvik,POI,938234,2026-01-01T08:14:01.043Z,178.80222104037654,-4.332696309459494e-10,3845905.721293388,2026-01-01T08:21:49.192Z,119.68370772598234,16.862676220898766,2425619.022792232,2026-01-01T08:29:39.277Z,60.478735903102,7.818324799216697e-11,3856693.693545087
triple,gs-ssc-inuvik,POI,872713,2026-01-01T10:03:59.544Z,143.26501580703953,-8.05028852236869e-11,3853443.4811654603,2026-01-01T10:11:15.918Z,89.93567176422084,12.759014405146852,2696984.0103731803,2026-01-01T10:18:32.257Z,36.60552249340844,9.864856402775974e-11,3853099.121107258
triple,gs-ssc-inuvik,POI,938765,2026-01-01T11:52:52.191Z,119.44904061209026,-7.69345249998095e-10,3856851.377083425,2026-01-01T12:00:42.570Z,60.19142343588058,16.904928855822046,2422968.4907802944,2026-01-01T12:08:30.956Z,1.0190900026670127,1.0889997127907457e-10,3845571.6624554186
triple,gs-ssc-inuvik,POI,1052114,2026-01-01T13:40:28.547Z,105.21346098679918,-2.5379129328282084e-12,3858176.684783363,2026-01-01T13:49:16.564Z,32.38348479283173,32.352566715656415,1733158.0873687658,2026-01-01T13:58:00.661Z,319.7485902870315,3.487585093031915e-11,3837106.3464716263
triple,gs-ssc-inuvik,POI,1106075,2026-01-01T15:27:19.706Z,95.45758017566851,-1.1312125651805864e-08,3858521.829640435,2026-01-01T15:36:34.976Z,6.625225227716608,75.68771096014076,1100882.5418173752,2026-01-01T15:45:45.781Z,278.1060230624834,1.0731182947501228e-08,3832522.8486699476
triple,gs-ssc-inuvik,POI,1065135,2026-01-01T17:13:42.109Z,86.93402723056076,-4.514412806964071e-06,3858396.7610522616,2026-01-01T17:22:36.170Z,161.78861626531082,45.38991125694958,1412572.4106390576,2026-01-01T17:31:27.244Z,236.99238574548588,3.722660089725735e-13,3834362.4731315305
triple,gs-ssc-inuvik,POI,941409,2026-01-01T18:59:35.041Z,77.19913152878381,-1.1998577596198825e-12,3858002.2933192123,2026-01-01T19:07:26.312Z,136.59807431922178,20.753790016639314,2206678.0957133947,2026-01-01T19:15:16.450Z,196.2344020300575,1.722771953237482e-11,3841529.7900196454
triple,gs-ssc-inuvik,POI,798751,2026-01-01T20:44:39.448Z,62.791010994127895,-4.164697438238549e-09,3856889.3795685223,2026-01-01T20:51:18.951Z,110.30067838466259,11.516946757025755,2787104.643868515,2026-01-01T20:57:58.199Z,157.897196809387,1.2562106903728823e-10,3849906.896787472
triple,gs-ssc-inuvik,POI,758675,2026-01-01T22:28:22.634Z,38.556493594075825,-8.425125551731636e-08,3853818.2223915067,2026-01-01T22:34:41.964Z,83.1900034843384,9.887155690684985,2914014.7880436904,2026-01-01T22:41:01.309Z,127.79972843769677,1.3148629101958748e-13,3855368.483900479
triple,gs-ksat-svalbard,POI,1065478,2026-01-01T01:11:47.760Z,148.3348750760024,-1.6932823197945114e-12,3852496.5327003035,2026-01-01T01:20:40.876Z,73.54074816563461,35.662615594154296,1637477.5297219043,2026-01-01T01:29:33.238Z,358.784443434428,3.980300479203755e-12,3848428.0051158173
triple,gs-ksat-svalbard,POI,1087847,2026-01-01T02:59:20.984Z,125.61306326341834,-2.7358653222967962e-12,3854516.6922458075,2026-01-01T03:08:25.838Z,45.982460764665355,45.84762912715337,1406557.9354359815,2026-01-01T03:17:28.831Z,326.4542543370671,8.223997277816793e-13,3844396.37681245
triple,gs-ksat-svalbard,POI,1106419,2026-01-01T04:46:22.923Z,106.52833079298435,-6.245237630714695e-13,3855591.458764701,2026-01-01T04:55:37.359Z,19.148190136856012,69.89227004701561,1132265.0971810673,2026-01-01T05:04:49.342Z,291.9293502918802,9.573132897606893e-11,3841546.251887874
triple,gs-ksat-svalbard,POI,1100534,2026-01-01T06:32:54.790Z,89.22119881122171,-5.482258327872452e-06,3855981.999523094,2026-01-01T06:42:06.203Z,172.9144661758704,73.79328473962087,1111052.518312356,2026-01-01T06:51:15.324Z,256.80057478142294,3.785566944799481e-13,3841124.097065114
triple,gs-ksat-svalbard,POI,1067680,2026-01-01T08:18:57.440Z,71.72656917929791,-2.4859103061080487e-12,3855707.575991601,2026-01-01T08:27:52.063Z,146.88685037812016,46.222044713887804,1399617.5823656225,2026-01-01T08:36:45.120Z,222.2194597695315,1.752837170539062e-13,3843373.355314099
triple,gs-ksat-svalbard,POI,1025008,2026-01-01T10:04:29.122Z,52.10176480968124,-2.895491714923693e-11,3854643.8711016444,2026-01-01T10:13:02.018Z,120.7114123351767,32.738707290781456,1723280.482816664,2026-01-01T10:21:34.130Z,189.42605243739013,1.2036884041058526e-11,3847109.849299481
triple,gs-ksat-svalbard,POI,1000949,2026-01-01T11:49:29.299Z,28.63599490056253,-2.2075700543361305e-11,3852374.2033711867,2026-01-01T11:57:49.846Z,94.30095743559292,28.18507268028973,1880144.5582760181,2026-01-01T12:06:10.248Z,159.98262938247174,4.4665004175198706e-11,3850935.2537382646
triple,gs-ksat-svalbard,POI,1013868,2026-01-01T13:34:07.726Z,0.5854693898728688,-5.157958886104467e-11,3848984.7934766975,2026-01-01T13:42:34.422Z,67.84680394335446,30.450537914291452,1798566.1374490678,2026-01-01T13:51:01.594Z,135.03364529572622,9.756127730994315e-08,3853945.8249220597
triple,gs-ksat-svalbard,POI,1053658,2026-01-01T15:18:49.248Z,328.70709009890516,-2.7263746703014087e-11,3844937.258467103,2026-01-01T15:27:35.459Z,41.589840787973905,40.570147360229846,1514128.2968946141,2026-01-01T15:36:22.906Z,114.31958088358746,2.958357270548588e-12,3855478.3152601877
triple,gs-ksat-svalbard,POI,1092388,2026-01-01T17:04:03.450Z,294.5508790825452,-3.3674328647896803e-06,3841858.283296017,2026-01-01T17:13:08.623Z,15.54448748229047,63.05676687742961,1182563.4488976658,2026-01-01T17:22:15.838Z,96.34607236485519,1.252403794164766e-12,3855910.6967822327
triple,gs-ksat-svalbard,POI,1107737,2026-01-01T18:50:10.511Z,259.48032835973663,-3.750292345349091e-06,3841281.2635220257,2026-01-01T18:59:23.162Z,169.42692870892648,81.15156236602763,1084400.873124038,2026-01-01T19:08:38.248Z,79.19735789541755,1.501607787511304e-12,3855635.663850096
triple,gs-ksat-svalbard,POI,1095541,2026-01-01T20:37:14.537Z,224.61215153284544,-2.7264051223001846e-12,3843426.422840438,2026-01-01T20:46:21.278Z,142.82282191500104,51.849127715240805,1309347.9329144533,2026-01-01T20:55:30.078Z,60.90975860598145,6.341931604228651e-12,3854652.218933303
triple,gs-ksat-svalbard,POI,1071473,2026-01-01T22:25:01.712Z,191.36249093628462,-1.0907024625278256e-06,3847437.471067429,2026-01-01T22:33:56.923Z,115.4856421845293,37.7935459021137,1580886.9452087516,2026-01-01T22:42:53.185Z,39.54832678940165,3.794656458779437e-11,3852928.5445330464
triple,gs-scc-santiago,POI,1044307,2026-01-01T00:34:22.978Z,260.99752101967727,-2.045365563301141e-11,3844164.4929027474,2026-01-01T00:43:06.606Z,188.5514344012739,38.48009699103907,1546743.3139561238,2026-01-01T00:51:47.285Z,115.36864430423894,8.609680866752543e-12,3811630.7718817545
triple,gs-scc-santiago,POI,153424,2026-01-01T02:26:11.003Z,213.5399638085725,-1.0983948773194559e-09,3837393.870703987,2026-01-01T02:27:27.687Z,205.1340935835703,0.2905833450926034,3803048.6158338315,2026-01-01T02:28:44.427Z,196.71119621977138,8.700877601715933e-15,3833007.95429253
triple,gs-scc-santiago,POI,952229,2026-01-01T10:40:15.802Z,48.85564205834912,-5.950322729474389e-11,3813973.0845203823,2026-01-01T10:48:11.355Z,347.1819479333019,21.753030510585045,2137423.5228461917,2026-01-01T10:56:08.031Z,286.1535614364243,8.071225850362117e-11,3843447.377529521
triple,gs-scc-santiago,POI,1079267,2026-01-01T12:24:57.300Z,102.57442404458425,-4.663349358086246e-11,3809814.4929158366,2026-01-01T12:33:53.552Z,182.19431998566856,49.28884104870305,1332699.429952883,2026-01-01T12:42:56.567Z,262.4419818626287,9.543547308195658e-12,3844019.9621443585
triple,gs-scc-santiago,POI,451289,2026-01-01T14:17:45.388Z,173.52275414607573,-5.157458164151995e-11,3825820.53981857,2026-01-01T14:21:30.156Z,198.78822913954573,2.453396344247474,3569740.8258907218,2026-01-01T14:25:16.677Z,224.15906128087718,1.1118716052797588e-13,3839353.582722241
triple,gs-scc-santiago,POI,732448,2026-01-01T21:52:10.045Z,301.8899194489089,-9.096239996797591e-13,3842396.2709569605,2026-01-01T21:58:18.394Z,345.2516466489258,7.925605030191331,3052713.5431397837,2026-01-01T22:04:22.493Z,28.34397343251677,1.2900689344130438e-09,3820277.8020097655
