utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.19529737600633756,-0.5861932044463768,0.1647351221992664,-0.7688295009297703,510.0,-6201541.257064707,3619264.726498897,-1924053.8512112258,-1704.746557799798,841.7723100032322,7072.49771578919
2026-01-01T00:01:05.115Z,EME2000,False,-0.19002240782153001,-0.6105108463249878,0.1710574630334359,-0.7496047861278765,510.0,-6299706.144544345,3666590.2635571724,-1459876.875561855,-1309.3373534983198,611.3241787310201,7179.787814806191
2026-01-01T00:06:02.728Z,EME2000,False,-0.1635098744593243,-0.7133004052695769,0.19762133155744746,-0.6522368144393684,510.0,-6414757.347317009,3689330.262773138,708843.6758075199,541.7825452905626,-459.6359338548916,7289.397538170928
2026-01-01T00:08:20Z,EME2000,False,-0.15006123420265455,-0.7556754595077406,0.20847651396499095,-0.6024730442205255,510.0,-6281997.130233357,3592715.8057653354,1699925.6514357694,1389.5103028565682,-945.8389349550519,7128.191804826946
2026-01-01T00:14:58.174Z,EME2000,False,-0.10740691629675549,-0.8584197583299212,0.2344144913959198,-0.4434288207412933,510.0,-5265533.1943627205,2952732.8747678995,4336329.021395493,3649.9582246366485,-2227.1281959198864,5943.8700402480135
2026-01-01T00:16:40Z,EME2000,False,-0.09576915687209689,-0.8795374600728433,0.239636536752133,-0.3997705031315626,510.0,-4868048.969861081,2711503.063516353,4918718.3964331765,4150.629924683474,-2506.9837328688595,5485.510786178596
2026-01-01T00:18:56.948Z,EME2000,False,-0.0797434480088062,-0.9044416813582503,0.24570739697913122,-0.3394909462581702,510.0,-4257171.601517906,2344608.733036788,5622930.070049897,4757.068358966708,-2843.00233124812,4783.265327339993
2026-01-01T00:22:13.709Z,EME2000,False,-0.05610406021041863,-0.932996605018215,0.25246789128571284,-0.25025913234512887,510.0,-3247445.4797920035,1744889.0207109018,6452870.5798541205,5474.241529138901,-3233.8166476680326,3626.497367887346
2026-01-01T00:25:00Z,EME2000,False,-0.03570709713905606,-0.9503118598726136,0.2563366195254758,-0.17298528749465386,510.0,-2297830.219966312,1186235.3634279626,6966880.291930606,5921.370522130761,-3470.1642033133244,2541.833292696052
2026-01-01T00:25:26.646Z,EME2000,False,-0.032413022860664796,-0.9524967081055848,0.2567973550221049,-0.1604821966783557,510.0,-2139279.4944872754,1093373.242477449,7032203.8766616685,5978.5543588884275,-3499.54351814906,2360.9813911398355
2026-01-01T00:26:38.743Z,EME2000,True,-0.023473753294553236,-0.9575852326778584,0.25782215983160905,-0.12651971768591216,510.0,-1703226.35480047,838528.8510740901,7184569.87631203,6112.576264445314,-3566.927435938449,1863.916317915545
2026-01-01T00:27:54.642Z,EME2000,True,-0.01403158063140805,-0.9616379071464469,0.25854991459593496,-0.090595761194549,510.0,-1234979.3359746914,565720.8646349472,7305857.201904607,6220.445603359901,-3618.482744729052,1330.64105209072
2026-01-01T00:28:01.745Z,EME2000,True,-0.013146663921351194,-0.9619485441388127,0.2585995598002973,-0.08722632244941968,510.0,-1190762.4359859878,540003.2650985662,7315130.733981505,6228.775925277493,-3622.2800863923035,1280.308051699815
2026-01-01T00:28:40.224Z,EME2000,True,-0.008350706575823517,-0.9634265705469928,0.25881347999307885,-0.06895717103838532,510.0,-950292.1747112942,400269.38086405373,7359135.547670607,6268.607169679311,-3639.77323107298,1006.6467856573167
2026-01-01T00:33:20Z,EME2000,True,0.02650192921657052,-0.9637583471179506,0.25757524987414354,0.06420659436964153,510.0,817206.1949278567,-620306.684802284,7359862.718459254,6286.708534094349,-3609.8260209191385,-1001.4788614247911
2026-01-01T00:36:54.101Z,EME2000,True,0.052869171300929614,-0.9516645971141146,0.2533261511973003,0.1654243224110193,510.0,2135226.8532040017,-1373778.6008295035,6984129.932515376,5979.914675588422,-3402.6233789787966,-2495.4964590195614
2026-01-01T00:41:26.984Z,EME2000,True,0.08558859238644412,-0.9209604094617322,0.24384126093666325,0.29162982790209163,510.0,3671052.618185682,-2241990.302730429,6060616.275738853,5208.550573384472,-2922.2771563566225,-4232.560185597393
2026-01-01T00:41:40Z,EME2000,True,0.08711535512992415,-0.9190752287207467,0.24327725662019026,0.29753624193339584,510.0,3738544.586516127,-2279841.970463337,6005028.011932082,5161.854738656006,-2893.7805129676567,-4308.780925818372
2026-01-01T00:47:18.306Z,EME2000,True,0.12536512039187028,-0.8570834016067125,0.22518553867443764,0.4460752206201363,510.0,5247354.572722743,-3115588.1659151274,4243541.946155373,3674.961091987936,-2001.0098384784155,-6008.561632416465
