utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371437.175319793,7428211.881342313,2.8745509216769035e-05,1.5508857239138985,1.8384222538424748,1.8797171396202652,6.104548186104517
2026-01-01T00:01:05.541Z,EME2000,6371440.232198067,7428214.257272796,2.8686396934000784e-05,1.5508857232921034,1.8384207197231228,1.8897970353881266,6.159023687065153
2026-01-01T00:01:09.173Z,EME2000,6371440.434791729,7428214.41473684,2.8681512389424234e-05,1.5508857232507545,1.8384206346928114,1.8903405602203673,6.1620581028339165
2026-01-01T00:02:34.322Z,EME2000,6371446.114205031,7428218.829007461,2.85223577059245e-05,1.550885722083801,1.838418641438164,1.9023729816532493,6.233894233590667
2026-01-01T00:03:34.587Z,EME2000,6371451.113329381,7428222.714528802,2.836361980664144e-05,1.5508857210417852,1.8384172305330504,1.9098137068461412,0.0026275611383454046
2026-01-01T00:08:20Z,EME2000,6371480.954724641,7428245.90844524,2.7343622295114767e-05,1.550885714240819,1.838410546314466,1.9274715427363769,0.2660918791959624
2026-01-01T00:09:15.801Z,EME2000,6371486.828174388,7428250.473519164,2.71426355800955e-05,1.5508857126744462,1.838409238975304,1.9272549534229966,0.3212704773535745
2026-01-01T00:09:58.884Z,EME2000,6371491.0975791365,7428253.791865955,2.699699810142143e-05,1.5508857114411816,1.8384082294725315,1.926358601727718,0.3646022743082287
2026-01-01T00:13:42.913Z,EME2000,6371506.790811746,7428265.989248012,2.6444845178344116e-05,1.5508857050477145,1.8384029784184501,1.9145067883127123,0.5971148212673729
2026-01-01T00:15:34.608Z,EME2000,6371509.290344151,7428267.931979504,2.6318312114789256e-05,1.5508857021247475,1.8384003593587392,1.9067096567128643,0.7149275020948319
2026-01-01T00:16:40Z,EME2000,6371509.053619759,7428267.747988329,2.6287163442615688e-05,1.5508857005723777,1.8383988257355706,1.9023591108587636,0.783687141242979
2026-01-01T00:25:00Z,EME2000,6371487.880645647,7428251.291540673,2.6665231083854864e-05,1.550885694954247,1.8383870949053358,1.8886471952099173,1.289881221684894
2026-01-01T00:27:26.693Z,EME2000,6371483.780900145,7428248.105059101,2.6871592687897324e-05,1.5508856958477035,1.8383836528276232,1.8921420257661064,1.4308739743741086
2026-01-01T00:29:58.938Z,EME2000,6371482.207572222,7428246.882207298,2.7096223889537057e-05,1.5508856979582326,1.8383800809490063,1.8997644816297399,1.5732067504294125
2026-01-01T00:31:22.834Z,EME2000,6371482.137910202,7428246.828063259,2.7213227051284324e-05,1.5508856995689535,1.8383781129396213,1.905898847484476,1.6497071427375116
2026-01-01T00:33:20Z,EME2000,6371482.496485295,7428247.10676181,2.7348677964753856e-05,1.5508857022461993,1.8383753649803183,1.9168507067164224,1.7541599881904424
2026-01-01T00:35:20.865Z,EME2000,6371483.0774966525,7428247.558346495,2.7426257542457695e-05,1.5508857053891185,1.8383725309680574,1.930800364883682,1.859257882740313
2026-01-01T00:36:15.873Z,EME2000,6371483.387438426,7428247.799245322,2.7431863475596453e-05,1.5508857069000748,1.83837124139002,1.93784170713647,1.906397958858666
2026-01-01T00:36:32.627Z,EME2000,6371483.490682963,7428247.879491,2.742922787173187e-05,1.5508857073661766,1.8383708486528771,1.9400473199291497,1.920694471125336
2026-01-01T00:37:10.852Z,EME2000,6371483.747869221,7428248.07938618,2.7415083119322746e-05,1.5508857084357377,1.8383699526663062,1.9451547418910327,1.9532371786875176
2026-01-01T00:41:40Z,EME2000,6371487.230076088,7428250.785892769,2.696890123242898e-05,1.5508857157215337,1.8383636459921116,1.9794664131659925,2.184027282564006
2026-01-01T00:45:15.804Z,EME2000,6371492.5511631435,7428254.921647597,2.6257041506649503e-05,1.550885720323544,1.8383585916042686,1.9943706249369555,2.381683149102447
2026-01-01T00:45:44.438Z,EME2000,6371493.312248255,7428255.513192311,2.6154201266744763e-05,1.5508857207985633,1.8383579210809522,1.9948916303126136,2.4093657053244164
2026-01-01T00:46:33.282Z,EME2000,6371494.562898085,7428256.485245563,2.598152902243157e-05,1.5508857215230305,1.8383567773583758,1.9948878303972544,2.4574788654067703
2026-01-01T00:47:44.449Z,EME2000,6371496.177879575,7428257.740471329,2.574537688508001e-05,1.5508857223740307,1.8383551109941203,1.9928588721167717,2.5296054421219734
2026-01-01T00:50:00Z,EME2000,6371498.071685123,7428259.212409749,2.539662237937369e-05,1.5508857232780981,1.8383519373242683,1.9829061242909463,2.673070956459046
2026-01-01T00:53:24.958Z,EME2000,6371496.963404455,7428258.351011459,2.527313106719421e-05,1.5508857227811297,1.838347138671512,1.9586077890260896,2.8992464501364332
2026-01-01T00:54:30.284Z,EME2000,6371495.68801352,7428257.35972859,2.5352124908018282e-05,1.550885722158481,1.8383456091169155,1.95064702572106,2.971551179067632
2026-01-01T00:55:28.063Z,EME2000,6371494.315560917,7428256.293005587,2.5466600560289033e-05,1.5508857214316134,1.8383442562064913,1.944248876368099,3.034859443871346
2026-01-01T00:57:01.209Z,EME2000,6371491.853230549,7428254.379187434,2.5726133134089725e-05,1.5508857199357053,1.8383420749752823,1.9359729669829644,3.134881126218317
2026-01-01T00:58:20Z,EME2000,6371489.768098815,7428252.758542418,2.5999795656428475e-05,1.5508857183894451,1.838340229687807,1.931484595696446,3.216975879281286
2026-01-01T00:58:34.192Z,EME2000,6371489.409080972,7428252.479499849,2.6052738131550887e-05,1.550885718086464,1.8383398972785405,1.9309465627671847,3.2314928731304717
2026-01-01T00:59:00.214Z,EME2000,6371488.770915865,7428251.983493204,2.615183823417339e-05,1.550885717513196,1.8383392877817992,1.9301797788999222,3.257890236495535
