utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.07434265193371913,-0.9335684606008945,0.24762603619702947,0.24820242881987375,510.0,3161351.8882652,-1954992.71173574,6435393.94406701,5522.918582632366,-3115.002273075481,-3656.611550430688
2026-01-01T00:01:08.721Z,EME2000,True,0.08249424916998738,-0.9246497728952463,0.2449226682319085,0.2796969483652108,510.0,3533378.5153924352,-2164428.0193002317,6169561.147105623,5300.146999209289,-2977.927415120157,-4077.0528280047643
2026-01-01T00:06:54.648Z,EME2000,True,0.1219101139415105,-0.8639194371531417,0.22712680590124756,0.4326598482282171,510.0,5128788.148626268,-3050536.892896635,4431365.784071221,3834.1208363929964,-2095.332053019611,-5875.378558748688
2026-01-01T00:08:20Z,EME2000,True,0.13113542229355452,-0.8450018756496261,0.2216995014801225,0.46864129375458463,510.0,5437544.263165603,-3218396.450918373,3914798.278178435,3396.485717675817,-1835.6873986807618,-6221.887280099592
2026-01-01T00:16:40Z,EME2000,True,0.18002578067923264,-0.7054253830708758,0.18238524109336096,0.6608338452602573,510.0,6421369.514738116,-3716878.688962836,461907.0944529124,458.2485996040431,-117.36936945443496,-7308.743215400229
2026-01-01T00:19:17.392Z,EME2000,True,0.19329144743295898,-0.6522020854462067,0.1675984268283488,0.7135696345932566,510.0,6416096.774102026,-3690644.943274023,-689373.6036719867,-525.1046946761329,450.04895983875537,-7291.28437172929
2026-01-01T00:25:00Z,EME2000,True,0.21805480421223097,-0.523269002346847,0.13205806010799656,0.8131434819903645,510.0,5877330.811250206,-3330989.2484268574,-3101115.101223209,-2589.769567879189,1629.3265431225943,-6653.208927691889
2026-01-01T00:33:20Z,EME2000,True,-0.24292371937604113,0.30956258739743214,-0.07376645919184266,-0.9163610535954784,510.0,3935821.7685592216,-2153072.7296350845,-5925321.774617551,-5017.831488831348,2986.2608605257838,-4414.771809492908
2026-01-01T00:39:21.982Z,EME2000,True,-0.25183381282352774,0.14242653326142563,-0.028580093464397088,-0.9568059320465475,510.0,1910630.1315153523,-959694.7602419324,-7117064.993702854,-6052.8692142094405,3537.347812604832,-2100.391149559306
2026-01-01T00:41:08.916Z,EME2000,True,-0.25294522386114854,0.09194920180838047,-0.014993605817824518,-0.9629845532495388,510.0,1254009.6209477917,-576826.7102592986,-7301845.831687092,-6216.636486147211,3616.8637447632836,-1352.4168807313356
