utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.0754555531140559,-0.7446404096193892,0.10402898702272237,-0.6549771673311564,510.0,-7123485.092300247,1891186.4705678567,970356.0033115593,891.5412097714302,-370.0030626616956,7259.981866520172
2026-01-01T00:04:22.728Z,EME2000,False,-0.06195303596340064,-0.8228835809399122,0.11339392385371966,-0.553322918003115,510.0,-6654422.43742635,1732022.1070951328,2824047.367912581,2659.036483317456,-834.8066728048938,6772.080564835167
2026-01-01T00:06:05.304Z,EME2000,False,-0.05638698681201236,-0.8497597449271649,0.11654324968419712,-0.5110250038624614,510.0,-6348181.94201395,1637699.747136372,3503073.0425741305,3306.84984407606,-1002.692881075522,6456.101485398601
2026-01-01T00:08:20Z,EME2000,False,-0.0488618605495112,-0.8817465906658255,0.12022593630079695,-0.4535208844953347,510.0,-5848276.162913534,1488643.5939073742,4339271.988430855,4104.899109315175,-1207.259435262991,5941.732401848507
2026-01-01T00:09:48.988Z,EME2000,False,-0.04377042450430005,-0.9007579315422227,0.12236971825359823,-0.4144212238254999,510.0,-5461016.362173144,1375637.3108333312,4850647.755172043,4593.139477461194,-1330.9157108065158,5544.040045185246
2026-01-01T00:13:05.977Z,EME2000,False,-0.03221547295911952,-0.9366392791163767,0.12627426141546555,-0.3251520183273567,510.0,-4459512.032851553,1089315.189721382,5844772.383234313,5542.967132109558,-1566.9213739561735,4517.585589603111
2026-01-01T00:16:20.236Z,EME2000,True,-0.020524102020106672,-0.9633959431959651,0.1289620716507116,-0.23412774706425082,510.0,-3308058.659047011,766935.397419335,6610294.753565897,6275.643689152628,-1742.0146274319848,3339.9567564737367
2026-01-01T00:16:21.580Z,EME2000,True,-0.020442441268410334,-0.9635505975583811,0.12897658190776692,-0.23348960118014828,510.0,-3299621.632735989,764593.5507653438,6614777.695998035,6279.940702517493,-1743.0106016491263,3331.3356652514876
2026-01-01T00:16:40Z,EME2000,True,-0.01932232133699207,-0.9656277080307191,0.1291697632340129,-0.22473306309388405,510.0,-3183409.493544726,732363.4506377924,6675049.204630092,6337.723619760577,-1756.3530652914503,3212.5983301395468
2026-01-01T00:18:31.157Z,EME2000,True,-0.012532566860333577,-0.976469877461709,0.13010947619363605,-0.17152561727749055,510.0,-2461323.052584973,533148.6667694,6991482.081974061,6641.5552020234845,-1824.4712296256125,2475.2156779522898
2026-01-01T00:21:50.710Z,EME2000,True,-0.00026305966499388846,-0.9885786400909337,0.13081763591328416,-0.07482612705220516,510.0,-1097221.8107885013,161167.14685702053,7347724.177014748,6986.038192808997,-1891.6864621306793,1083.777319171939
2026-01-01T00:22:57.532Z,EME2000,True,0.0038518148751478893,-0.990504702637886,0.13077270280699846,-0.042238581592583015,510.0,-628372.845940926,34505.05613401953,7404198.428029548,7041.798420892149,-1898.0096824037541,605.9189900476596
2026-01-01T00:25:00Z,EME2000,True,0.011379377939538889,-0.9912504079646204,0.13032299831049,0.017579948209471605,510.0,236492.68002373824,-197629.75483798477,7424477.660764636,7065.0213232210035,-1888.3407820059597,-275.1421443219288
2026-01-01T00:30:36.658Z,EME2000,True,0.0317777789655205,-0.9747683066070895,0.1266561032963092,0.181039091624326,510.0,2558933.4150541406,-811074.4384209828,6929452.738184342,6605.731016592707,-1722.6189907032806,-2638.9446229963537
2026-01-01T00:33:20Z,EME2000,True,0.041395342240807396,-0.9570836799002143,0.1236152984920867,0.25883684685172326,510.0,3600332.8326048446,-1080795.2498710912,6410790.149996619,6117.889380607954,-1572.7767411533684,-3698.064118702907
2026-01-01T00:33:55.477Z,EME2000,True,0.043450995184903606,-0.9524197396144549,0.12284835764286119,0.27553027353564497,510.0,3815137.097526546,-1135922.2156625264,6275707.937791843,5990.539398949832,-1534.7082180766479,-3916.458213818614
2026-01-01T00:39:35.459Z,EME2000,True,0.06239072177179385,-0.8932196846432932,0.11363412969982872,0.4305267440820525,510.0,5602422.107988694,-1585012.7797403156,4620070.278638969,4424.729423736066,-1082.3182573694341,-5732.267757035285
2026-01-01T00:41:40Z,EME2000,True,0.06891927734615819,-0.8651685746323975,0.10944607272548072,0.48451525037257304,510.0,6110016.386239569,-1707561.5038111005,3873171.7442549644,3716.434733016499,-883.2050502586076,-6247.1145834691815
2026-01-01T00:50:00Z,EME2000,True,0.09229028954558177,-0.7210248920299741,0.08866558899489853,0.6809875335547234,510.0,7167422.100001189,-1928468.383387792,413114.75233221625,426.5810979918644,17.7166714364954,-7311.5716002769495
2026-01-01T00:52:38.730Z,EME2000,True,0.09860422557848468,-0.6656702840225169,0.08087899320122649,0.7352678886815371,510.0,7147321.764332854,-1902115.302281981,-747767.2026167483,-679.3149791677862,313.65129622795916,-7285.66366915083
2026-01-01T00:58:20Z,EME2000,True,0.1100946709123046,-0.5333594072858058,0.06252937181676181,0.8363593628080257,510.0,6519402.250121357,-1690513.820395461,-3145445.504630932,-2965.5127345715828,914.6358578150318,-6632.8980828096965
2026-01-01T01:06:40Z,EME2000,True,-0.12125661215024862,0.3135348497170418,-0.032620962802742876,-0.941237804600186,510.0,4321232.809255123,-1050591.5628587324,-5954623.953034569,-5647.811191370238,1592.8790395258998,-4376.19747621611
2026-01-01T01:11:18.730Z,EME2000,True,-0.12432907756965568,0.1818923922269745,-0.014974080443499386,-0.9753118552727116,510.0,2605187.0826810785,-572890.1913099966,-6936084.7039622255,-6588.047132902704,1813.2651202927275,-2622.193527947435
2026-01-01T01:11:26.153Z,EME2000,True,-0.12437909597138107,0.1783286739787927,-0.014498783069983026,-0.9759705476149355,510.0,2556213.4976937296,-559414.7580610715,-6955364.368715978,-6606.578910907324,1817.3306768897396,-2572.1963342724093
2026-01-01T01:13:53.203Z,EME2000,True,-0.12502673493740718,0.10730529103988269,-0.00505185751221372,-0.9863206217054438,510.0,1561412.824296527,-287266.512535826,-7259503.436315875,-6899.894604234148,1877.6448813133452,-1557.1712356011562
2026-01-01T01:14:33.255Z,EME2000,True,-0.12508966644061656,0.08784788649628703,-0.0024721767711066082,-0.9882455223930557,510.0,1283918.9725826492,-211859.7751946952,-7316211.965022519,-6954.997403848573,1887.3112830662571,-1274.2104849267378
2026-01-01T01:15:00Z,EME2000,True,-0.12510460146390975,0.07483556953604138,-0.000748978557084938,-0.9893168932429557,510.0,1097484.0464753185,-161315.91911417618,-7347751.004798837,-6985.789241169258,1892.1366711414462,-1084.1408480863981
2026-01-01T01:16:27.955Z,EME2000,True,-0.12500073330431158,0.031963467955166525,0.004917296263569483,-0.9916294537714782,510.0,479709.11417653016,5503.535655401405,-7415460.004217205,-7052.887981322296,1898.7658545910551,-454.5246162380843
2026-01-01T01:19:00.527Z,EME2000,True,-0.12426489051509593,-0.04249949862313014,0.014718191973280306,-0.9912292390900764,510.0,-597718.9704079718,294054.63718283986,-7401062.35809663,-7044.161417270524,1876.631472349342,642.9045527943647
2026-01-01T01:23:20Z,EME2000,True,-0.12140754733822152,-0.16836290209406385,0.031166409750405917,-0.9777232714582645,510.0,-2386375.4468394797,766205.6057443424,-6995883.866736754,-6667.718615898188,1742.8855375879316,2463.3196989376347
2026-01-01T01:25:59.168Z,EME2000,True,-0.11867063725895709,-0.2443454155056147,0.04102203403592338,-0.9615247217297622,510.0,-3414149.695343276,1033115.3860088305,-6519640.247440205,-6220.146583392939,1604.0511832913253,3508.6637951664416
2026-01-01T01:27:56.263Z,EME2000,True,-0.11619057164222085,-0.29931379081242354,0.048115386771758445,-0.9458308068818414,510.0,-4118257.742533848,1213678.7504532272,-6066381.624945691,-5792.750495401359,1476.5673518404167,4224.511200468251
2026-01-01T01:31:40Z,EME2000,True,-0.11038490895514956,-0.4014312328767383,0.06120555487321505,-0.9071504931369917,510.0,-5304421.347850076,1512072.5834029056,-4982009.54916368,-4767.364616097747,1179.951216950754,5429.655562176648
