utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.9999420966073919,0.008692714727007087,0.0025367722006528056,-0.005814200709445863,510.0,0.0,-129765.71874789872,-7429828.522120925,7318.17108805295,0.0,0.0
2026-01-01T00:00:58.775Z,EME2000,True,-0.9994484662468734,0.008689075930166792,0.03147225860913684,-0.006063020228581846,510.0,429890.8892521863,-129549.0829978263,-7417395.2176866345,7305.956509967559,7.369566611831981,422.9598146468455
2026-01-01T00:01:33.388Z,EME2000,True,-0.9987660725571451,0.008683527752382205,0.04850154082940107,-0.006207188713318374,510.0,682472.8491321538,-129219.03105524408,-7398452.686478842,7287.344507348635,11.69964783151964,671.4737136497973
2026-01-01T00:07:41.767Z,EME2000,True,-0.9736193988015145,0.008469003610071586,0.2278934939063558,-0.00762218409533374,510.0,3264356.8057331126,-116616.545925787,-6675193.59430273,6576.413557271365,55.977993030034895,3212.462864155915
2026-01-01T00:08:20Z,EME2000,True,-0.9691554465260921,0.008430623468283063,0.2461838688231816,-0.007755500499539607,510.0,3513426.571817609,-114394.3522477551,-6547667.637429971,6451.011978859907,60.25220489043424,3457.6999290067506
2026-01-01T00:09:09.894Z,EME2000,True,-0.9628134459290558,0.008376049194254852,0.2699209121473018,-0.007925359530086058,510.0,3830934.822528178,-111251.51613180213,-6367311.632346605,6273.636900151965,65.70191319822054,3770.362931951888
2026-01-01T00:14:24.157Z,EME2000,True,-0.9096882572590058,0.007917849667419699,0.4151212974865427,-0.008882040013786105,510.0,5589474.5542697795,-85653.24902979922,-4898468.590440307,4828.144126428454,95.91364560116345,5503.067222670289
2026-01-01T00:16:40Z,EME2000,True,-0.8798964584508303,0.007660535989487072,0.4750140199220807,-0.009231439297589456,510.0,6193460.496616016,-71897.71973405796,-4109286.691123405,4050.922583952528,106.30592319930622,6098.648816481493
2026-01-01T00:25:00Z,EME2000,True,-0.7375244803551052,0.006430021382011322,0.6752134403849384,-0.010154094026291485,510.0,7401648.373756627,-12320.914467556147,-692419.5636638816,682.8882722929528,127.16633948939776,7290.87956226044
2026-01-01T00:25:22.560Z,EME2000,True,-0.7299750817797801,0.0063647630786722986,0.6833682783404742,-0.010181646700422152,510.0,7415223.782000128,-9449.19413302602,-527777.4132920939,520.5334445772911,127.40488264774447,7304.280690270013
2026-01-01T00:33:20Z,EME2000,True,-0.5506373430957016,0.004814701896200442,0.8346650620465472,-0.010467532325734481,510.0,6848835.667697023,50186.29193255612,2889506.4358366947,-2848.8073009661375,117.78397006404428,6745.1312124361975
2026-01-01T00:40:54.982Z,EME2000,True,0.3513896990848526,-0.003092906624703228,-0.9361685502277516,0.01020582530407731,510.0,4919378.739933125,97045.6111086828,5570549.38628608,-5489.429057839839,84.7523941780585,4842.4812937074375
2026-01-01T00:41:40Z,EME2000,True,0.3305499750853065,-0.0029128213177309972,-0.943729394418551,0.010151825129925256,510.0,4667507.712845215,100764.53164973091,5782997.7688575145,-5698.4863801078245,80.43882758761904,4594.30554311339
2026-01-01T00:45:07.727Z,EME2000,True,0.2324517932969647,-0.002065046664974799,-0.9725559629471997,0.009838613273321972,510.0,3394839.6043534917,115260.16080378531,6610039.9433309045,-6511.997182273123,58.64212881581409,3340.851691174203
2026-01-01T00:46:22.443Z,EME2000,True,0.19652026285818067,-0.0017544803839901187,-0.9804502056858412,0.00970063169724118,510.0,2899558.8922540373,119326.61820061019,6841545.113366446,-6739.6142116644805,50.159101225928914,2853.2549174381415
2026-01-01T00:50:00Z,EME2000,True,0.0905635885389761,-0.0008384538705947702,-0.9958475960622587,0.00922490341798056,510.0,1378355.444200306,127435.16600554722,7301182.0789756235,-7191.393134915822,24.10046838175437,1356.1565089332164
2026-01-01T00:55:00.755Z,EME2000,True,-0.057360932105856875,0.0004412009538004736,-0.9983181162448324,0.00839449742604756,510.0,-812939.3606479998,129046.92582494051,7385454.410598592,-7274.213160584192,-13.459997515816362,-799.814875704955
2026-01-01T00:55:25.515Z,EME2000,True,-0.0695271568626521,0.0005465032484605536,-0.9975452331443003,0.008317669377859117,510.0,-992789.5490915135,128675.44910413362,7363459.254319829,-7252.6013405148415,-16.54472625105289,-976.7701774502175
2026-01-01T00:58:20Z,EME2000,True,-0.1548686485789074,0.001285456599034754,-0.9879038984891926,0.007741875646769754,510.0,-2237484.980958951,123913.51558965565,7085493.321760751,-6979.434999445795,-37.90506519645639,-2201.5864348760556
2026-01-01T00:59:19.276Z,EME2000,True,-0.18363287012128543,0.0015346500945299423,-0.9829648351252128,0.007533045026383929,510.0,-2647162.9632488308,121457.42763966913,6943001.094071071,-6839.374195096852,-44.94092689470896,-2604.8075440777384
2026-01-01T01:01:12.350Z,EME2000,True,-0.2380501495905582,0.00200628941756932,-0.9712247159014968,0.007117043258464597,510.0,-3402571.0312233097,115635.8292361608,6606074.629790602,-6508.123701570776,-57.92303802455467,-3348.467064556967
2026-01-01T01:04:26.783Z,EME2000,True,-0.329807842900255,0.0028022558470352744,-0.9440225631650901,0.00635093369999299,510.0,-4598196.411697917,102332.95974681387,5838209.923067037,-5752.836998192119,-78.49945959949123,-4526.032262836868
2026-01-01T01:06:40Z,EME2000,True,-0.39098589262348815,0.0033335174340293145,-0.9203724092329014,0.005792042278463838,510.0,-5322910.820949152,91027.03376796539,5186763.725550518,-5111.709143239696,-90.99490526508296,-5240.1985030916185
2026-01-01T01:07:23.596Z,EME2000,True,-0.4106547825759109,0.0035044274019732356,-0.9117669482671343,0.005603622377691352,510.0,-5540791.404921736,86977.38749069405,4953593.536123351,-4882.161047386516,-94.75615301449206,-5454.976108269695
2026-01-01T01:10:51.617Z,EME2000,True,-0.5017493654322714,0.004296757793116292,-0.8649897670146235,0.004670665987751317,510.0,-6433462.145870653,65585.28121371297,3722975.6720317183,-3670.121770697874,-110.19828245958765,-6335.302509687362
2026-01-01T01:15:00Z,EME2000,True,-0.6035563303367231,0.0051840459885385045,-0.7972958517001063,0.0034938001459049184,510.0,-7144344.440444606,36532.558126417716,2053927.1293967424,-2025.1533011905867,-122.56951905876042,-7036.825090531185
2026-01-01T01:18:27.258Z,EME2000,True,-0.6816658665714048,0.005866403432322149,-0.7316359225630469,0.002471533440033766,510.0,-7412657.195670065,10545.931337890885,562840.582546174,-554.936063606361,-127.32420165435143,-7301.729423212431
2026-01-01T01:23:20Z,EME2000,True,-0.7797231810051563,0.006725653058692602,-0.6260874953295333,0.0009873125771954828,510.0,-7266471.700014748,-26648.293033226524,-1568402.6332945658,1546.6580633565904,-125.0190069994599,-7157.415198114584
2026-01-01T01:25:59.023Z,EME2000,True,-0.8263210046302881,0.007135368419155667,-0.5631542014141847,0.0001710376145080669,510.0,-6932484.830719924,-46121.461907540055,-2682670.1926410436,2645.1430461155405,-119.3893598517106,-6827.748361578476
2026-01-01T01:29:31.178Z,EME2000,True,-0.8805501714123688,0.0076138346606775004,-0.4738908970336146,-0.0009180719387369792,510.0,-6224511.326237415,-70262.86977764592,-4062143.879258901,4004.4710439539854,-107.36539028159393,-6129.245104535166
2026-01-01T01:31:40Z,EME2000,True,-0.9088228058552297,0.007864297093662553,-0.41710523864754434,-0.0015748909247993983,510.0,-5660006.261541359,-83492.21921650117,-4816882.794515776,4747.7922971574535,-97.74883152430411,-5572.576033996467
2026-01-01T01:32:03.763Z,EME2000,True,-0.9136415364404157,0.00790708005108404,-0.4064403358068385,-0.0016954070561932023,510.0,-5545645.264655159,-85791.97425005039,-4947970.782036446,4876.863079953593,-95.79895240739805,-5459.831126585712
2026-01-01T01:36:56.176Z,EME2000,True,-0.9625058818624674,0.008343446247683468,-0.2711141248559599,-0.0031536627042347957,510.0,-3911055.0558618535,-109890.50063343265,-6318463.848456662,6225.563920045543,-67.8928389482085,-3849.2560210641464
2026-01-01T01:40:00Z,EME2000,True,-0.983069005612304,0.00852989650389549,-0.18299252239879576,-0.004038293723222604,510.0,-2709089.8071652385,-120510.9805589786,-6918909.694020494,6816.006050785009,-47.34423957106389,-2665.829738354875
2026-01-01T01:44:22.354Z,EME2000,True,-0.9984449545947791,0.008674823715690184,-0.05481740644862797,-0.0052413765346417725,510.0,-850976.61584274,-128805.6999257044,-7380987.685418644,7270.174647170824,-15.540313435787885,-837.2766351887948
2026-01-01T01:48:20Z,EME2000,True,-0.9980106693656714,0.008681337375353097,0.06213050308065713,-0.0062561010704815494,510.0,884202.5176677953,-128964.83926734285,-7377088.207276008,7266.350438148792,14.207161043903698,869.9465411800157
2026-01-01T01:49:06.468Z,EME2000,True,-0.9963267716577602,0.008668706852520369,0.08494869263529822,-0.006444937477150486,510.0,1220815.08383286,-128170.29117159128,-7328959.903372405,7219.057059876704,19.98450019846011,1201.154818126906
2026-01-01T01:49:07.901Z,EME2000,True,-0.9962665343056402,0.008668245082307732,0.08565186806214468,-0.006450709052961202,510.0,1231160.8689655007,-128141.52023118186,-7327231.00414517,7217.35810447843,20.162104823227587,1211.3347588626887
2026-01-01T01:50:39.113Z,EME2000,True,-0.991413857669205,0.008629990688732402,0.13029847422003837,-0.0068112919557850125,510.0,1883643.3665359903,-125789.85269818801,-7187366.806569534,7079.906132908025,31.368091821666887,1853.3979274961007
2026-01-01T01:52:10.335Z,EME2000,True,-0.984560568260727,0.008574327443269017,0.1746875159500978,-0.007158219484909592,510.0,2521044.829734213,-122426.38564631112,-6989551.850664201,6885.470679550741,42.325304348582655,2480.7196743272757
2026-01-01T01:52:42.683Z,EME2000,True,-0.9816523530767863,0.008550428713918359,0.19034857794399107,-0.007277825383770357,510.0,2742464.9727075263,-120995.50264084905,-6905772.522726037,6803.111752470671,46.134254556641224,2698.667255285062
2026-01-01T01:56:40Z,EME2000,True,-0.9527558035224143,0.008309281425703403,0.30351568242588267,-0.00809723521319668,510.0,4267943.00953233,-106864.06383935706,-6083375.252781926,5994.335751848152,72.42130551528672,4200.760055100471
2026-01-01T02:05:00Z,EME2000,True,-0.8500113372943895,0.007436770991045315,0.5266270648257584,-0.009452803882269697,510.0,6638895.670279318,-59413.03154951903,-3343194.643935255,3296.131768696369,113.54871369255736,6538.0221928101155
2026-01-01T02:11:26.235Z,EME2000,True,-0.7350791674606553,0.006453240668349492,0.6778751046891772,-0.010115121989555859,510.0,7406493.153969489,-12356.857611526739,-638895.9116664485,630.1225897640103,127.17021021958489,7295.607884693838
2026-01-01T02:13:20Z,EME2000,True,-0.6959557105956076,0.006117679079521512,0.7179856048087206,-0.01024178595258099,510.0,7431521.922494086,2157.950097527915,193366.04745308397,-190.58637933680686,127.7343108734684,7320.304037102049
2026-01-01T02:21:40Z,EME2000,True,-0.4999015794872723,0.004432914692322455,0.866008236510929,-0.010416063973124702,510.0,6456014.644047972,63215.822573486555,3683821.100003088,-3631.5115867982313,111.53976876394677,6357.4700377175295
2026-01-01T02:23:59.317Z,EME2000,True,0.43934805124539716,-0.003911753743705194,-0.8982487467981921,0.010352628893038479,510.0,5890991.691139514,78112.36429557951,4532034.933779766,-4467.021876581862,101.97632938835602,5800.181412351805
2026-01-01T02:29:18.755Z,EME2000,True,0.2931935786107224,-0.0026525520255217725,-0.9559968599492169,0.010024629490820627,510.0,4198561.392791523,106322.88913388543,6131608.267854657,-6041.436883805777,73.19852652674335,4132.289098629254
2026-01-01T02:30:00Z,EME2000,True,0.2737173190085204,-0.0024846143475297676,-0.9617553608513878,0.009964027295689676,510.0,3945994.5991848484,109253.59592540929,6296936.9515793035,-6204.0598418543095,68.89409906560647,3883.532836704319
2026-01-01T02:33:27.652Z,EME2000,True,0.17411642868682273,-0.001625251245779889,-0.9846769637381194,0.009597129946671955,510.0,2584602.7156013036,121188.8277875543,6966517.24124041,-6862.453416142557,45.66247816470863,2543.186716151536
2026-01-01T02:38:20Z,EME2000,True,0.031060477646585444,-0.0003892413881390567,-0.9994777005081136,0.008911868856811165,510.0,499824.80134285404,129381.43912005311,7413201.637286231,-7301.4678827378675,10.001151028356205,491.71744063730193
2026-01-01T02:41:37.979Z,EME2000,True,-0.06636304881779258,0.0004538313722689839,-0.9977605670084272,0.008342104753294461,510.0,-946044.1411926197,128905.50946276893,7369598.1074399855,-7258.639089134129,-14.794061758100643,-930.821864776941
2026-01-01T02:42:41.467Z,EME2000,True,-0.09751602244843552,0.0007236763757658793,-0.995200383848313,0.008142336673836247,510.0,-1404739.6521242254,127715.77922531804,7296151.118492124,-7186.471177120302,-22.672567925307934,-1382.1519669008828
2026-01-01T02:43:53.578Z,EME2000,True,-0.1327832068334755,0.0010293209475402076,-0.9911130404080983,0.007905796254638855,510.0,-1918998.0440941495,125761.26364845083,7178187.9654564755,-7070.549104484376,-31.51338328309367,-1888.199268635433
2026-01-01T02:46:40Z,EME2000,True,-0.21346466097293718,0.001729249485790761,-0.9769218142194336,0.007322370800192671,510.0,-3064800.928698368,118859.49111505653,6769199.201373884,-6668.5303608018485,-51.2458542301613,-3015.970519903189
2026-01-01T02:51:52.795Z,EME2000,True,-0.3608200393299804,0.0030104793820075752,-0.9326106755457859,0.006096235710289627,510.0,-4973933.06990705,97498.06811319811,5521918.561641321,-5441.618517298447,-84.2655381611112,-4896.311227627123
2026-01-01T02:55:00Z,EME2000,True,-0.4451481879564558,0.0037457029631484387,-0.8954334486042721,0.005291463791459141,510.0,-5902650.255909865,80161.24749544426,4516767.84378325,-4452.055508120933,-100.42895383355959,-5811.813106317514
2026-01-01T02:55:37.301Z,EME2000,True,-0.46152192907980977,0.0038886553690947747,-0.887105470737996,0.005125536517250685,510.0,-6064696.465394924,76361.92791472687,4296977.275880133,-4235.58993890217,-103.26017840019163,-5971.617827953991
2026-01-01T03:03:20Z,EME2000,True,-0.6500128451133238,0.005539975162692792,-0.7598973289840245,0.0029426630498005837,510.0,-7338167.138415059,22425.14215291027,1189132.0933832787,-1172.5275601870128,-125.83335329821128,-7228.235406696044
2026-01-01T03:04:22.700Z,EME2000,True,-0.6731677888233129,0.005743704424687286,-0.739462782589134,0.0026327012267198923,510.0,-7397631.982244856,14497.562194542992,733933.8740187285,-723.6706209673725,-126.95803599155794,-7286.9501903158725
