size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1088187,2026-01-01T01:17:08.027Z,213.26215673467055,-9.775026117282976e-12,3844427.6462698807,2026-01-01T01:26:11.182Z,133.68380589315697,45.96958681138583,1404432.0710672073,2026-01-01T01:35:16.214Z,54.00378160951064,2.3483611401431203e-08,3854657.7268452984
triple,gs-ksat-svalbard,POI,1066237,2026-01-01T03:05:03.543Z,180.98377881226926,-1.3864633176202792e-14,3848702.826289918,2026-01-01T03:13:56.298Z,106.12387326099007,35.85071661341145,1632473.7190309544,2026-01-01T03:22:49.780Z,31.226695634707866,3.2248598981472205e-11,3852593.437237858
triple,gs-ksat-svalbard,POI,1064226,2026-01-01T04:53:03.066Z,152.7274996140608,-5.33285869105422e-12,3852329.407751056,2026-01-01T05:01:55.466Z,78.20060039405108,35.1905629087995,1650899.6874076487,2026-01-01T05:10:47.292Z,3.7002960703536036,5.590880915218487e-08,3849174.1968129915
triple,gs-ksat-svalbard,POI,1084386,2026-01-01T06:40:41.261Z,129.25465655980756,-1.7620523334602189e-06,3854562.218051087,2026-01-01T06:49:44.324Z,50.54927722999737,43.65091333558013,1448716.152907658,2026-01-01T06:58:45.647Z,331.93528194835716,7.43585777000898e-12,3845072.4682805263
triple,gs-ksat-svalbard,POI,1105020,2026-01-01T08:27:48.580Z,109.67977499789707,-1.516255310375446e-06,3855765.0014325175,2026-01-01T08:37:02.313Z,23.594163155200384,65.15248239221094,1165357.5066476215,2026-01-01T08:46:13.600Z,297.6613205104235,3.716152733225073e-10,3841902.4787820396
triple,gs-ksat-svalbard,POI,1103543,2026-01-01T10:14:25.523Z,92.21071023786494,-2.6982954809706506e-13,3856273.854021434,2026-01-01T10:23:38.500Z,177.28431512813466,79.32458381464258,1089563.456878005,2026-01-01T10:32:49.066Z,262.54934801915925,7.677264529524972e-12,3841021.918071292
triple,gs-ksat-svalbard,POI,1074075,2026-01-01T12:00:33.307Z,74.88434552522757,-4.631599149056594e-06,3856114.179601418,2026-01-01T12:09:31.213Z,151.24873234853405,49.36056818053626,1346775.8390383546,2026-01-01T12:18:27.382Z,227.79366656711878,4.13616602665726e-12,3842897.976624599
triple,gs-ksat-svalbard,POI,1030815,2026-01-01T13:46:10.463Z,55.749010593649345,-1.0121363406867e-12,3855224.0550782485,2026-01-01T13:54:46.337Z,125.10772818717007,34.024468919048424,1684275.8641455178,2026-01-01T14:03:21.278Z,194.5857547880385,4.3912356578159165e-11,3846535.643598198
triple,gs-ksat-svalbard,POI,1001558,2026-01-01T15:31:15.675Z,33.01282461724215,-1.7284721351688599e-12,3853172.588618518,2026-01-01T15:39:36.589Z,98.72213644587893,28.259123575929248,1877511.9951445002,2026-01-01T15:47:57.233Z,164.46433124408173,4.585030244643752e-11,3850451.8480592854
triple,gs-ksat-svalbard,POI,1008250,2026-01-01T17:15:56.272Z,5.705132714733526,-3.1358510339166425e-13,3849957.4233433944,2026-01-01T17:24:20.228Z,72.24883951908649,29.390077527964845,1836041.3608026626,2026-01-01T17:32:44.522Z,138.73377384537724,2.440481448396205e-12,3853686.463452009
