utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.5201248927427802,-0.3920932361968873,0.6910289256042489,-0.3133879609305374,510.0,3561052.559830953,6235132.958637318,1924049.8809153177,-1055.4816219279621,-1581.3946398605617,7072.469271949321
2026-01-01T00:08:20Z,EME2000,False,-0.3365136827517073,-0.4559149968502566,0.7974315599946044,-0.2073715604717435,510.0,2631014.5602442394,4734722.215828115,5089421.335337428,-2588.6762478036712,-4297.569014656127,5331.982437109734
2026-01-01T00:11:28.223Z,EME2000,False,-0.26149859124198094,-0.4729657002006632,0.8252721754319768,-0.1638528903313232,510.0,2101519.7837339807,3849408.1040667454,5999963.694474098,-3021.421950134606,-5082.494937445093,4315.561799184626
2026-01-01T00:16:40Z,EME2000,False,-0.1326311132490339,-0.4922165027825827,0.8557073678257385,-0.08886395689789939,510.0,1076112.1334346496,2109846.011844594,7043677.66341542,-3504.6542347552454,-5988.709342123057,2327.3741909470814
2026-01-01T00:19:03.447Z,EME2000,True,-0.07210826653499891,-0.4972008293948782,0.8629738325408794,-0.05355275432757534,510.0,564353.6349328147,1232668.1499036294,7306285.70339808,-3618.6380877056686,-6220.9432824063,1327.9686236202183
2026-01-01T00:20:24.790Z,EME2000,True,-0.03760959424450977,-0.4989264660845507,0.8651834317976554,-0.03339953897851109,510.0,268511.7525314761,723235.8271810778,7390776.179030739,-3651.4112433571077,-6297.899680988384,748.3136992842666
2026-01-01T00:23:18.414Z,EME2000,True,0.036157555866010264,-0.4999305544701121,0.8652554074365689,0.009754576504352248,510.0,-366286.85411164,-375435.42653354036,7412373.082391593,-3643.192737300258,-6327.161996869809,-500.13613363620465
2026-01-01T00:25:00Z,EME2000,True,0.07923083754800936,-0.4988239413582597,0.8623646332158552,0.03499127445144519,510.0,-733945.0441921727,-1015249.4768248161,7324613.596912157,-3589.1194651977835,-6258.808225645301,-1226.2144644426314
2026-01-01T00:25:44.922Z,EME2000,True,0.09822153242908827,-0.49793636819070086,0.8603976971020529,0.04612707037977959,510.0,-894408.2935038267,-1295327.9160987367,7262384.708307475,-3553.749251994127,-6208.616440911555,-1543.8441510442456
2026-01-01T00:29:22.677Z,EME2000,True,0.18942980823023353,-0.4901924428980613,0.8449199663805335,0.09968935294707634,510.0,-1641923.7998258849,-2607386.365230146,6762483.2504130555,-3285.612724858253,-5796.01310707086,-3030.1048525990705
2026-01-01T00:30:30.806Z,EME2000,True,0.21756883539948565,-0.4866070961178244,0.8380723625034059,0.11624134840344294,510.0,-1861914.1836467262,-2996111.068757705,6540983.811580836,-3170.0688868950697,-5611.225922818233,-3469.8674892208855
2026-01-01T00:31:37.876Z,EME2000,True,0.24503209645310337,-0.48254241266151854,0.8304095488163613,0.13240873432370456,510.0,-2070323.11813204,-3365660.1826416715,6294161.14625231,-3042.38028655959,-5404.64083461693,-3887.661410596695
2026-01-01T00:31:44.373Z,EME2000,True,0.24767911184020525,-0.4821205684551266,0.8296188713571814,0.13396769505589495,510.0,-2090049.623827332,-3400709.744623368,6268770.855742475,-3029.294499392341,-5383.357918622249,-3927.271673970501
2026-01-01T00:33:20Z,EME2000,True,0.28632743315829406,-0.47534379327325776,0.8170044602690926,0.15674371157396128,510.0,-2370057.3775034416,-3899698.1466866527,5865974.752542911,-2822.6417659607337,-5045.098267715356,-4490.873447614482
2026-01-01T00:40:04.568Z,EME2000,True,-0.4418330579505681,0.43522875896082047,-0.7439884033457143,-0.24867796838998293,510.0,-3296540.6563596376,-5581995.870023733,3636667.5564388107,-1696.3976984662916,-3160.5714740325952,-6383.90760002894
2026-01-01T00:41:40Z,EME2000,True,-0.4761848872087775,0.42318110446620133,-0.7223385015897273,-0.26905909227869795,510.0,-3443635.291965141,-5858521.001602014,3012241.0822140127,-1384.0354492946576,-2630.376536932327,-6692.776923446672
2026-01-01T00:50:00Z,EME2000,True,-0.6373287580087781,0.34547381076208195,-0.584060718223492,-0.36514788472723375,510.0,-3698356.746594815,-6424239.611336233,-559193.0999314445,386.0702319999845,413.8523647599256,-7302.114279556869
2026-01-01T00:58:20Z,EME2000,True,-0.7600029033013425,0.24692011631821792,-0.41053265849614395,-0.4391912788740421,510.0,-3073091.6009126203,-5461378.466086503,-3997307.19088463,2063.8070639432904,3358.6883551269293,-6170.624674174952
2026-01-01T01:06:40Z,EME2000,True,-0.8367994375323373,0.13348519354305963,-0.21226001480385276,-0.4867176702830955,510.0,-1717432.329498442,-3200511.605913278,-6483493.257622446,3248.452353399066,5500.634422264923,-3573.0343113727663
2026-01-01T01:14:21.627Z,EME2000,True,-0.8629324005723619,0.021458861413854655,-0.017577090624648205,-0.5045574647098332,510.0,-94828.02291678787,-423325.6660598673,-7418246.251179292,3660.2181526269346,6323.952127171073,-407.4076514965215
2026-01-01T01:15:00Z,EME2000,True,-0.8631081045146385,0.012016729877848178,-0.0012142843165286426,-0.5048747603493265,510.0,45660.337655514246,-180411.88249709833,-7428583.688102019,3661.1319508020365,6335.152441518935,-131.31339805823677
2026-01-01T01:15:51.681Z,EME2000,True,-0.8628577589108727,-0.0007062110919941705,0.020822958754780505,-0.5050172210349825,510.0,234732.83444755495,147090.31384002225,-7425755.007626938,3654.1277866648306,6335.985113381257,240.7557960643513
2026-01-01T01:16:24.870Z,EME2000,True,-0.8624023307909464,-0.008876847872880587,0.03496852104294235,-0.504936257317945,510.0,355861.6754415995,357257.0356737687,-7413803.080186003,3644.6533329923286,6327.893059366772,479.4238318126737
2026-01-01T01:19:34.595Z,EME2000,True,-0.8553842265497309,-0.05547418511531107,0.11554059284455022,-0.5018872494503529,510.0,1037168.5309902038,1544670.9100996072,-7194425.566178588,3516.512702231858,6152.92847150351,1826.4840362508264
2026-01-01T01:23:20Z,EME2000,True,-0.8373576736581977,-0.11017481543514185,0.20990192734719432,-0.492579757303826,510.0,1797952.0621473633,2882440.304321113,-6609617.014117164,3206.1374021605593,5668.253726314776,3341.3180907492015
2026-01-01T01:25:04.066Z,EME2000,True,-0.8255387218350553,-0.1350131338371339,0.25266681468700664,-0.4862270593028946,510.0,2121606.196075338,3456191.7581813307,-6227812.77330695,3008.5571630593145,5348.724450354508,3989.99939261186
2026-01-01T01:25:25.152Z,EME2000,True,-0.8228786819267413,-0.14000488335853742,0.26125480144909785,-0.4847837004129406,510.0,2184583.3584818663,3568222.8293726994,-6142342.181799347,2964.599875156112,5277.018477142434,4116.578126401793
2026-01-01T01:31:40Z,EME2000,True,-0.7610866239215147,-0.22573598939837936,0.40838463803587227,-0.4505689751796005,510.0,3123801.292807148,5261595.16474291,-4219785.183604122,1989.3103980617525,3654.7231930321573,6024.807587385548
2026-01-01T01:34:10.854Z,EME2000,True,-0.7287671711352316,-0.2582315334636225,0.46395130265411433,-0.4323934252114944,510.0,3388376.014811164,5752926.4776855605,-3267658.072183734,1511.8618038582883,2847.173545556972,6575.067383603225
2026-01-01T01:36:08.847Z,EME2000,False,-0.7006739580872493,-0.2826647333117754,0.5056457593655276,-0.41650812601411447,510.0,3543494.398275149,6049288.342757557,-2471491.818396235,1114.4367250556813,2170.513394437025,6904.894129266719
2026-01-01T01:39:49.298Z,EME2000,False,-0.6419226679555486,-0.32569628753216157,0.5788681063013673,-0.3831043358664404,510.0,3703959.9902519523,6381844.563425964,-903041.8552455213,335.55969347076694,834.5470951285072,7268.405193305007
2026-01-01T01:40:00Z,EME2000,False,-0.6388721801476042,-0.3276914731396029,0.5822557328975422,-0.38136452033846924,510.0,3707344.923457175,6390420.391197311,-825210.0277165284,297.03958674548545,768.1634120236953,7277.408966130083
2026-01-01T01:48:20Z,EME2000,False,-0.478091782068544,-0.4098697434304344,0.720993063254042,-0.2891436391801601,510.0,3408828.396933064,5998817.358938843,2766084.155334892,-1466.6734116498978,-2302.447699982914,6795.2771892211085
2026-01-01T01:56:40Z,EME2000,False,-0.28847847656019926,-0.4673007578411449,0.8162072668510721,-0.17948779296125086,510.0,2299674.163983441,4180678.422632098,5698283.378544658,-2879.4380477701498,-4821.675862625222,4695.772243189225
2026-01-01T01:59:30.545Z,EME2000,False,-0.2192173841622948,-0.4805640572811786,0.8376211818769324,-0.139257606620191,510.0,1778588.8377267176,3303477.3478367305,6415106.544768094,-3216.9854439763462,-5441.108521743864,3690.803520511835
2026-01-01T02:05:00Z,EME2000,False,-0.08149345563364681,-0.4965287296941386,0.8621683431194691,-0.05902360036325656,510.0,644606.7243299969,1370131.8638788995,7275125.632029378,-3606.599032690829,-6192.522625804353,1484.551546942893
2026-01-01T02:05:21.759Z,EME2000,True,-0.07228211701980379,-0.4971266934937937,0.8629961680712169,-0.05364662216262088,510.0,565988.2445230454,1235083.847012916,7305756.646385707,-3619.336005184259,-6219.9307914776555,1330.7844701308798
2026-01-01T02:06:58.529Z,EME2000,True,-0.031231008351281408,-0.499093877659212,0.8654766030393078,-0.029667743291239366,510.0,213713.06907986247,628502.2769745999,7401213.0078642825,-3655.843988593506,-6307.179556541446,640.585656358605
2026-01-01T02:07:56.759Z,EME2000,True,-0.006488925328083518,-0.4997317467915711,0.8660224875635122,-0.015202832993833851,510.0,598.404033502251,260404.41211106288,7426336.838426463,-3661.880735753831,-6332.207968138582,222.09230847452605
2026-01-01T02:08:20.804Z,EME2000,True,0.003730232393074221,-0.4998753075844532,0.8660402120165634,-0.009225692599944216,510.0,-87440.93573036103,108092.310617043,7429596.107294103,-3660.872364817705,-6336.491186892608,49.00004997306437
2026-01-01T02:09:37.265Z,EME2000,True,0.03621720059924176,-0.49986608072855393,0.8652898021598954,0.00978641895272184,510.0,-366847.33569148585,-376256.2781154678,7412301.60074126,-3644.076540813831,-6326.5747862289045,-501.15786020962076
2026-01-01T02:13:20Z,EME2000,True,0.1303943312400755,-0.49580557095737654,0.8561250228319625,0.06499307246972517,510.0,-1163273.104919262,-1765175.9665818675,7124075.256894044,-3478.6437875137403,-6095.033666130579,-2076.626157620308
2026-01-01T02:17:11.113Z,EME2000,True,0.22644779495687542,-0.48529444441119357,0.8357402834094275,0.12144495489532968,510.0,-1930403.1159090612,-3116308.843066919,6464565.860051828,-3131.2578130229454,-5546.87995851651,-3606.144663097639
2026-01-01T02:17:54.522Z,EME2000,True,0.2441999470509727,-0.4826141972615584,0.8306946762050585,0.13189494829771437,510.0,-2064525.5400786726,-3354177.124731278,6302166.071261305,-3047.3115851754283,-5410.911763070178,-3875.063490076096
2026-01-01T02:18:48.637Z,EME2000,True,0.26617366248702534,-0.47896415795690195,0.8238731639220702,0.1448375868340703,510.0,-2226426.936117208,-3642096.503900929,6083612.343723846,-2934.873098929169,-5227.580903823775,-4200.399785756933
2026-01-01T02:21:40Z,EME2000,True,0.33443891841686857,-0.46517504224624423,0.7984359939177001,0.18510200846024102,510.0,-2695386.2392649846,-4481994.893923895,5280714.55988998,-2525.382774607558,-4551.6539501772595,-5148.1665107268
2026-01-01T02:27:54.361Z,EME2000,True,-0.47466186731317933,0.42369718865708833,-0.7233912049411311,-0.26810812866577566,510.0,-3438436.4768467625,-5846502.262847755,3041304.600008361,-1398.9479501673402,-2654.8745027944806,-6679.998615609274
2026-01-01T02:30:00Z,EME2000,True,-0.51834065724388,0.406471690219846,-0.6925541511247674,-0.29406202722836783,510.0,-3587437.710157456,-6134466.3853721935,2180851.0073952056,-969.887074236545,-1923.2091496420571,-6999.6687025268375
2026-01-01T02:33:39.853Z,EME2000,True,-0.5899041044392169,0.3726268807670205,-0.6322870742750617,-0.33671265346032,510.0,-3715129.2133870884,-6410561.156208573,602881.4616773181,-187.12724444044113,-578.5081724054185,-7298.758674378277
2026-01-01T02:38:20Z,EME2000,True,-0.6709764425061417,0.32323197713574214,-0.5448578282788592,-0.38528126027872917,510.0,-3626162.5427614385,-6327750.072951016,-1438789.9795022365,818.2001475695948,1165.8936104602485,-7184.014655813734
