utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.5306327103026879,0.4012448030432991,-0.6830513472447195,-0.3014504798714717,510.0,-3619257.258237926,-6201528.460343611,1924049.8809156483,-841.7871205637501,-1704.771217747389,-7072.469271949322
2026-01-01T00:08:20Z,EME2000,True,-0.6805838734598192,0.31638217557830767,-0.5326393470896487,-0.39115628090915155,510.0,-3592710.777232302,-6281987.798883766,-1699910.4165676055,945.8312351291896,1389.497790249617,-7128.143530917957
2026-01-01T00:10:43.188Z,EME2000,True,-0.7162978428048892,0.2883072154722637,-0.48319262688591336,-0.4126999336355432,510.0,-3422021.96744798,-6021254.913556803,-2700251.387229831,1434.2944040193963,2246.2171000144886,-6821.012171283894
2026-01-01T00:16:40Z,EME2000,True,-0.7894516014113455,0.21243522679790955,-0.35009229847132384,-0.45724482063272,510.0,-2711500.1324869967,-4868044.565633305,-4918679.975983033,2506.9733925446403,4150.60516984939,-5485.465317567212
2026-01-01T00:25:00Z,EME2000,True,-0.8506728535344042,0.09569093293661222,-0.14645380317284562,-0.49573200940585316,510.0,-1186231.0569748967,-2297829.693835931,-6966824.7782809865,3470.168888226338,5921.360814093063,-2541.797366899372
2026-01-01T00:29:24.845Z,EME2000,True,-0.8624219316339927,0.031054381088332438,-0.03421004822560513,-0.5040770872121793,510.0,-237517.31296719983,-669753.2235810482,-7396873.083114391,3653.549943528402,6303.563134981316,-687.4835031421214
2026-01-01T00:30:14.927Z,EME2000,True,-0.862998809592304,0.018738827701255203,-0.012861375016944792,-0.5046944580747073,510.0,-54323.93038888432,-353369.949625845,-7422301.564169142,3660.619067241908,6328.33817162075,-327.77367965920223
2026-01-01T00:31:30.940Z,EME2000,True,-0.8628715617974835,2.751310346498577e-05,0.01955137633000626,-0.5050449591549283,510.0,223824.55109642455,128206.63382832395,-7426422.355167114,3654.3912585344533,6336.615595047964,219.4011196214999
2026-01-01T00:33:20Z,EME2000,True,-0.8605781658234072,-0.026812041969554824,0.06599636014469099,-0.5043122201187425,510.0,620323.0838893543,817216.8356661211,-7359779.488037154,3609.8486751645232,6286.723704055997,1001.5696751474995
2026-01-01T00:34:13.472Z,EME2000,True,-0.8585464550861098,-0.03994819541908586,0.08870739877018982,-0.5034214174479065,510.0,812403.670109415,1152097.8578674176,-7296052.305542938,3572.804069605913,6235.801961357452,1381.4449223590746
2026-01-01T00:38:46.843Z,EME2000,True,-0.8389045445917738,-0.10648073732972067,0.20352288609604452,-0.4934363712538066,510.0,1748199.507104916,2794937.9441119293,-6660235.077995633,3232.1946260434784,5710.749739831613,3242.3478708631364
2026-01-01T00:40:38.388Z,EME2000,True,-0.8264988650102663,-0.13314365352128665,0.24943228663390524,-0.48678119114066604,510.0,2097496.543222565,3413854.7653236827,-6259135.526427211,3024.382857367993,5375.235207323083,3942.1630473603227
2026-01-01T00:40:39.303Z,EME2000,True,-0.8263867070801973,-0.13336086993285773,0.2498060479452257,-0.4867204815311211,510.0,2100263.6301229517,3418772.8361205957,-6255525.084918386,3022.5231481350197,5372.208134303195,3947.7207447295214
2026-01-01T00:41:40Z,EME2000,True,-0.818574567227349,-0.14770437647590595,0.2744775164382356,-0.4824740283458992,510.0,2279868.717289442,3738561.6380714416,-6004871.165042704,2893.7712648783377,5161.818180849752,4308.9789122827415
2026-01-01T00:49:39.656Z,EME2000,True,-0.7317945244771669,-0.2554102387498358,0.4590992926334319,-0.4341315738235027,510.0,3367379.029455688,5714336.566767096,-3355552.4607782573,1555.6718595747648,2921.944556357392,6531.952643640038
2026-01-01T00:50:00Z,EME2000,True,-0.7271721086182231,-0.25970491055664746,0.46643461028538974,-0.43152385589722453,510.0,3398348.909933662,5772628.420965317,-3222001.193966129,1488.8764156248671,2808.5374793972705,6597.045706022802
2026-01-01T00:51:32.970Z,EME2000,True,-0.7051252169408878,-0.2789933255807888,0.49935021392798257,-0.41905908481443965,510.0,3522330.687082302,6009174.8829990355,-2595990.430510369,1176.360904519457,2276.5065775719877,6860.394172807852
2026-01-01T00:51:50.444Z,EME2000,False,-0.7008149464118406,-0.2825544923921326,0.5054219092855944,-0.4166174064161246,510.0,3542362.9559615823,6048061.206594164,-2475734.3689802242,1116.4314694915577,2174.225215612704,6903.520083897194
2026-01-01T00:58:20Z,EME2000,False,-0.5918661068693543,-0.35604450596562687,0.6302686069440885,-0.3545254637000922,510.0,3708812.924861703,6434135.774956836,328475.5748191919,-272.51724912660757,-216.7215370303748,7315.762518194041
2026-01-01T01:06:40Z,EME2000,False,0.4208363896670995,0.4308890342044828,-0.7560603205430649,0.25613310023229524,510.0,3136783.756972614,5564674.932437272,3800631.6726505673,-1968.7759657593338,-3189.868557663984,6290.3078261380815
2026-01-01T01:14:29.355Z,EME2000,False,-0.2369899492206769,-0.47753565048403823,0.8327158172778478,-0.1495989108932738,510.0,1916189.923286587,3536434.511502264,6249173.350672928,-3139.091417997321,-5297.730103968201,3957.4215221510076
2026-01-01T01:15:00Z,EME2000,False,-0.2244379199526064,-0.479717026107706,0.8362112149459424,-0.14230249101248066,510.0,1819134.7052118222,3372500.4736463414,6367584.422731865,-3194.5062629308545,-5400.224506875332,3769.8013813941297
2026-01-01T01:21:04.111Z,EME2000,True,-0.07220287585008196,-0.49715857044314077,0.8629871103249478,-0.05360361897210343,510.0,565243.8804178986,1233970.766701612,7305950.750463671,-3619.056678493879,-6220.3918445475965,1329.5977335268262
2026-01-01T01:23:20Z,EME2000,True,-0.014531645677605032,-0.4995966495360837,0.8659074677036152,-0.019906692877824803,510.0,69875.47578961954,380198.7236212304,7420808.912774179,-3660.8487823506275,-6326.592069506437,358.36676115815493
2026-01-01T01:23:20.819Z,EME2000,True,-0.014183545055719326,-0.49960457172824463,0.8659133242069544,-0.019703144894947844,510.0,66876.6705687333,375016.1754151389,7421100.056312099,-3660.9029688638557,-6326.891121298853,352.4755010648179
2026-01-01T01:24:50.207Z,EME2000,True,0.02380354106435686,-0.4999804533645222,0.8657058302853303,0.0025205349016984967,510.0,-260199.30750317697,-191248.25400530663,7423852.3467957545,-3652.5479707511063,-6334.836954669843,-290.9337394486091
2026-01-01T01:25:17.175Z,EME2000,True,0.035258671212352016,-0.49990366222391225,0.8653138311265693,0.009226497738490819,510.0,-358599.9169401223,-362001.83106487273,7413391.013187955,-3644.48153701708,-6327.623982106581,-484.83960172129565
2026-01-01T01:27:39.280Z,EME2000,True,0.09546956510849175,-0.4980438697964269,0.8607304546423122,0.04450786837665369,510.0,-871321.551655338,-1254738.9942046958,7272288.919917721,-3559.8528760376516,-6216.37069213504,-1497.8287503204697
2026-01-01T01:31:40Z,EME2000,True,0.19624661459952605,-0.4893417158420008,0.8433747375858025,0.1036870454642749,510.0,-1695964.5156621446,-2702206.0767115736,6711777.852525081,-3259.556978712696,-5753.508805187881,-3137.4839826478
2026-01-01T01:32:12.907Z,EME2000,True,0.20984077083353678,-0.48761458455922296,0.8400749235974374,0.11168254368469405,510.0,-1802319.1124145375,-2890087.3180053015,6605026.270588519,-3203.8529466876116,-5664.459325005378,-3350.0448010391283
2026-01-01T01:33:49.722Z,EME2000,True,0.2495040639935256,-0.48179242381546367,0.8290904952466809,0.13502863806003498,510.0,-2103862.8871121025,-3424564.585798242,6251171.0670913,-3020.686224101594,-5368.349912544549,-3954.347485250636
2026-01-01T01:34:25.388Z,EME2000,True,0.26397777388495536,-0.479370787281315,0.8245674143257908,0.14355473669689736,510.0,-2210280.4796628314,-3613883.026997344,6106306.635977036,-2946.1902437506233,-5246.808981207285,-4168.250223193675
2026-01-01T01:40:00Z,EME2000,True,-0.395214092612811,0.44956641988532486,-0.7699587772608353,-0.22104148124441297,510.0,-3059584.6918099546,-5143714.330833207,4407724.156056951,-2083.9582553720397,-3813.9075112303713,-5892.547126118133
2026-01-01T01:43:27.257Z,EME2000,True,-0.47135296392151554,0.4249287779867449,-0.7255471964508743,-0.2661638269250184,510.0,-3424978.7401307416,-5821893.048257766,3103201.2024602983,-1429.701318751265,-2707.5292430406266,-6652.157773668739
2026-01-01T01:48:20Z,EME2000,True,-0.5703655002485108,0.3826578282007278,-0.6500637333560527,-0.32507433798772695,510.0,-3696228.447055096,-6363020.798526687,1054273.1352335755,-410.4682300455184,-963.538327618774,-7248.594851485523
2026-01-01T01:48:53.120Z,EME2000,True,-0.5808582514055197,0.3773571398405576,-0.6406416793600548,-0.33133596160423784,510.0,-3707851.6727795177,-6391537.828609472,813678.6381212788,-291.3576082717245,-758.3533923744412,-7278.716221370887
2026-01-01T01:56:40Z,EME2000,True,-0.7111016190169611,0.2926535927194249,-0.4909250967332722,-0.4094885975180471,510.0,-3453464.4665286005,-6068429.921933423,-2550506.6208985723,1361.651059880972,2117.708282647853,-6876.89723838258
2026-01-01T02:05:00Z,EME2000,True,-0.8089103147383926,0.18500122349332382,-0.30217685164732433,-0.46917779182770225,510.0,-2389364.039438536,-4330600.190351416,-5547500.353464694,2807.874477904179,4691.652247155736,-4867.969549397714
2026-01-01T02:13:20Z,EME2000,True,-0.8579034585188364,0.06620798109702428,-0.09523094747256032,-0.5005489244259282,510.0,-757981.9519376585,-1564632.6492400665,-7224825.551391841,3585.280543233666,6147.738115704317,-1706.140891350827
2026-01-01T02:15:23.923Z,EME2000,True,-0.86209067266791,0.03586390052633555,-0.042558536902243524,-0.5036886177736876,510.0,-309160.59781456215,-793067.5731671192,-7382026.667020411,3649.3009743988396,6289.170205669519,-827.8157162597836
2026-01-01T02:15:59.395Z,EME2000,True,-0.8626988537831677,0.027148511358556334,-0.027443535017572837,-0.5042424995951487,510.0,-179548.29752203455,-569536.7293063434,-7406884.807207534,3657.683733276432,6312.538544385578,-573.5799509628293
2026-01-01T02:17:20.813Z,EME2000,True,-0.8630992496524187,0.00711769387206275,0.0072730310831734075,-0.504931804011431,510.0,118511.0246966935,-54305.7577778708,-7429755.5592660755,3660.0908531329283,6337.104635604404,12.069078158455234
2026-01-01T02:17:59.193Z,EME2000,True,-0.8628069089411262,-0.002330470576368958,0.023637259454894477,-0.5049753328191522,510.0,258865.23722260114,188889.11485494018,-7423990.186440821,3653.090450509657,6334.607527967401,288.33687859531915
2026-01-01T02:21:40Z,EME2000,True,-0.8551482712828644,-0.056569262937952065,0.11744305019065376,-0.5017255052062847,510.0,1053097.6294671956,1572222.7204111745,-7186107.420492009,3512.4898930937698,6145.858291401785,1857.9075056818888
2026-01-01T02:26:46.250Z,EME2000,True,-0.8278464689940221,-0.1305586205506585,0.24502468068884653,-0.4874295602724241,510.0,2065192.9178138932,3355272.629685321,-6301396.678796297,3046.9549809342398,5410.20023730681,3876.2674198532636
2026-01-01T02:27:33.593Z,EME2000,True,-0.8219268528805421,-0.14177426209706337,0.2643236655337743,-0.4842203082890165,510.0,2207153.233076383,3607676.711318675,-6111095.665215963,2949.0211666344358,5250.587683649718,4161.4827074133445
2026-01-01T02:30:00Z,EME2000,True,-0.8008080891606183,-0.17594504033326974,0.3230521084227042,-0.4726384266653412,510.0,2614547.9302943777,4336359.57213253,-5440460.137393601,2606.5377217795694,4686.317511104606,4983.953825619123
