utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371302.7513676,7428107.4011878865,1.4485162000142346e-05,1.5521027502335578,0.5293732600224869,4.8371768512059905,6.160614706670825
2026-01-01T00:00:16.875Z,EME2000,6371302.729400525,7428107.384114059,1.4489717230788766e-05,1.5521027502241413,0.5293728891053593,4.840988383190265,6.173425264379934
2026-01-01T00:01:41.535Z,EME2000,6371302.097206083,7428106.8927432485,1.4455866689802882e-05,1.552102749952987,0.5293710282646219,4.8601105600740215,6.237693150365999
2026-01-01T00:01:54.633Z,EME2000,6371301.925479656,7428106.75926951,1.4442276626374876e-05,1.5521027498779612,0.5293707403775061,4.863006006082166,6.247698618500339
2026-01-01T00:04:16.295Z,EME2000,6371299.063357327,7428104.534695207,1.4163222344140347e-05,1.5521027485204835,0.5293676264331356,4.891056472289238,0.07599919013481606
2026-01-01T00:08:20Z,EME2000,6371292.552528822,7428099.47417589,1.3284420120827562e-05,1.5521027441299768,0.52936226820787,4.911862979811593,0.2952417687225694
2026-01-01T00:10:27.134Z,EME2000,6371289.915647258,7428097.42466817,1.2774654462496775e-05,1.5521027410806714,0.5293594720607706,4.90331681811553,0.42901486716626075
2026-01-01T00:10:53.089Z,EME2000,6371289.491323629,7428097.094863968,1.2676855562052406e-05,1.5521027404171006,0.5293589011300457,4.89988312229819,0.4580138456562201
2026-01-01T00:16:40Z,EME2000,6371286.382135769,7428094.678257279,1.1859150729996902e-05,1.5521027313104971,0.5293512667311477,4.818617013574819,0.8809858492126715
2026-01-01T00:19:59.143Z,EME2000,6371285.637920866,7428094.09981848,1.1834684957791387e-05,1.55210272693644,0.529346881522372,4.769506912097974,1.1262504731374636
2026-01-01T00:25:00Z,EME2000,6371289.437750768,7428097.053224629,1.2103463467495511e-05,1.5521027232987288,0.5293402538476135,4.725225978121439,1.466874272086206
2026-01-01T00:33:20Z,EME2000,6371311.193824415,7428113.963054907,1.2608006411311284e-05,1.5521027272162868,0.5293292383700468,4.729078974900156,1.9555184947157322
2026-01-01T00:36:27.235Z,EME2000,6371311.282316369,7428114.031834923,1.2635285371668111e-05,1.5521027313183564,0.5293251150934719,4.754118309976134,2.114905207303958
2026-01-01T00:37:51.730Z,EME2000,6371307.934050532,7428111.429408564,1.2578086029539123e-05,1.5521027334348465,0.5293232548653078,4.768463000084154,2.183787505930727
2026-01-01T00:41:40Z,EME2000,6371289.405177308,7428097.027907009,1.2141989018478611e-05,1.5521027394257234,0.5293182310844556,4.807519739201302,2.369575572629116
2026-01-01T00:43:25.355Z,EME2000,6371277.985809674,7428088.152236719,1.1804049071892707e-05,1.5521027420830205,0.5293159133341457,4.820034810703857,2.460834441220451
2026-01-01T00:43:45.342Z,EME2000,6371275.758388615,7428086.42097956,1.1732123842675109e-05,1.5521027425648055,0.529315473690247,4.821616581229161,2.478939916607834
2026-01-01T00:44:52.941Z,EME2000,6371268.27656008,7428080.605746534,1.147543095839592e-05,1.552102744123231,0.529313986889761,4.824556206186056,2.5425855909105977
2026-01-01T00:46:55.552Z,EME2000,6371255.686268845,7428070.819968161,1.098657879003168e-05,1.5521027465967598,0.5293112906855897,4.818336053441499,2.669576747806418
2026-01-01T00:48:40.985Z,EME2000,6371246.832295735,7428063.938231628,1.0594463746123629e-05,1.552102748264265,0.5293089726688763,4.799023663795326,2.7927406728764463
2026-01-01T00:48:44.464Z,EME2000,6371246.580814567,7428063.742768243,1.0582684576076397e-05,1.5521027483110263,0.5293088961820538,4.798157975196803,2.7970333890403904
2026-01-01T00:50:00Z,EME2000,6371241.851735104,7428060.067097389,1.0354264050365702e-05,1.5521027491855937,0.5293072356966635,4.775974510157313,2.893619203299701
2026-01-01T00:51:57.313Z,EME2000,6371237.524147627,7428056.703484861,1.0134634708797656e-05,1.5521027499793691,0.5293046570397025,4.731011576087763,3.0541354708278834
2026-01-01T00:53:44.127Z,EME2000,6371237.011301314,7428056.304875588,1.011242988453992e-05,1.552102750073101,0.5293023092735814,4.6848853523538665,3.2054730244894922
2026-01-01T00:54:19.745Z,EME2000,6371237.579319231,7428056.746366934,1.0144692330751544e-05,1.5521027499692663,0.5293015263911874,4.669771571243536,3.25567023647763
2026-01-01T00:54:41.605Z,EME2000,6371238.109175348,7428057.158197047,1.0173975415439074e-05,1.5521027498723392,0.5293010459097387,4.660779865979128,3.286193610018579
2026-01-01T00:58:20Z,EME2000,6371250.462940059,7428066.760144546,1.0785427054730438e-05,1.552102747585621,0.5292962450378582,4.594137855728905,3.5679543938391904
2026-01-01T01:00:30.125Z,EME2000,6371262.78650924,7428076.338616426,1.1299773344176476e-05,1.5521027452200353,0.5292933838701182,4.580431468402412,3.7098339967657354
2026-01-01T01:02:34.838Z,EME2000,6371276.402260748,7428086.921427502,1.1780748279267391e-05,1.5521027424256648,0.5292906410531931,4.58399943678471,3.829107032492063
2026-01-01T01:03:32.109Z,EME2000,6371282.747292129,7428091.853085756,1.1977508966357052e-05,1.5521027410171413,0.5292893812276719,4.589813175248706,3.8797051634485595
2026-01-01T01:03:35.168Z,EME2000,6371283.082074652,7428092.11329451,1.198743451316664e-05,1.5521027409402202,0.5292893139239,4.590181717347864,3.8823501099304987
2026-01-01T01:06:40Z,EME2000,6371301.082983007,7428106.104442049,1.245450520689144e-05,1.5521027361178477,0.5292852468980946,4.6193965446453245,4.0351940076063535
2026-01-01T01:15:00Z,EME2000,6371306.572933194,7428110.371485375,1.2515648678553104e-05,1.5521027251264565,0.5292742368394059,4.686949624025526,4.460138585346472
2026-01-01T01:23:20Z,EME2000,6371286.666209182,7428094.899052481,1.1978064230566545e-05,1.552102724295859,0.5292632208761455,4.6664481237460995,4.973137253144207
2026-01-01T01:31:40Z,EME2000,6371287.145351176,7428095.27146414,1.2068381072494164e-05,1.5521027345377794,0.5292522103729338,4.5531246806362775,5.578958255761025
2026-01-01T01:32:56.021Z,EME2000,6371287.743278694,7428095.736201474,1.2248264665225425e-05,1.5521027365686748,0.5292505373552001,4.534345446924874,5.672617912376062
2026-01-01T01:33:02.434Z,EME2000,6371287.8011585465,7428095.781188411,1.226577529153779e-05,1.5521027367407416,0.5292503962293782,4.53286991962902,5.680410531608767
2026-01-01T01:37:14.184Z,EME2000,6371291.61172584,7428098.742939828,1.31677191796317e-05,1.5521027432075793,0.5292448580893916,4.496857441960039,5.9643958910166575
2026-01-01T01:37:24.871Z,EME2000,6371291.85093381,7428098.928863449,1.3211389635681356e-05,1.5521027434569503,0.5292446230697824,4.496464349357599,5.9753150941282
2026-01-01T01:37:44.394Z,EME2000,6371292.303392069,7428099.280535162,1.3291267232803703e-05,1.5521027439045754,0.5292441937203081,4.4960037021412,5.995006110824883
2026-01-01T01:38:23.488Z,EME2000,6371293.264392504,7428100.0274696,1.3450484226840362e-05,1.5521027447676645,0.5292433340205389,4.4960746364160915,6.033442882658399
2026-01-01T01:40:00Z,EME2000,6371295.85856112,7428102.043778468,1.38252397627758e-05,1.5521027466803452,0.5292412119365728,4.501686074278219,6.122895124166044
2026-01-01T01:44:59.327Z,EME2000,6371302.373140053,7428107.107211916,1.4510701468242924e-05,1.5521027500777207,0.529234631968842,4.554812979212599,0.08141930228556934
2026-01-01T01:46:11.659Z,EME2000,6371302.73692214,7428107.389960206,1.4516471703336692e-05,1.5521027502330487,0.529233042108515,4.571173452160231,0.13630573871512355
2026-01-01T01:46:42.389Z,EME2000,6371302.696231037,7428107.358333197,1.4498066993856738e-05,1.5521027502163358,0.5292323666789861,4.57800893855639,0.15973859642295327
2026-01-01T01:46:57.177Z,EME2000,6371302.635015822,7428107.310753896,1.4484839666939447e-05,1.552102750190707,0.5292320416279915,4.581240040832761,0.1710741280982319
2026-01-01T01:47:41.244Z,EME2000,6371302.295929329,7428107.047200164,1.4428990432871866e-05,1.5521027500468543,0.5292310730307517,4.590544110067736,0.20517590061191515
2026-01-01T01:48:20Z,EME2000,6371301.813074686,7428106.671903157,1.4360306475397279e-05,1.5521027498375026,0.529230221160226,4.598194723012703,0.2356996921451566
2026-01-01T01:48:26.941Z,EME2000,6371301.709489442,7428106.591391903,1.4346158757223487e-05,1.552102749791908,0.5292300685900481,4.599500648656193,0.24123073613465199
2026-01-01T01:55:01.140Z,EME2000,6371291.994238917,7428099.040246879,1.2987469094470571e-05,1.5521027436313573,0.5292214020189818,4.618600797148776,0.610415115610756
2026-01-01T01:56:00.845Z,EME2000,6371290.715479996,7428098.0463356245,1.2769311682426177e-05,1.5521027422151426,0.5292200889034031,4.60978765918792,0.6780378781692693
2026-01-01T01:56:40Z,EME2000,6371289.988197413,7428097.481057548,1.2637430635806875e-05,1.5521027412431374,0.5292192276737512,4.602404236136313,0.7239886280621454
2026-01-01T02:01:50.608Z,EME2000,6371286.762918571,7428094.974219561,1.2071238251338568e-05,1.5521027330651582,0.5292123929357194,4.517505456489945,1.1148351993728556
2026-01-01T02:03:33.441Z,EME2000,6371286.188202843,7428094.527523497,1.2079428316493757e-05,1.5521027305066037,0.5292101290514687,4.4888586653138915,1.2447722198255935
2026-01-01T02:05:00Z,EME2000,6371285.806914246,7428094.231168079,1.2141285756975246e-05,1.552102728546311,0.5292082230537399,4.467917039800184,1.3509737686012053
2026-01-01T02:13:20Z,EME2000,6371294.007556174,7428100.6050911015,1.2799447565131543e-05,1.5521027231631506,0.5291972083679514,4.4147095498160605,1.8966785223461136
2026-01-01T02:21:40Z,EME2000,6371312.379164937,7428114.8843560275,1.3088473968144083e-05,1.5521027297975543,0.5291861939672096,4.447779618005399,2.3561057823544833
2026-01-01T02:23:43.338Z,EME2000,6371309.237585287,7428112.442575842,1.2973479959715015e-05,1.5521027327690584,0.5291834782771638,4.464944172767887,2.460428826863571
2026-01-01T02:27:50.792Z,EME2000,6371290.212228413,7428097.655184934,1.2398914654793332e-05,1.552102739230323,0.52917803203169,4.494207529200604,2.674906244278948
2026-01-01T02:28:37.062Z,EME2000,6371285.340247544,7428093.868452778,1.2245399460278129e-05,1.5521027404204288,0.5291770140079622,4.496802523732376,2.717887470822327
2026-01-01T02:29:36.182Z,EME2000,6371278.852528932,7428088.825891929,1.2035069106154636e-05,1.5521027418962954,0.5291757134276525,4.497877593874144,2.7750456286910694
2026-01-01T02:30:00Z,EME2000,6371276.199774726,7428086.76404577,1.1947152899813622e-05,1.5521027424725158,0.5291751895176904,4.497496778952656,2.7988866328043303
2026-01-01T02:31:54.448Z,EME2000,6371263.669922854,7428077.025247824,1.1519018738260371e-05,1.5521027450450302,0.5291726724079042,4.488071974097616,2.9210422164602896
