size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1095869,2026-01-01T00:20:43.426Z,290.1292890790573,-1.1459548796398214e-13,3841573.9063552264,2026-01-01T00:29:50.276Z,12.202460511330901,66.90673950663947,1152099.515179002,2026-01-01T00:38:59.295Z,94.08199783965394,3.136250022355732e-10,3856145.72023247
triple,gs-ksat-svalbard,POI,1107662,2026-01-01T02:06:57.920Z,255.02099283153822,-3.033162203764642e-09,3841349.333616572,2026-01-01T02:16:10.513Z,166.04431015231833,76.76411988359503,1098353.1915007746,2026-01-01T02:25:25.582Z,76.8966236912598,6.431940613410225e-10,3855776.1773979315
triple,gs-ksat-svalbard,POI,1092873,2026-01-01T03:54:08.618Z,220.27205685188443,-1.4237969731017707e-12,3843822.242915918,2026-01-01T04:03:14.054Z,139.35298581300736,49.43781664565411,1345593.7293831771,2026-01-01T04:12:21.491Z,58.318425984971455,1.0524136761666114e-11,3854718.855226181
triple,gs-ksat-svalbard,POI,1069276,2026-01-01T05:41:59.459Z,187.3662196383362,-1.787150226834942e-12,3847958.505688217,2026-01-01T05:50:53.630Z,111.92691750033964,36.94342389188465,1602968.3809223475,2026-01-01T05:59:48.735Z,36.43600646252679,6.232323847146623e-13,3852878.057968668
triple,gs-ksat-svalbard,POI,1061873,2026-01-01T07:30:00.844Z,158.14773797564195,-1.157636554016126e-12,3851784.2704706574,2026-01-01T07:38:51.958Z,84.0250355910123,34.48921046055818,1670930.7347827412,2026-01-01T07:47:42.717Z,9.91453821224741,6.927019338833679e-12,3849720.193884955
triple,gs-ksat-svalbard,POI,1078762,2026-01-01T09:17:44.880Z,133.69908201145824,-3.0577660507340384e-11,3854255.419164097,2026-01-01T09:26:45.047Z,56.26354433817375,40.837314244857986,1508212.7158111373,2026-01-01T09:35:43.642Z,338.9048970144472,2.8094906316899198e-11,3845621.895720891
triple,gs-ksat-svalbard,POI,1101693,2026-01-01T11:04:58.788Z,113.44485826930803,-4.314568929210794e-12,3855598.592030437,2026-01-01T11:14:10.835Z,29.148305742544707,59.07125607284367,1220686.1838406126,2026-01-01T11:23:20.481Z,304.99212474344466,8.131664581978389e-12,3842113.63522794
triple,gs-ksat-svalbard,POI,1106218,2026-01-01T12:51:41.879Z,95.69912224865537,-3.690042753528118e-09,3856233.171171683,2026-01-01T13:00:56.255Z,182.72671959713261,87.41795253138817,1074259.781966353,2026-01-01T13:10:08.097Z,269.94103987568957,2.87907413766621e-10,3840668.4959879173
triple,gs-ksat-svalbard,POI,1082291,2026-01-01T14:37:55.761Z,78.5037263675163,-4.148144046645541e-09,3856203.9825241305,2026-01-01T14:46:57.884Z,156.6694028224766,54.50359100273484,1273453.0153949044,2026-01-01T14:55:58.052Z,235.02333408451545,5.989554585044808e-12,3841999.848633625
triple,gs-ksat-svalbard,POI,1040096,2026-01-01T16:23:39.505Z,59.90266669210074,-9.722714292826362e-13,3855507.6315872106,2026-01-01T16:32:20.121Z,130.57404327793904,36.41429527376794,1616660.4560619027,2026-01-01T16:40:59.601Z,201.3816883206846,4.212791174524257e-08,3845405.97779806
triple,gs-ksat-svalbard,POI,1005668,2026-01-01T18:08:51.262Z,38.03846571557655,-4.378951362402915e-13,3853746.783209628,2026-01-01T18:17:14.317Z,104.23786332855153,28.969080226892995,1851005.6137476293,2026-01-01T18:25:36.930Z,170.49049592502791,1.1046773357859739e-10,3849368.094955811
triple,gs-ksat-svalbard,POI,1004259,2026-01-01T19:53:35.737Z,11.69616321394811,-7.695021221789208e-13,3850794.918794342,2026-01-01T20:01:57.785Z,77.76420243832273,28.716366923521438,1860485.8880380539,2026-01-01T20:10:19.996Z,143.79391135324187,1.7888708277683555e-11,3852833.3373832093
triple,gs-ksat-svalbard,POI,1036948,2026-01-01T21:38:12.520Z,341.082920368353,-9.436639786945787e-13,3846926.0300090797,2026-01-01T21:46:50.568Z,51.412057168810016,35.539423063594384,1640903.289337258,2026-01-01T21:55:29.468Z,121.61681409987732,1.1073662194393676e-11,3854974.222908111
triple,gs-ksat-svalbard,POI,1079585,2026-01-01T23:23:11.335Z,307.5950568139445,-9.886246977669674e-08,3843268.330655439,2026-01-01T23:32:10.292Z,25.30474320769073,52.61352196595176,1298751.803629433,2026-01-01T23:41:10.920Z,102.83222958068203,7.195484747735069e-10,3855747.86372434
triple,gs-ssc-inuvik,POI,1052970,2026-01-01T00:30:25.415Z,85.87370354254413,-5.6632077051085e-12,3858461.5639367667,2026-01-01T00:39:13.242Z,158.61423893077705,40.54007580306228,1512391.0703186425,2026-01-01T00:47:58.385Z,231.69621015456872,5.570317958796165e-11,3835391.7378068375
triple,gs-ssc-inuvik,POI,921441,2026-01-01T02:16:13.921Z,75.78344666904906,-4.837470492414486e-12,3857999.4085329976,2026-01-01T02:23:55.108Z,133.3031479299611,18.942092943518517,2303996.651842001,2026-01-01T02:31:35.362Z,191.0387097857719,3.709118120599911e-12,3842966.809083279
triple,gs-ssc-inuvik,POI,784180,2026-01-01T04:01:09.906Z,60.42277577823176,-1.6219997969413705e-08,3856726.03414068,2026-01-01T04:07:42.089Z,106.85559888496559,10.890833368602959,2834985.5501472475,2026-01-01T04:14:14.086Z,153.35813001118527,5.550963618008026e-10,3851107.6013298174
triple,gs-ssc-inuvik,POI,764430,2026-01-01T05:44:41.948Z,34.660761929564785,-5.0086500511506914e-11,3853191.2335977615,2026-01-01T05:51:04.132Z,79.70879311081238,10.102409527990028,2896974.7562908763,2026-01-01T05:57:26.378Z,124.71833434692427,1.4175941697987397e-10,3856030.087159496
triple,gs-ssc-inuvik,POI,884380,2026-01-01T07:27:19.863Z,358.579675899091,-3.7000863518540626e-11,3845767.5270668003,2026-01-01T07:34:41.755Z,53.010497114542765,16.153364830556292,2468932.9534917306,2026-01-01T07:42:04.243Z,107.26708952563577,9.356911899035217e-11,3857820.117230652
triple,gs-ssc-inuvik,POI,1026612,2026-01-01T09:10:36.317Z,318.25402971333403,-2.847170291183588e-12,3837366.0554156736,2026-01-01T09:19:08.569Z,27.447605477313463,33.16514014565278,1707648.3185024597,2026-01-01T09:27:42.929Z,96.32237504543848,2.0399741316588553e-13,3858247.846986964
