utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.6078872800143368,0.05717984384215113,-0.032893169723892,-0.7912784337011048,510.0,375263.71650280396,-903411.2985063378,-7366340.389138937,-1861.8567110026095,7012.853748627383,-954.1414164714204
2026-01-01T00:02:16.746Z,EME2000,True,-0.6087253517465838,0.0038095817994778037,0.008082949073750853,-0.7933306997474522,510.0,118041.65104896598,60836.737613087054,-7429776.1997232,-1894.513265853703,7068.645942964151,27.74118987183033
2026-01-01T00:04:36.222Z,EME2000,True,-0.606738018032218,-0.05064248068932891,0.04983824875573508,-0.7917199413839014,510.0,-146478.90419605433,1043087.8492748556,-7355993.87727468,-1892.5921169599687,6994.110195889843,1028.6035341775996
2026-01-01T00:06:15.229Z,EME2000,True,-0.6035900082655562,-0.08916574148639679,0.07934742307109219,-0.7883099383612667,510.0,-332869.2391433596,1729521.2809302271,-7219399.935286846,-1869.6283450470605,6861.29500203885,1728.5107887329227
2026-01-01T00:06:52.781Z,EME2000,True,-0.6020202854693653,-0.1037267102098536,0.09049439391750115,-0.7865259755036251,510.0,-402834.3562615921,1985938.0061289398,-7149572.16931646,-1856.2678773379164,6793.825251562851,1990.0739852718257
2026-01-01T00:08:20Z,EME2000,True,-0.5975810906265916,-0.13740145424430192,0.1162590614377575,-0.7813459612301685,510.0,-563056.1498928061,2570459.2673901236,-6949865.277079839,-1815.5003095542224,6601.520187982245,2586.5852851210666
2026-01-01T00:08:39.538Z,EME2000,True,-0.5964351989213152,-0.14491258654386216,0.12200304176201562,-0.779987598330688,510.0,-598421.512103399,2698958.1931746313,-6898045.042287858,-1804.523306624424,6551.721093866948,2717.771916212383
2026-01-01T00:09:55.157Z,EME2000,True,-0.5914808075170557,-0.1738507302854025,0.14412313013772335,-0.7740509681393782,510.0,-733097.0199051106,3186472.5778509285,-6673602.218248732,-1755.7901745895654,6336.322330295439,3215.670289507121
2026-01-01T00:14:42.202Z,EME2000,True,-0.5652790457910257,-0.28117439905902525,0.22601919475501647,-0.741832785272852,510.0,-1201370.9668209264,4854961.768031464,-5497797.551366927,-1485.149823593275,5211.313022865259,4922.473541197161
2026-01-01T00:15:25.705Z,EME2000,True,-0.560307737917807,-0.29700248071095675,0.23807724659633944,-0.7356384913352982,510.0,-1264857.3191800418,5077145.933440329,-5278672.638386591,-1433.1635762363067,5001.952364363877,5150.176468890723
2026-01-01T00:16:40Z,EME2000,True,-0.5512238500705458,-0.3237158505034562,0.25841535666776877,-0.7242802072985969,510.0,-1367857.949533719,5434861.799372043,-4882233.828659657,-1338.3315169796715,4623.303899482451,5517.053218178022
2026-01-01T00:18:19.512Z,EME2000,False,-0.5379023737322444,-0.3588118338924308,0.2851105363938738,-0.707550059168371,510.0,-1494263.659186731,5868130.376894541,-4310627.402123616,-1200.1401838734478,4077.5635530409145,5961.970336553085
2026-01-01T00:18:56.593Z,EME2000,False,-0.5326059847239568,-0.37167411228826647,0.2948865524327988,-0.7008788343824142,510.0,-1537760.4056536485,6015386.171223594,-4086717.324335535,-1145.6097944951644,3863.840582093777,6113.3564089780575
2026-01-01T00:19:55.809Z,EME2000,False,-0.5237802567869557,-0.3919556418796053,0.3102930501630407,-0.6897414301167171,510.0,-1602945.8595180693,6233830.127219506,-3717948.350448908,-1055.3735511660977,3511.905830088639,6338.130012513257
2026-01-01T00:25:00Z,EME2000,False,-0.47159413821423585,-0.49052620712092226,0.3850030603526624,-0.623502728501342,510.0,-1847752.76753935,7008356.417476484,-1652649.8423527265,-542.0413457821285,1541.9824775111074,7138.938449766429
2026-01-01T00:25:10.256Z,EME2000,False,-0.4696431700809939,-0.4936698178219874,0.38738055081510325,-0.6210166766022212,510.0,-1853217.3788112847,7023812.499222854,-1579350.82839092,-523.6102456722579,1472.1015939059462,7155.072646006387
2026-01-01T00:25:42.530Z,EME2000,False,-0.46342555896958115,-0.5034800589396453,0.3947976414745305,-0.6130900454501039,510.0,-1869176.525152718,7067763.5094089955,-1347662.0189492318,-465.2658958235361,1251.2330611907785,7201.0603678726775
2026-01-01T00:27:25.405Z,EME2000,False,-0.44283297235103086,-0.5338890478951959,0.4177648014279437,-0.586799807280288,510.0,-1907360.043088888,7159969.09748104,-601189.7769851352,-276.4250614908755,539.7976265079569,7298.7444876125
2026-01-01T00:33:20Z,EME2000,False,-0.363494262148295,-0.6277408627839342,0.4883651425533709,-0.48509052569120964,510.0,-1888100.15872095,6914703.6219736505,1970852.2070398056,383.9125620957807,-1908.9179313688205,7059.908739164495
2026-01-01T00:35:56.091Z,EME2000,False,-0.3249088095344283,-0.6631454630747131,0.5148428931026603,-0.43544133440915733,510.0,-1806122.942547824,6536288.315124568,3045170.3145979038,664.3721042407042,-2930.09392707591,6678.200502601513
2026-01-01T00:40:37.273Z,EME2000,False,-0.250723178651743,-0.7169068258665647,0.5547687386015406,-0.33972656266937484,510.0,-1552860.3454774818,5473790.745120758,4782665.77108098,1125.4236110499191,-4578.585145495193,5601.2486389760925
2026-01-01T00:41:32.936Z,EME2000,False,-0.23542217374771437,-0.7259491700191806,0.5614332816471594,-0.3199482347431617,510.0,-1487915.9032263886,5210842.676310896,5087093.985298145,1207.47710747219,-4866.901489815093,5334.286085266209
2026-01-01T00:41:40Z,EME2000,False,-0.2334674661515461,-0.7270578384047247,0.5622489972798218,-0.31742070965968944,510.0,-1479350.1952939397,5176336.437777771,5124652.552695645,1217.634716201021,-4902.458844489146,5299.245839668464
