utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371195.112702267,7428023.739196073,3.3108497470906506e-06,1.5511294369341462,2.1002337779700815,0.13764590869008797,5.620703445119536
2026-01-01T00:01:08.235Z,EME2000,6371194.840854369,7428023.527902105,3.111548274712308e-06,1.5511294353410903,2.100232197125044,0.14387965551998028,5.681681945644047
2026-01-01T00:01:47.570Z,EME2000,6371194.7402613675,7428023.449716123,3.0042039337808794e-06,1.5511294344923368,2.1002312857330745,0.14381614826562594,5.720490683657616
2026-01-01T00:04:28.109Z,EME2000,6371195.213287961,7428023.817376373,2.6363392818775297e-06,1.5511294316722934,2.1002275653989617,0.11755009473716882,5.904889325546333
2026-01-01T00:06:33.944Z,EME2000,6371197.277831089,7428025.422043859,2.435460601857314e-06,1.5511294303128766,2.100224648774653,0.07282289833780065,6.073564636005636
2026-01-01T00:07:59.834Z,EME2000,6371199.829212472,7428027.405106453,2.3435477938166517e-06,1.5511294298662013,2.1002226578342658,0.03409772924747316,6.196892297826279
2026-01-01T00:08:20Z,EME2000,6371200.565372134,7428027.977286909,2.327240451146195e-06,1.5511294298200171,2.1002221903732115,0.02437430656218404,6.226479474552594
2026-01-01T00:09:54.464Z,EME2000,6371204.623600219,7428031.131546273,2.27749065480055e-06,1.5511294299034004,2.10022000062923,6.260397585319721,0.08350427502573708
2026-01-01T00:11:52.876Z,EME2000,6371210.629693743,7428035.799783579,2.2777785185301666e-06,1.5511294306950885,2.1002172558481904,6.202391005220706,0.25814755897524294
2026-01-01T00:15:24.016Z,EME2000,6371219.921332367,7428043.021708534,2.452290803428423e-06,1.5511294338366146,2.1002123623671,6.130900429189028,0.5376128439876164
2026-01-01T00:15:36.595Z,EME2000,6371220.266481587,7428043.289975654,2.4693362594836983e-06,1.5511294340850164,2.100212070881568,6.128898029291464,0.5520053631309523
2026-01-01T00:16:40Z,EME2000,6371221.447669304,7428044.208053392,2.565070451752319e-06,1.551129435425794,2.100210601687263,6.123774906426279,0.619583231956364
2026-01-01T00:18:54.453Z,EME2000,6371220.31597414,7428043.328443726,2.811153928521918e-06,1.5511294386807575,2.100207486787113,6.142472625202523,0.733323002008894
2026-01-01T00:21:48.316Z,EME2000,6371210.88314524,7428035.996778769,3.165399501149479e-06,1.5511294434131113,2.100203460194526,6.22593487061212,0.8211177473827712
2026-01-01T00:22:19.536Z,EME2000,6371208.327783682,7428034.010623731,3.2270027842359733e-06,1.5511294442892722,2.1002027373334418,6.247290853970472,0.8305134442890443
2026-01-01T00:22:45.018Z,EME2000,6371206.082036883,7428032.265116575,3.2758282880759324e-06,1.5511294450045634,2.100202147366326,6.265991871515366,0.836912282202773
2026-01-01T00:23:45.096Z,EME2000,6371200.3028039625,7428027.773205672,3.3839943972772547e-06,1.55112944668092,2.1002007565387473,0.03107720548220183,0.8478197789759676
2026-01-01T00:24:44.236Z,EME2000,6371194.109526111,7428022.959476689,3.4780258126909595e-06,1.5511294482990814,2.100199387643805,0.08373690874320161,0.8534133207585737
2026-01-01T00:25:00Z,EME2000,6371192.400779272,7428021.631351893,3.5005695903892616e-06,1.5511294487222236,2.1001990227921095,0.09854268808787325,0.8541351646865909
2026-01-01T00:31:16.996Z,EME2000,6371155.206631261,7427992.722142289,3.5781362406943966e-06,1.5511294567093268,2.1001903009309952,0.5121104547514125,0.8119127860386937
2026-01-01T00:31:57.010Z,EME2000,6371152.6504570795,7427990.735349851,3.5238185644917603e-06,1.5511294572132928,2.100189375537714,0.5588894689000824,0.8045475729730746
2026-01-01T00:32:42.208Z,EME2000,6371150.255288618,7427988.873699248,3.446913592579822e-06,1.5511294576831707,2.1001883302935487,0.6114424429043898,0.7965150585584179
2026-01-01T00:33:20Z,EME2000,6371148.673730503,7427987.64442917,3.370085905045777e-06,1.55112945799233,2.1001874563415703,0.6549201958076067,0.7902632078944791
2026-01-01T00:37:28.271Z,EME2000,6371148.423675975,7427987.450073641,2.6094978399418575e-06,1.5511294580397637,2.100181715298049,0.9117452841978109,0.7779877560678654
2026-01-01T00:38:41.866Z,EME2000,6371151.7192775905,7427990.011588322,2.316703856353907e-06,1.551129457394375,2.100180013378828,0.9683008517592779,0.7939243837116026
2026-01-01T00:40:16.783Z,EME2000,6371158.028169334,7427994.915189134,1.9156384025323137e-06,1.551129456147842,2.1001778181982247,1.0138765070718123,0.841842785208872
2026-01-01T00:41:11.483Z,EME2000,6371162.591038524,7427998.461688839,1.6815684950907417e-06,1.5511294552339756,2.100176552985789,1.018404676010176,0.8911951517816802
2026-01-01T00:41:40Z,EME2000,6371165.1999304,7428000.489455173,1.5614088461184147e-06,1.551129454705547,2.1001758933550807,1.0117129397130242,0.9259761091219618
2026-01-01T00:46:52.519Z,EME2000,6371198.500593349,7428026.3724365365,8.503339661925711e-07,1.5511294471790513,2.1001686618316486,0.18366200279883982,2.0618618216671716
2026-01-01T00:48:04.514Z,EME2000,6371205.561997423,7428031.860915771,9.606094233758297e-07,1.5511294451806972,2.100166995172638,6.237014642257251,2.36261027921216
2026-01-01T00:50:00Z,EME2000,6371214.674709979,7428038.943772373,1.2309633847414165e-06,1.5511294419570392,2.1001643211142276,6.058586070791348,2.6547936283696294
2026-01-01T00:51:38.365Z,EME2000,6371219.603315342,7428042.7745298995,1.464645835448522e-06,1.5511294392985198,2.100162042929781,6.019922974174922,2.7903469041334104
2026-01-01T00:53:37.149Z,EME2000,6371221.664068206,7428044.376249355,1.698287121892043e-06,1.5511294363378945,2.100159291164067,6.036367446589842,2.8909063872707152
2026-01-01T00:58:20Z,EME2000,6371212.829222952,7428037.509367698,1.9704089761556454e-06,1.5511294312166817,2.1001527363434467,6.166216413919962,3.0396679460287066
2026-01-01T01:05:21.344Z,EME2000,6371196.07631746,7428024.488166633,1.7465719023063456e-06,1.5511294309248338,2.1001429695526292,0.13548962131130704,3.2022366027866878
2026-01-01T01:06:40Z,EME2000,6371195.1156949885,7428023.741522168,1.6296844363198417e-06,1.551129431917624,2.1001411464894946,0.193972423102847,3.221230899820834
2026-01-01T01:07:51.027Z,EME2000,6371194.75478718,7428023.46100632,1.5014642988702542e-06,1.5511294330659815,2.100139500407737,0.2520275676214898,3.233138183582509
2026-01-01T01:08:54.282Z,EME2000,6371194.72641208,7428023.438951754,1.3682363473076901e-06,1.5511294342709574,2.100138034615218,0.30866696694381623,3.238805022041921
2026-01-01T01:14:18.514Z,EME2000,6371196.2534507625,7428024.625843608,4.0809190034916366e-07,1.5511294423464217,2.1001305241124286,0.7620892212561579,3.104754674585669
2026-01-01T01:14:37.719Z,EME2000,6371196.391691036,7428024.733290949,3.3966012375172944e-07,1.5511294428812388,2.100130079414243,0.8230601187938547,3.0627011756685976
2026-01-01T01:15:00Z,EME2000,6371196.563656179,7428024.866950967,2.6007385900273776e-07,1.5511294435036942,2.100129563528316,0.9214031940829255,2.9863048907633973
2026-01-01T01:22:52.565Z,EME2000,6371205.545793786,7428031.848321489,1.5107736684085873e-06,1.5511294550829557,2.1001186276906507,4.309380988592123,0.06380882474183584
2026-01-01T01:23:20Z,EME2000,6371206.294306693,7428032.430103337,1.591618765333519e-06,1.5511294555448738,2.100117993090761,4.3502197970157646,0.049993704717671304
2026-01-01T01:23:20.385Z,EME2000,6371206.304713661,7428032.438192155,1.5927202649081636e-06,1.5511294555511148,2.1001179841921656,4.350791533531061,0.04980091112718131
2026-01-01T01:24:14.935Z,EME2000,6371207.73582671,7428033.550525074,1.739275765342616e-06,1.551129456367384,2.1001167224479023,4.431714286370848,0.022610742975591472
2026-01-01T01:25:17.341Z,EME2000,6371209.196490036,7428034.685825865,1.8814894811316744e-06,1.5511294571264664,2.100115279080003,4.52421522635664,6.274766010749246
2026-01-01T01:31:00.795Z,EME2000,6371210.255982734,7428035.509316671,2.0850208305534923e-06,1.5511294576381818,2.1001073361820946,5.042731463158267,6.0945552125823514
2026-01-01T01:31:40Z,EME2000,6371209.538558098,7428034.951698305,2.0432934045443404e-06,1.5511294572947585,2.100106429466586,5.10385018716546,6.07205423550563
2026-01-01T01:32:07.433Z,EME2000,6371208.959667442,7428034.501755474,2.0066692273056777e-06,1.5511294570075338,2.1001057949910145,5.147005028285813,6.055921576924801
2026-01-01T01:33:36.466Z,EME2000,6371206.761805083,7428032.793466568,1.8484737549790996e-06,1.5511294558201438,2.100103735753918,5.289915701785308,6.000708689796958
2026-01-01T01:35:09.019Z,EME2000,6371204.234972877,7428030.829485549,1.6279963193353984e-06,1.5511294542026592,2.100101594840125,5.44536781753609,5.936422983375349
2026-01-01T01:37:25.997Z,EME2000,6371200.762197987,7428028.130269897,1.224939709869794e-06,1.5511294512048777,2.1000984257562387,5.701627498536659,5.8150881428625345
2026-01-01T01:40:00Z,EME2000,6371197.978479345,7428025.966623131,7.264222078015461e-07,1.551129447219663,2.1000948617938557,6.100826783551165,5.567583151894623
2026-01-01T01:40:06.040Z,EME2000,6371197.896776843,7428025.903119814,7.073804322659346e-07,1.5511294470547856,2.100094721994722,6.122180541449658,5.5521786890448475
2026-01-01T01:40:07.041Z,EME2000,6371197.883424143,7428025.89274142,7.0423753653435e-07,1.55112944702742,2.10009469882751,6.125789169563695,5.549555957497449
2026-01-01T01:41:19.753Z,EME2000,6371197.0444619,7428025.240657514,4.915546464763899e-07,1.5511294450145596,2.1000930156680635,0.17978371948186878,5.283998062106061
2026-01-01T01:44:05.675Z,EME2000,6371195.802272099,7428024.2751646945,3.8083067301921733e-07,1.5511294404105234,2.1000891737689047,1.7421854231545097,3.8850315614097184
2026-01-01T01:45:03.214Z,EME2000,6371195.480559186,7428024.025113116,4.937880332953884e-07,1.5511294388793235,2.100087841122761,2.117542929403065,3.566350313275368
2026-01-01T01:45:26.858Z,EME2000,6371195.356932456,7428023.929024156,5.472122231908947e-07,1.5511294382682304,2.1000872934469186,2.2265231574394497,3.4806601101371286
2026-01-01T01:45:45.142Z,EME2000,6371195.264838747,7428023.8574442575,5.895481346305652e-07,1.5511294378042242,2.100086869929673,2.2984414648987332,3.42675112118074
2026-01-01T01:48:20Z,EME2000,6371194.719280539,7428023.43340876,9.348605741213085e-07,1.5511294342566226,2.100083282137182,2.6806563117543005,3.197073283519013
2026-01-01T01:49:08.041Z,EME2000,6371194.720131387,7428023.4340700805,1.0283971308067861e-06,1.5511294333269954,2.1000821689081572,2.757203107045999,3.1678469718563806
2026-01-01T01:50:45.475Z,EME2000,6371195.208498097,7428023.813653448,1.192580895599505e-06,1.5511294317453022,2.1000799108480512,2.8842496741979864,3.1367737655818093
2026-01-01T01:51:30.947Z,EME2000,6371195.736744589,7428024.224233394,1.2573095651601603e-06,1.5511294311595991,2.1000788569117077,2.9344924937373555,3.1313217235826185
2026-01-01T01:56:40Z,EME2000,6371205.936241888,7428032.151797379,1.5055004730430997e-06,1.5511294300750278,2.100071693019011,3.1986252791458947,3.17160864000163
2026-01-01T01:57:50.438Z,EME2000,6371209.53533582,7428034.94919379,1.5152855539184947e-06,1.551129430555705,2.1000700602614213,3.249780569114936,3.1898351971799617
2026-01-01T02:00:32.754Z,EME2000,6371217.44898653,7428041.100078385,1.461831723000972e-06,1.551129432621524,2.100066298111113,3.363844461703335,3.2356541627275472
2026-01-01T02:02:28.211Z,EME2000,6371220.999586951,7428043.859781547,1.3496505305077692e-06,1.5511294348061109,2.1000636225406244,3.4401741909006405,3.2730503611898123
2026-01-01T02:05:00Z,EME2000,6371220.656623477,7428043.593213308,1.097081092542637e-06,1.5511294383746939,2.100060105830764,3.5164874316596153,3.3462509728128746
