utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.8708532703075527,-0.115384379470685,0.302294547374041,-0.37002571964220077,510.0,3271612.8696932252,3125987.2823771005,-5895783.729727959,4053.1713633092772,4163.025189382695,4452.856637155693
2026-01-01T00:07:44.011Z,EME2000,True,-0.7798757363164761,-0.1950649943302625,0.4922140323534063,-0.33386948085467294,510.0,4752127.739670262,4670649.28684091,-3294969.505712625,2216.1594886373036,2377.987238612478,6561.8449916151385
2026-01-01T00:08:20Z,EME2000,True,-0.7710481686044235,-0.20087189557491003,0.5059952619790898,-0.3303089434372312,510.0,4828882.297943121,4753277.883754329,-3056787.7779375864,2048.80954435552,2213.380378058687,6673.0549691985525
2026-01-01T00:12:18.771Z,EME2000,True,-0.7064822056948827,-0.23771539139217165,0.59320238954054,-0.3041138122071302,510.0,5180551.250843166,5145962.4318119055,-1393743.3232342426,883.1229774671976,1060.5231216793386,7192.575415719632
2026-01-01T00:15:42.711Z,EME2000,False,-0.6435641667836656,-0.2666023599362674,0.6612440116583365,-0.27839666297290294,510.0,5255151.539265994,5257195.086037562,91362.9995037686,-154.034981497981,26.598789095619733,7322.312669474076
2026-01-01T00:16:40Z,EME2000,False,-0.6246933213001272,-0.27424508089791205,0.6791858489340451,-0.27065563458766967,510.0,5237957.0923874015,5250340.152642569,510478.27476953313,-446.08590701570427,-265.8535741794058,7305.519758450203
2026-01-01T00:25:00Z,EME2000,False,0.4406376511196683,0.331060813913582,-0.8113815605638144,0.19467193193588084,510.0,4400756.669907499,4498182.644376198,3956036.5725653283,-2834.1759632755097,-2681.137912295784,6196.39146406371
2026-01-01T00:32:41.563Z,EME2000,False,0.2468738135940643,0.36582431438624796,-0.8900731965928417,0.11399822749655066,510.0,2690485.9413752896,2846257.646378603,6315957.290883155,-4448.096582541378,-4352.660504466216,3853.2450067671166
2026-01-01T00:33:20Z,EME2000,False,0.23002305706574472,0.3678878314680125,-0.8945995213029452,0.10695622076547634,510.0,2517631.7993987496,2676959.568153184,6459502.493284559,-4544.995933828766,-4455.420932083646,3614.9838961976207
2026-01-01T00:37:45.787Z,EME2000,True,0.11158126725560652,0.37851497978022725,-0.9170532526855696,0.057352965210385284,510.0,1237787.7595608076,1415240.2794260131,7189354.786986236,-5030.619614632558,-4984.580749226796,1845.8814566744545
2026-01-01T00:41:32.152Z,EME2000,True,0.00912674828432246,0.3824639728572999,-0.9238146292052399,0.014301845977025895,510.0,77872.04378505427,261283.44508275425,7425954.277123924,-5175.210394315576,-5168.816532565798,235.96046867144582
2026-01-01T00:41:40Z,EME2000,True,0.005565362170568543,0.38251584895859747,-0.9238434578202992,0.012803026283905746,510.0,37255.485760866744,220711.60592551,7427584.447008651,-5175.647478701234,-5170.645027946027,179.47682036929817
2026-01-01T00:41:52.855Z,EME2000,True,-0.0002683254741261403,0.3825884799219323,-0.9238608720710371,0.010347564380485723,510.0,-29277.930978524382,154227.84271510466,7429296.818045055,-5175.697606004576,-5172.974880445569,86.93547366191622
2026-01-01T00:43:12.386Z,EME2000,True,-0.03635121120955547,0.3826969783326736,-0.9231457605793382,-0.004849427083143317,510.0,-440397.3499648701,-257235.9069303225,7413445.80232392,-5157.6355304764065,-5169.012843688465,-485.34573016230337
2026-01-01T00:43:59.121Z,EME2000,True,-0.05753249231339937,0.3824869614728775,-0.9220650240704906,-0.013777808872932888,510.0,-680891.9117650052,-498455.31846000435,7382926.0668796,-5132.300883633709,-5151.937282670518,-820.4885494959714
2026-01-01T00:50:00Z,EME2000,True,-0.21922613724427872,0.37407238055163183,-0.8973660443843146,-0.08212147857556548,510.0,-2451967.5942423046,-2287835.0390616297,6631877.50418267,-4579.7109256967415,-4660.458153325564,-3298.327212979004
2026-01-01T00:50:23.139Z,EME2000,True,-0.2294120970457344,0.37312599283229425,-0.8948047395412799,-0.08643819350527819,510.0,-2557294.4725196543,-2395072.708657694,6553840.812796923,-4523.622426349261,-4608.023018644664,-3446.323939995071
2026-01-01T00:51:41.175Z,EME2000,True,-0.26353701117907535,0.36957788263506547,-0.885312113619687,-0.10091032595341444,510.0,-2902420.7543757902,-2747256.579147855,6265815.8564261785,-4317.321652377906,-4413.712253222168,-3931.895296168103
2026-01-01T00:52:24.446Z,EME2000,True,-0.2822951725639148,0.36737485973261075,-0.8794839068728818,-0.10887242780046158,510.0,-3086548.9222398736,-2935695.0110403043,6090037.853645402,-4191.849173544709,-4294.64958231369,-4191.381785647596
