utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7427948.484003544,0.0007167566417867197,1.5521019804859535,0.529383672816635,3.3600878773319223,3.710808099338359
2026-01-01T00:02:41.532Z,EME2000,7425172.055642089,0.0009878531546703335,1.5520984822288184,0.5293795403687727,3.70881179354155,3.521190254250252
2026-01-01T00:04:23.927Z,EME2000,7423542.700394706,0.0011511447952327492,1.5520964281004728,0.5293763606788348,3.895413586938661,3.435439546431597
2026-01-01T00:05:42.436Z,EME2000,7422412.634362627,0.0012655039734130677,1.5520950029183949,0.5293736540512557,4.028130309511994,3.3800462475402715
2026-01-01T00:07:48.608Z,EME2000,7420885.956044073,0.0014211677135625006,1.5520930768854293,0.5293688805481589,4.229338581602471,3.3030995976774746
2026-01-01T00:08:20Z,EME2000,7420570.8465743475,0.0014534668462119604,1.5520926792527077,0.5293676233795293,4.277763264373451,3.2855915139728995
2026-01-01T00:09:24.982Z,EME2000,7420009.902816229,0.0015111477326571869,1.5520919713225476,0.5293649489616574,4.376530235320514,3.250820646375909
2026-01-01T00:11:19.421Z,EME2000,7419343.693583969,0.0015802033466621429,1.5520911304015292,0.5293600573898302,4.547078719443411,3.1929732230146115
2026-01-01T00:12:21.164Z,EME2000,7419164.512566595,0.001599154706646914,1.5520909041986788,0.5293573570861296,4.638040415345054,3.162816902070538
2026-01-01T00:13:13.894Z,EME2000,7419114.546675653,0.0016048502827590886,1.5520908411103782,0.5293550363206113,4.715482308264482,3.1373037089247275
2026-01-01T00:15:00.518Z,EME2000,7419304.953794527,0.0015866870766420632,1.5520910814497448,0.5293503557494648,4.872273927441161,3.0855147552851196
2026-01-01T00:15:52.130Z,EME2000,7419535.240712741,0.0015638371642941189,1.5520913721294534,0.5293481202946448,4.948673946719984,3.0599422816271824
2026-01-01T00:16:40Z,EME2000,7419826.874094152,0.0015347141984747314,1.552091740223639,0.5293460781005269,5.020076598212022,3.035682981950419
2026-01-01T00:16:53.227Z,EME2000,7419920.359148107,0.0015253581683904744,1.5520918582134837,0.5293455203489845,5.039922394196869,3.0288632900299355
2026-01-01T00:19:58.756Z,EME2000,7421773.0714318445,0.0013395354226835737,1.5520941960104366,0.5293381089546433,5.326613984005858,2.924886692457883
2026-01-01T00:22:03.893Z,EME2000,7423506.52823662,0.0011662316238936,1.552096382344309,0.5293336843620585,5.534414469860586,2.8403305842121327
2026-01-01T00:24:01.864Z,EME2000,7425391.566950101,0.000979500607933404,1.5520987587728845,0.5293300467462221,5.74968417779762,2.741251735521576
2026-01-01T00:25:00Z,EME2000,7426378.855016096,0.0008828889451128066,1.5521000029722611,0.5293284634704011,5.866501081946257,2.681695693544062
2026-01-01T00:33:20Z,EME2000,7434383.027911621,0.0002920818751346864,1.5521100784270379,0.5293206908174378,1.5686944236464104,1.1888423466463278
2026-01-01T00:41:40Z,EME2000,7436672.499650614,0.00038227937128407013,1.5521129564667422,0.5293198703001192,3.504638213447647,6.028674486396657
2026-01-01T00:50:00Z,EME2000,7431191.364151104,0.0004520796162498441,1.5521060631449768,0.5293168948958372,5.870135055363444,4.155754551627558
2026-01-01T00:50:57.660Z,EME2000,7430230.824025261,0.0005270755091198998,1.552104854158208,0.5293160158308168,6.086230895870052,3.9964586515774343
2026-01-01T00:51:29.066Z,EME2000,7429694.7744580265,0.0005719191985680415,1.5521041793310317,0.5293154785662252,6.18985653916909,3.9237696588003548
2026-01-01T00:55:54.524Z,EME2000,7425113.118669761,0.000995773102014695,1.5520984078210853,0.5293092419970985,0.5499492642538204,3.5419700261376246
2026-01-01T00:58:20Z,EME2000,7422856.655669869,0.0012161272672568159,1.5520955629108906,0.5293045842720627,0.8142049727382026,3.4209991902272594
2026-01-01T00:59:03.781Z,EME2000,7422252.075228245,0.0012757167098003748,1.5520948003923147,0.5293030295536054,0.8880148711004598,3.390309946580541
2026-01-01T00:59:28.126Z,EME2000,7421934.090614701,0.0013071238002645088,1.5520943992923373,0.5293021372613369,0.9282233865097509,3.3740789151358626
2026-01-01T01:00:50.971Z,EME2000,7420960.524792539,0.001403496480361081,1.5520931710560177,0.5292989651210405,1.0614253118556074,3.3224691413476286
2026-01-01T01:03:12.900Z,EME2000,7419738.462272448,0.001524647776312582,1.552091628900931,0.5292931306343464,1.2804381947994201,3.2432375625496572
2026-01-01T01:05:31.130Z,EME2000,7419163.278857958,0.0015812009488815606,1.5520909029099466,0.5292871383395558,1.4876605794863746,3.1721497026232246
2026-01-01T01:06:40Z,EME2000,7419118.409760333,0.001585103511085867,1.552090846282499,0.529284106458184,1.5900784799636893,3.137557890568608
2026-01-01T01:07:13.403Z,EME2000,7419155.356257153,0.0015810952348875515,1.5520908929270245,0.5292826364938662,1.6397619047038612,3.120770951094854
2026-01-01T01:07:16.538Z,EME2000,7419160.788658077,0.001580521600720168,1.5520908997850158,0.5292824987090098,1.6444286413401166,3.119191968793343
2026-01-01T01:07:26.176Z,EME2000,7419179.593364895,0.0015785467280905068,1.5520909235242324,0.5292820754433397,1.6587791754687027,3.114333191646581
2026-01-01T01:08:20.354Z,EME2000,7419344.079088861,0.0015615436423512615,1.5520911311620882,0.5292797073877112,1.7396478277276968,3.0868211484234065
2026-01-01T01:15:00Z,EME2000,7423307.549141609,0.0011632429258800865,1.5520961316318018,0.5292639338272203,2.373917099611605,2.846156929454006
2026-01-01T01:15:48.181Z,EME2000,7424043.301093662,0.0010905278777010763,1.55209705932546,0.5292623571108032,2.4600883730918874,2.8074411166229605
2026-01-01T01:16:47.724Z,EME2000,7425001.059304417,0.0009966050067905317,1.5520982666815464,0.5292605336937404,2.5721416595573237,2.7540358993195553
2026-01-01T01:18:30.584Z,EME2000,7426745.002717436,0.0008284643820120007,1.5521004643526284,0.5292577280050624,2.785871347008498,2.6416224279158396
2026-01-01T01:23:20Z,EME2000,7431691.186256927,0.0004066997290844507,1.5521066921179805,0.5292522660084045,3.7019637448099534,2.0106234252133905
2026-01-01T01:25:12.266Z,EME2000,7433374.548310329,0.00032412450612701206,1.5521088098743259,0.5292510659247259,4.298497399765385,1.524686702143896
2026-01-01T01:31:40Z,EME2000,7436773.384192775,0.00039915558772395175,1.5521130830947913,0.5292496963530305,6.025807772548581,0.17937050426734302
2026-01-01T01:40:00Z,EME2000,7433993.954463825,0.0002935444218889685,1.5521095890741419,0.529248681428488,1.7239139394697442,4.97386433922682
2026-01-01T01:45:37.604Z,EME2000,7428668.2798945615,0.0006528175104174534,1.5521028870066553,0.5292441584109661,3.252893374042981,3.777455042650228
2026-01-01T01:46:57.883Z,EME2000,7427264.832512014,0.0007859426078129246,1.552101119316801,0.5292423873305243,3.451780819345325,3.6576429794081964
2026-01-01T01:48:20Z,EME2000,7425848.712129562,0.0009241418630745518,1.5520993350190508,0.5292402877136895,3.6276083188376065,3.5626987291778094
2026-01-01T01:50:10.999Z,EME2000,7424030.741150402,0.001104954278824049,1.5520970434420858,0.5292370014286697,3.837358149312575,3.462275468705117
2026-01-01T01:50:11.479Z,EME2000,7424023.219961373,0.0011057080423805916,1.5520970339593023,0.5292369861220313,3.8382158387318186,3.461891216419375
2026-01-01T01:51:16.452Z,EME2000,7423042.15879807,0.0012043463884524091,1.5520957968713136,0.5292348363972414,3.9510859012046806,3.4130133844787265
2026-01-01T01:52:13.983Z,EME2000,7422240.682122955,0.0012853420322895123,1.5520947860021455,0.5292328055491544,4.046771581193063,3.3739889382509785
2026-01-01T01:54:16.715Z,EME2000,7420789.352548252,0.0014328101615272968,1.5520929549689835,0.5292281215594705,4.241432224512328,3.3002015549011556
2026-01-01T01:56:40Z,EME2000,7419629.44719344,0.0015514389088566473,1.552091491107465,0.5292221808186148,4.458403401381352,3.224341204645799
2026-01-01T01:57:34.607Z,EME2000,7419358.049932927,0.0015793747834510837,1.5520911485242632,0.5292198255360738,4.539407823239607,3.1971140973326317
2026-01-01T01:59:45.285Z,EME2000,7419116.749980977,0.00160471442891797,1.5520908439029428,0.5292140926979221,4.731635523280738,3.1335790044605476
2026-01-01T01:59:47.298Z,EME2000,7419117.60956834,0.001604638779362581,1.5520908449878479,0.5292140040284385,4.73459078433129,3.132606168457562
