utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371072.88604579,7427928.738138685,1.0361935520636206e-05,1.5533747053628428,0.005775416273176549,0.24573392382823567,2.636580937623543
2026-01-01T00:08:20Z,EME2000,6371053.545308121,7427913.705433162,1.0253398523291361e-05,1.553374705022036,0.005765148704383166,0.30255593170790007,3.072273973029244
2026-01-01T00:15:34.333Z,EME2000,6371053.767539469,7427913.8781639105,9.198229601530777e-06,1.5533747131102793,0.005756233577447843,0.3494723289979653,3.453189221512524
2026-01-01T00:16:40Z,EME2000,6371054.1744708875,7427914.194453973,8.96109025761762e-06,1.5533747147002614,0.005754886402205427,0.34872251055789283,3.5186228641852755
2026-01-01T00:18:48.028Z,EME2000,6371055.288202956,7427915.0601093555,8.484938563363729e-06,1.5533747178468282,0.005752260468807815,0.33462534963983215,3.658831371738669
2026-01-01T00:19:47.663Z,EME2000,6371056.042424333,7427915.646332721,8.273436747645836e-06,1.5533747192881473,0.005751037581755199,0.32134033419012287,3.730858743806301
2026-01-01T00:20:21.449Z,EME2000,6371056.55536802,7427916.045021454,8.161252889608136e-06,1.5533747200867718,0.005750344817206196,0.3117935085526975,3.7736865571683316
2026-01-01T00:20:23.565Z,EME2000,6371056.58966896,7427916.071682077,8.154465890417638e-06,1.5533747201362247,0.005750301448265465,0.3111474390626148,3.776416188928825
2026-01-01T00:21:59.057Z,EME2000,6371058.412007383,7427917.4881060785,7.88582104742287e-06,1.5533747222834158,0.005748343742301915,0.27637209710194677,3.9052547597095373
2026-01-01T00:22:24.026Z,EME2000,6371058.973778757,7427917.924746387,7.830260148702535e-06,1.5533747228119374,0.005747831907198396,0.2656507381082096,3.940571600283363
2026-01-01T00:25:00Z,EME2000,6371063.031977366,7427921.079006204,7.661926194153558e-06,1.5533747257000639,0.005744635168749918,0.19030358612096743,4.1695579265076095
2026-01-01T00:27:21.895Z,EME2000,6371066.69961021,7427923.929695807,7.797244878859588e-06,1.553374727556068,0.005741727599023837,0.12646634592844697,4.373166117378121
2026-01-01T00:30:42.858Z,EME2000,6371069.356218077,7427925.994559845,8.334223949920307e-06,1.5533747286580926,0.005737610218422209,0.08115641805534257,4.616431738017674
2026-01-01T00:31:46.900Z,EME2000,6371069.231142449,7427925.897344087,8.540152467920999e-06,1.5533747286059816,0.0057362981633876904,0.08081321867753832,4.679858307050515
2026-01-01T00:32:58.744Z,EME2000,6371068.510670593,7427925.337353137,8.76555921170213e-06,1.5533747283137267,0.005734826250422836,0.088044397167518,4.743395600070875
2026-01-01T00:33:20Z,EME2000,6371068.18965238,7427925.087839853,8.82896061359697e-06,1.5533747281804926,0.005734390755666227,0.09159258293720485,4.760785300911687
2026-01-01T00:33:34.867Z,EME2000,6371067.938631706,7427924.892732564,8.872051457278338e-06,1.5533747280748043,0.00573408616209936,0.09442690976449741,4.772595202595835
2026-01-01T00:35:48.164Z,EME2000,6371064.932185255,7427922.55595424,9.195321145479732e-06,1.5533747266839961,0.005731354980809688,0.1309150031385331,4.867409352065006
2026-01-01T00:36:45.840Z,EME2000,6371063.37998838,7427921.349499875,9.291042595208124e-06,1.5533747258499397,0.0057301731115592105,0.15155193025111524,4.903585583229092
2026-01-01T00:39:01.766Z,EME2000,6371059.773653843,7427918.546454268,9.391692773737741e-06,1.5533747234060242,0.005727387432229005,0.20679963877555174,4.982228810521875
2026-01-01T00:39:40.785Z,EME2000,6371058.850391476,7427917.828842853,9.387335278419486e-06,1.5533747225982304,0.005726587641198541,0.2235091017769142,5.0039548948027965
2026-01-01T00:41:40Z,EME2000,6371056.5396665605,7427916.032817395,9.287351830456163e-06,1.5533747199096595,0.005724143702371976,0.2741484365183606,5.070745754772861
2026-01-01T00:45:46.426Z,EME2000,6371053.999452209,7427914.058419581,8.7632810609016e-06,1.5533747138520457,0.005719089845402378,0.3621649723095677,5.225466944468017
2026-01-01T00:48:38.517Z,EME2000,6371053.048287538,7427913.319120702,8.28255115426454e-06,1.5533747098403006,0.0057155587920308,0.39989087929679223,5.357256257926484
2026-01-01T00:50:00Z,EME2000,6371052.732715309,7427913.073840143,8.05946223176554e-06,1.5533747081633202,0.005713886434822338,0.4099659330227927,5.427444059354825
2026-01-01T00:58:20Z,EME2000,6371061.880862081,7427920.184294841,7.166424544210567e-06,1.5533747035265741,0.00570362023610056,0.39078903657454755,5.939136070697473
