utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371390.236064982,7428175.398191148,2.572884207656361e-05,1.550807359476191,1.5766109698835313,2.2574525864898742,5.858381428695639
2026-01-01T00:00:41.286Z,EME2000,6371393.406686978,7428177.862533936,2.569368581305187e-05,1.5508073588217017,1.5766099995200615,2.2643767856666335,5.892122834538536
2026-01-01T00:01:34.490Z,EME2000,6371398.011999385,7428181.441978637,2.5619088428320103e-05,1.5508073578594588,1.5766087489541556,2.2728948914756515,5.936009158438331
2026-01-01T00:02:06.611Z,EME2000,6371401.039908914,7428183.795398252,2.555937143152612e-05,1.5508073572180257,1.576607993888944,2.277740784322592,5.962801654490141
2026-01-01T00:03:04.182Z,EME2000,6371406.84508682,7428188.307427514,2.5428048011734323e-05,1.5508073559644968,1.5766066404451404,2.285722537782318,6.011526501399661
2026-01-01T00:04:18.273Z,EME2000,6371414.8098231675,7428194.497954506,2.5221730799785688e-05,1.5508073541791714,1.5766048984133527,2.2944054814610726,6.075821392798416
2026-01-01T00:08:20Z,EME2000,6371440.067190845,7428214.129022461,2.443020904044861e-05,1.5508073474899982,1.5765992128589392,2.3078772919553816,0.01725890391357069
2026-01-01T00:10:24.636Z,EME2000,6371449.390812639,7428221.375719339,2.4067966383963607e-05,1.5508073438883077,1.5765962800447444,2.306317884962169,0.1415815134515483
2026-01-01T00:16:40Z,EME2000,6371451.130310562,7428222.72772726,2.3590509240177112e-05,1.5508073348673552,1.5765874424998672,2.2859433803280713,0.5316796354147911
2026-01-01T00:23:29.828Z,EME2000,6371432.167360801,7428207.988951493,2.3930415810552432e-05,1.5508073320544455,1.5765777885671148,2.2733261816093364,0.9479657756549286
2026-01-01T00:25:00Z,EME2000,6371429.834594076,7428206.175829313,2.407561689114117e-05,1.5508073326865426,1.5765756643988318,2.273786504951202,1.0363227869204308
2026-01-01T00:33:20Z,EME2000,6371429.0625086995,7428205.575732775,2.503149710638342e-05,1.5508073428210847,1.5765638906343082,2.3074300989095717,1.4951658264612686
2026-01-01T00:41:40Z,EME2000,6371436.41047812,7428211.2868761085,2.479368786583526e-05,1.5508073560133462,1.5765521290031874,2.3799484238723654,1.9151348529066512
2026-01-01T00:45:56.992Z,EME2000,6371442.7489177855,7428216.213369731,2.3978184711958314e-05,1.5508073599117431,1.5765460875876443,2.3945452647545924,2.1536684223691345
2026-01-01T00:49:13.151Z,EME2000,6371444.256106741,7428217.384818169,2.3434412681837585e-05,1.5508073606382053,1.5765414769135728,2.382865507608381,2.3585604126724196
2026-01-01T00:50:00Z,EME2000,6371443.94444139,7428217.142579216,2.3354122151405626e-05,1.5508073605030268,1.5765403757458332,2.3775174140334894,2.4100534700200384
2026-01-01T00:51:44.761Z,EME2000,6371442.383070273,7428215.929018179,2.327183467323613e-05,1.5508073597768628,1.5765379132857205,2.363374147699993,2.527383882852563
2026-01-01T00:55:56.501Z,EME2000,6371435.997507118,7428210.965898159,2.3653819562334043e-05,1.5508073558522868,1.5765319950302077,2.3294244266028308,2.809291035963655
2026-01-01T00:56:00.947Z,EME2000,6371435.881910525,7428210.87605176,2.3666976612722614e-05,1.5508073557590316,1.5765318904789816,2.3289561848337144,2.8141388965558
2026-01-01T00:56:51.524Z,EME2000,6371434.617111487,7428209.892998179,2.38280655078405e-05,1.5508073546500651,1.576530701178478,2.3241506366454967,2.8687615466334924
2026-01-01T00:58:20Z,EME2000,6371432.699105723,7428208.402245472,2.4148953379288347e-05,1.5508073525226198,1.576528620441293,2.318246981659031,2.961811451572613
2026-01-01T01:00:17.170Z,EME2000,6371430.853991422,7428206.968146857,2.4609369722776433e-05,1.5508073494354977,1.576525864304116,2.3155381004048348,3.079929790950607
2026-01-01T01:01:59.767Z,EME2000,6371429.827484018,7428206.170303083,2.500274116438553e-05,1.550807346598841,1.5765234503652756,2.317530053330188,3.1789936761208573
2026-01-01T01:04:25.533Z,EME2000,6371428.930371279,7428205.473030129,2.548418574291487e-05,1.5508073425913331,1.576520019778789,2.3255542892272967,3.31454472737121
2026-01-01T01:05:08.225Z,EME2000,6371428.726216124,7428205.3143523345,2.560124690905919e-05,1.5508073414645194,1.5765190148109323,2.328666635273306,3.3534828139156643
2026-01-01T01:06:40Z,EME2000,6371428.343060592,7428205.016548067,2.5812101938819917e-05,1.5508073391736101,1.5765168541093917,2.335957034918756,3.4365885372499267
2026-01-01T01:15:00Z,EME2000,6371434.654545413,7428209.92209336,2.6151451122763512e-05,1.5508073324298894,1.5765050769028885,2.3707795382653685,3.8942524929234517
2026-01-01T01:17:15.840Z,EME2000,6371440.928035421,7428214.798105917,2.6083951443377433e-05,1.55080733281302,1.576501876627958,2.3761114042850373,4.022719762483402
2026-01-01T01:23:20Z,EME2000,6371455.107896645,7428225.819267074,2.5680060624833917e-05,1.5508073384053573,1.5764932992045715,2.3762770895644865,4.38124133709127
2026-01-01T01:30:38.059Z,EME2000,6371431.095561371,7428207.155904951,2.549134986582613e-05,1.5508073502354411,1.5764829889348608,2.3352312873288694,4.853764344242458
2026-01-01T01:31:40Z,EME2000,6371424.459736891,7428201.9982685475,2.5590941992030613e-05,1.5508073519355337,1.5764815319662098,2.3274213450270764,4.9225841176293725
2026-01-01T01:39:25.389Z,EME2000,6371383.351248302,7428170.047016266,2.7313170431917413e-05,1.5508073608668433,1.576470591183078,2.3056134371332972,5.402788594060868
2026-01-01T01:39:39.219Z,EME2000,6371382.800081152,7428169.6186254285,2.737086062364957e-05,1.5508073609789041,1.5764702661772971,2.3064645010206557,5.415559627784734
2026-01-01T01:40:00Z,EME2000,6371382.0713808425,7428169.052248158,2.745568614628284e-05,1.5508073611271072,1.5764697778221382,2.3079072389486726,5.434585796461918
2026-01-01T01:43:09.603Z,EME2000,6371381.122677299,7428168.314874865,2.806963795598708e-05,1.5508073613283235,1.5764653223457332,2.3287771648890665,5.6004702424786785
2026-01-01T01:47:12.382Z,EME2000,6371394.405477405,7428178.638836414,2.824632395659717e-05,1.55080735861526,1.576459616745869,2.365801708818639,5.802577416682812
2026-01-01T01:48:20Z,EME2000,6371400.500586074,7428183.37621371,2.8165018842354623e-05,1.5508073573327859,1.5764580273388977,2.3757306620980594,5.859250066941174
2026-01-01T01:48:42.074Z,EME2000,6371402.656528084,7428185.051903034,2.812771567819257e-05,1.5508073568717649,1.5764575084266885,2.3787915169916456,5.877931697875105
2026-01-01T01:50:42.272Z,EME2000,6371415.36080489,7428194.926200504,2.7848303684922056e-05,1.5508073540478609,1.5764546824543673,2.3932743949771877,5.981840618331733
2026-01-01T01:50:57.358Z,EME2000,6371417.022721243,7428196.217911204,2.780587632735657e-05,1.550807353661098,1.5764543277093461,2.394786212559869,5.995188402071145
2026-01-01T01:52:42.476Z,EME2000,6371428.522451077,7428205.155977744,2.7482961414481232e-05,1.5508073508178137,1.5764518555702711,2.4031351120702786,6.090378384018628
2026-01-01T01:56:40Z,EME2000,6371449.166004355,7428221.200989268,2.6751605443638616e-05,1.5508073439673322,1.5764462672563069,2.4077765888942553,0.036506199233897654
2026-01-01T01:58:10.382Z,EME2000,6371453.3452905025,7428224.449298797,2.6535658304665316e-05,1.5508073414409687,1.5764441399740583,2.4053014831186084,0.1280049648449997
2026-01-01T02:05:00Z,EME2000,6371445.36491705,7428218.2466304945,2.623237231697642e-05,1.5508073330490668,1.576434494233407,2.385722116711392,0.5510473087766453
2026-01-01T02:13:20Z,EME2000,6371428.2208310375,7428204.92154622,2.6900043988044364e-05,1.5508073341610407,1.5764227161106892,2.3800027099895757,1.0492529866554567
2026-01-01T02:18:18.662Z,EME2000,6371428.61442796,7428205.227465967,2.755177953218597e-05,1.5508073406193998,1.576415683539428,2.3969347157251804,1.3264945884144284
2026-01-01T02:21:40Z,EME2000,6371429.8765209615,7428206.208416613,2.788064465303277e-05,1.5508073462094196,1.5764109450724277,2.4197218892911803,1.5020206280345885
2026-01-01T02:24:46.204Z,EME2000,6371432.146451614,7428207.972700016,2.792931997308164e-05,1.5508073513911664,1.576406564698887,2.445803239873462,1.6593455860463924
2026-01-01T02:30:00Z,EME2000,6371439.640842795,7428213.797647388,2.7304371796085887e-05,1.550807358227934,1.5763991862909705,2.4816828753560296,1.9325471093580475
2026-01-01T02:33:32.092Z,EME2000,6371443.838308112,7428217.060088123,2.661484219477197e-05,1.5508073604402783,1.5763942008401952,2.4853905547236206,2.137745127789659
2026-01-01T02:35:34.521Z,EME2000,6371444.229395831,7428217.364057367,2.6287693749643572e-05,1.5508073606346482,1.5763913232163236,2.477831567191396,2.265893216644226
2026-01-01T02:38:04.833Z,EME2000,6371442.336758533,7428215.893022812,2.6087693477454005e-05,1.5508073597672423,1.5763877900758219,2.4611775543370835,2.430601401493118
2026-01-01T02:38:20Z,EME2000,6371442.024614642,7428215.650411893,2.6083057683858986e-05,1.5508073596140872,1.576387433564498,2.4592242566367477,2.447493340700349
2026-01-01T02:42:31.381Z,EME2000,6371435.554613712,7428210.621663286,2.643461863913675e-05,1.5508073555212514,1.5763815236049659,2.4280321205268702,2.726289241833788
2026-01-01T02:44:43.541Z,EME2000,6371432.579929893,7428208.309617127,2.6874003640043884e-05,1.550807352418086,1.5763784155812517,2.4176010797023046,2.866895026852569
2026-01-01T02:44:46.524Z,EME2000,6371432.523767685,7428208.265965553,2.6885090147862886e-05,1.5508073523426196,1.576378345426426,2.4174382716433684,2.8699957762387136
2026-01-01T02:46:40Z,EME2000,6371430.777228839,7428206.908483821,2.7323670337775687e-05,1.5508073493470562,1.576375676127595,2.4137195519289403,2.985485537116413
2026-01-01T02:51:27.456Z,EME2000,6371428.711475963,7428205.302895673,2.832633768944125e-05,1.550807341493059,1.5763689112503882,2.4221709163800362,3.260170563300777
2026-01-01T02:53:46.431Z,EME2000,6371428.187879414,7428204.89593486,2.864814252753101e-05,1.550807338123173,1.5763656391096244,2.431252277113928,3.387976192379052
2026-01-01T02:55:00Z,EME2000,6371428.08664427,7428204.817250734,2.876906475978189e-05,1.5508073365799202,1.57636390658365,2.436328646006613,3.45536341455242
2026-01-01T02:56:43.833Z,EME2000,6371428.430440385,7428205.084463243,2.8887338581029132e-05,1.5508073347659213,1.576361460990341,2.443258256653927,3.55070678685333
2026-01-01T03:03:20Z,EME2000,6371440.1877680505,7428214.222739978,2.8925366154352005e-05,1.5508073327820235,1.5763521279903814,2.462635413052459,3.9215430091882357
2026-01-01T03:11:40Z,EME2000,6371453.8159406725,7428224.815107023,2.8352289401033295e-05,1.5508073414221495,1.5763403519420875,2.458902773945744,4.4177621661950734
2026-01-01T03:18:37.321Z,EME2000,6371420.215677315,7428198.699609509,2.8386962654605988e-05,1.5508073529649138,1.5763305322593142,2.4165246082008927,4.871190981614585
2026-01-01T03:20:00Z,EME2000,6371411.129801864,7428191.637687994,2.8593177636937446e-05,1.550807355039316,1.5763285879850668,2.4076973628788187,4.961454774943536
2026-01-01T03:25:44.306Z,EME2000,6371383.337187451,7428170.036087568,2.9977085393421952e-05,1.5508073608690511,1.5763204946601255,2.395759814616337,5.312525364718621
2026-01-01T03:27:28.767Z,EME2000,6371380.504642384,7428167.834511464,3.040347696469307e-05,1.5508073614471647,1.576318039883504,2.402245589768948,5.408930625426443
2026-01-01T03:28:20Z,EME2000,6371380.257478803,7428167.642405261,3.058493385675076e-05,1.5508073615003068,1.5763168359628639,2.4069595238308583,5.454680251853551
2026-01-01T03:28:41.070Z,EME2000,6371380.3764726175,7428167.73489239,3.0652618480777366e-05,1.5508073614776374,1.5763163408410237,2.4091499491222894,5.473243440680057
2026-01-01T03:29:20.966Z,EME2000,6371380.952820413,7428168.182854766,3.076829322941456e-05,1.550807361363709,1.5763154033432565,2.413649631624341,5.508039954510874
