utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371182.367103189,7428013.832667036,2.1516773622247004e-06,1.5508832266616535,1.8384229385729995,0.40137522419746036,5.488487955656746
2026-01-01T00:04:44.768Z,EME2000,6371185.567804857,7428016.32041608,1.5832746947486906e-06,1.550883222799298,1.8384162559716353,0.3713307560407447,5.799031625903118
2026-01-01T00:07:49.162Z,EME2000,6371192.682237262,7428021.850115339,1.3971088798905817e-06,1.5508832225853053,1.8384119280850255,0.26341333582932325,6.088579473262589
2026-01-01T00:08:20Z,EME2000,6371194.200922417,7428023.0305145355,1.3819706736311154e-06,1.5508832227344729,1.8384112042985585,0.24027357395767235,6.142094893667797
2026-01-01T00:16:40Z,EME2000,6371208.00509136,7428033.75981107,1.8556676780994005e-06,1.5508832314118421,1.838399472288644,0.016712915537660078,0.5749757174292398
2026-01-01T00:20:41.201Z,EME2000,6371192.854722797,7428021.984179859,2.400274339634587e-06,1.550883238112072,1.8383938166591236,0.16469082378398148,0.6645837054519076
2026-01-01T00:25:00Z,EME2000,6371165.330633349,7428000.591044289,2.9061378744673135e-06,1.5508832450154748,1.8383877519687584,0.45289293018273824,0.6313018815569973
2026-01-01T00:29:53.388Z,EME2000,6371139.750026397,7427980.708455484,3.081699323923743e-06,1.550883250310407,1.8383808805786752,0.8528715811035099,0.5203144695842777
2026-01-01T00:30:43.291Z,EME2000,6371137.268447622,7427978.779640947,3.0528252392248644e-06,1.5508832508030272,1.8383797120880814,0.9238870492410912,0.4984541452803166
2026-01-01T00:33:20Z,EME2000,6371133.996361351,7427976.236401705,2.8425769707895412e-06,1.5508832514493145,1.8383760429475848,1.1470249185713395,0.4296764829143185
2026-01-01T00:37:17.381Z,EME2000,6371142.380732927,7427982.753179744,2.211292152943844e-06,1.5508832497844458,1.838370484782048,1.4709359292189466,0.33958844942494343
2026-01-01T00:38:58.691Z,EME2000,6371150.330790579,7427988.932383338,1.8565528273717981e-06,1.5508832481782528,1.8383681122254791,1.595428084475441,0.31488857452947255
2026-01-01T00:39:08.083Z,EME2000,6371151.175014568,7427989.588558543,1.821983958136837e-06,1.5508832480054944,1.8383678922693338,1.6062403161637975,0.3133271398081165
2026-01-01T00:41:40Z,EME2000,6371166.625242926,7428001.597282016,1.2428664643440348e-06,1.550883244732142,1.8383643337312068,1.7515971613367345,0.31761082372398675
2026-01-01T00:42:27.462Z,EME2000,6371171.867499713,7428005.671835258,1.061017362160382e-06,1.5508832435540418,1.838363221735492,1.77819725528925,0.33776175869027925
2026-01-01T00:48:33.743Z,EME2000,6371205.062796106,7428031.472911406,3.880450487924958e-07,1.5508832334277576,1.838354635992672,0.2355981041244113,2.241151738518645
2026-01-01T00:50:00Z,EME2000,6371208.319159781,7428034.003920802,5.617485489082771e-07,1.5508832311220568,1.8383526130298435,0.044048999320115634,2.5176651473320106
2026-01-01T00:58:20Z,EME2000,6371193.614701059,7428022.574873547,1.099222475230563e-06,1.5508832227079552,1.8383408807685537,0.3147481245091015,2.7394714820411417
2026-01-01T01:01:03.882Z,EME2000,6371186.75412709,7428017.242486291,1.0895498737877867e-06,1.550883222632003,1.8383370342816234,0.504549168393531,2.7110964026862074
2026-01-01T01:06:40Z,EME2000,6371182.3786601825,7428013.841649722,9.245760736238675e-07,1.5508832269346036,1.8383291465396225,1.1466140276428183,2.4001108772923643
2026-01-01T01:15:00Z,EME2000,6371185.630061512,7428016.368805133,1.207668029536925e-06,1.5508832400582258,1.8383174218786127,2.893387424100072,1.1458434229987366
2026-01-01T01:23:20Z,EME2000,6371197.179615127,7428025.345705442,1.9133804878230664e-06,1.5508832502632757,1.838305709341872,4.009118113059914,0.522619222099019
2026-01-01T01:23:25.294Z,EME2000,6371197.284492988,7428025.4272218235,1.9142691690064462e-06,1.550883250315003,1.838305585366344,4.01857077942617,0.5183814155795464
2026-01-01T01:26:53.897Z,EME2000,6371199.074128937,7428026.818217386,1.7784789126663826e-06,1.550883251155393,1.838300700702398,4.372560649274234,0.3698678844613015
2026-01-01T01:28:56.496Z,EME2000,6371197.742975259,7428025.783577442,1.5413932079134058e-06,1.550883250539525,1.838297829903222,4.566744867197279,0.29644536513841674
2026-01-01T01:31:40Z,EME2000,6371193.946458725,7428022.832732443,1.065734608177954e-06,1.5508832485008683,1.8382940008991477,4.81163261831243,0.21261130535081654
2026-01-01T01:32:47.288Z,EME2000,6371192.102559338,7428021.399560207,8.280385713169705e-07,1.550883247297301,1.8382924249255583,4.907273019762736,0.1832501433118395
2026-01-01T01:33:56.657Z,EME2000,6371190.245150055,7428019.955887254,5.647971629637916e-07,1.5508832458638162,1.8382908000408085,5.001458544450278,0.1573939386030671
