utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.7933399541026567,0.006919788077497309,0.6087163901500117,-0.005309436890647515,510.0,7180314.7588686505,-33567.74637916203,-1924091.3183711444,1897.2753937644554,123.38674810228201,7072.4846447548325
2026-01-01T00:08:16.204Z,EME2000,True,-0.6224463129938491,0.005430139948270364,0.782613884121632,-0.006827107774034383,510.0,7243044.474606729,29185.22873625512,1672804.2957525235,-1649.535232661637,124.48554900815687,7134.387961293269
2026-01-01T00:08:20Z,EME2000,True,-0.6209818991213015,0.005417388382923547,0.7837763613681875,-0.006837267528372286,510.0,7236732.4917512145,29657.547270117117,1699873.2822157764,-1676.2240993379498,124.37726082819329,7128.156341241607
2026-01-01T00:09:48.377Z,EME2000,True,-0.5862838301234694,0.005115295765025344,0.8100587395114032,-0.007067023856467394,510.0,7061353.561293872,40523.48740783388,2322580.617127759,-2290.136903540113,121.36774469981073,6955.026392385824
2026-01-01T00:14:26.676Z,EME2000,True,-0.47008830648204397,0.004104075737280537,0.8825762444758487,-0.007701516609959639,510.0,6168196.613095012,72366.05121448336,4146978.1771289627,-4087.981338399649,106.03533531261058,6073.758230293981
2026-01-01T00:15:44.571Z,EME2000,True,0.4358897944472309,-0.0038065198793877744,-0.8999577303627911,0.007853729267828805,510.0,5831935.941828713,80404.77773021355,4607403.328467168,-4541.455171125279,100.26283650259657,5742.145412090475
2026-01-01T00:16:38.823Z,EME2000,True,0.41168969189637544,-0.0035959694763243173,-0.9112822929300243,0.007952935432292309,510.0,5577348.776305474,85727.0016825697,4912192.300445829,-4841.574448447638,95.89270637466487,5491.134375395121
2026-01-01T00:16:40Z,EME2000,True,0.4111615085704098,-0.0035913741744364952,-0.9115207257582205,0.00795502450348376,510.0,5571648.110588689,85839.77797526827,4918650.235112638,-4847.932821484438,95.79485495353391,5485.514329533594
2026-01-01T00:17:36.974Z,EME2000,True,0.38542526308896674,-0.0033674692671545963,-0.9226977708704308,0.008052971766594044,510.0,5286822.176663484,91159.75172079357,5223265.327359314,-5147.821294975918,90.90607594367165,5204.745770863348
2026-01-01T00:20:22.424Z,EME2000,True,0.30904630210918005,-0.0027030600937216495,-0.9510069220248925,0.008301257706596836,510.0,4368926.935382193,104927.37922406303,6011302.767586885,-5923.335948756524,75.15490124356113,4300.2873169670365
2026-01-01T00:23:57.192Z,EME2000,True,0.2069244903957939,-0.00181505397303771,-0.9783179475696674,0.008541329907545778,510.0,3009044.3373697004,118614.18532655446,6793967.614183394,-6693.098777715705,51.830684244552586,2961.1486428552444
2026-01-01T00:25:00Z,EME2000,True,0.1765723313788806,-0.0015512248010669184,-0.9842489294839601,0.008593619884646306,510.0,2583194.0148276365,121641.20652276956,6966840.611627892,-6863.054863103056,44.5292860139748,2541.9542860877127
2026-01-01T00:25:14.035Z,EME2000,True,0.16976593452949598,-0.0014920684785072358,-0.9854457210947154,0.008604183929846231,510.0,2486630.1641312814,122254.55354579465,7001849.720626661,-6897.470211612494,42.873802674028525,2446.9082379738193
2026-01-01T00:25:15.402Z,EME2000,True,0.16910242387247484,-0.0014863018503691362,-0.9855597961730869,0.008605191138312266,510.0,2477197.3749829414,122313.06207158504,7005188.901454997,-6900.752705559883,42.712090379457614,2437.6238720064466
2026-01-01T00:27:08.850Z,EME2000,True,0.11380973536711309,-0.0010058268841547648,-0.9934641786270162,0.00867515030963232,510.0,1680542.6548996766,126388.20236326611,7237498.16816692,-7129.095202961676,29.056027502444334,1653.592982171624
2026-01-01T00:29:33.961Z,EME2000,True,0.04259225541805937,-0.00038716245886898353,-0.9990543633368201,0.008725192335668888,510.0,632457.6139200965,129306.08812312156,7402906.276360219,-7291.6518471361605,11.092674434810036,622.3065227055266
2026-01-01T00:30:32.056Z,EME2000,True,0.01399949249355423,-0.00013881745199850892,-0.9998638576991266,0.008732754815001034,510.0,208049.6500652563,129739.33961019541,7426936.085752874,-7315.266088786043,3.8187084129764144,204.73283278294505
2026-01-01T00:32:09.341Z,EME2000,True,-0.033895658003478595,0.00027716192721716286,-0.9993872146634691,0.008729416760032114,510.0,-503484.34703612677,129517.42123280562,7412789.564591366,-7301.366352193761,-8.37736402215492,-495.33834446784243
2026-01-01T00:32:54.945Z,EME2000,True,-0.05632723676885428,0.00047198681046441203,-0.9983741606106807,0.00872095472725135,510.0,-835838.0771359573,129005.38061229012,7382738.734936175,-7271.836534588778,-14.074852069467171,-822.3461453374508
2026-01-01T00:32:57.400Z,EME2000,True,-0.057534112954686724,0.00048246904561495855,-0.9983053381308779,0.008720374391681548,510.0,-853688.2651895686,128970.45064083532,7380698.282918712,-7269.831418950862,-14.380873175963629,-839.9094970846025
2026-01-01T00:33:20Z,EME2000,True,-0.06863997110417838,0.0005789292040464649,-0.9976032667630469,0.008714433515235327,510.0,-1017762.961438038,128613.64000908536,7359891.10558181,-7249.384324009029,-17.193843113272585,-1001.3493372403781
2026-01-01T00:33:51.534Z,EME2000,True,-0.0841214131635734,0.0007133973363635795,-0.9964172385900713,0.008704340994057232,510.0,-1245837.3086951317,128009.74913529621,7324773.660571055,-7214.873620900079,-21.10436457037861,-1225.7668378925302
2026-01-01T00:35:23.738Z,EME2000,True,-0.1292594838367715,0.001105490744508846,-0.9915723471212221,0.0086628028360236,510.0,-1905054.0566534703,125540.9507534699,7181748.349116292,-7074.307566266418,-32.40962157316629,-1874.4644269480505
2026-01-01T00:36:48.346Z,EME2000,True,-0.17044702964395675,0.0014633285597955574,-0.985328145462894,0.008608978669509682,510.0,-2496313.9911051127,122367.91456901674,6998431.881517003,-6894.116571507332,-42.553259310268366,-2456.3761544413846
2026-01-01T00:38:46.537Z,EME2000,True,-0.22747339611634582,0.0019588960142450837,-0.9737451498755089,0.008508811880881328,510.0,-3292452.3926267074,116524.39657730522,6661418.595502299,-6562.774151110634,-56.21900639543459,-3240.1044075292843
2026-01-01T00:41:40Z,EME2000,True,-0.30972309579335444,0.0026739542220316657,-0.9507867276485966,0.008309779074824776,510.0,-4377505.09031967,105128.11607022757,6005114.563906837,-5917.247394217607,-74.8612172572206,-4308.68069434515
2026-01-01T00:41:56.065Z,EME2000,True,-0.3172354470317326,0.0027392842783813946,-0.9483066340887795,0.008288257442228423,510.0,-4472013.434978164,103912.40979771035,5935147.2531819185,-5848.409178275988,-76.48610775082385,-4401.782653840479
2026-01-01T00:43:35.684Z,EME2000,True,-0.36336000501081545,0.0031404808976515423,-0.9316079277367492,0.008143286579234705,510.0,-5032221.224697133,95806.44219266534,5468776.507870618,-5389.472150675831,-86.12242317786192,-4953.762291187999
2026-01-01T00:44:57.769Z,EME2000,True,-0.40071469886818195,0.003465509952302049,-0.9161613255416655,0.008009115649758097,510.0,-5457713.594698047,88432.48294945405,5044706.663118389,-4972.0294814002855,-93.44759905732552,-5373.1385687482825
2026-01-01T00:50:00Z,EME2000,True,-0.532159274771193,0.004610318120183403,-0.8465993289359348,0.007404558531987694,510.0,-6698391.90995726,56720.944422891815,3222408.257176428,-3177.010303294694,-114.85529004672206,-6596.729042893784
2026-01-01T00:58:20Z,EME2000,True,-0.7225093340831877,0.006272776142440761,-0.6913061922073928,0.00605500271269844,510.0,-7426726.7398657305,-5148.443719669724,-327933.02760110266,323.35577202605026,-127.5989678156021,-7315.59658414073
2026-01-01T01:00:35.989Z,EME2000,True,-0.7671627145028574,0.00666382267553391,-0.6413932984799267,0.0056213529506501615,510.0,-7316283.530136564,-22401.82265354279,-1316840.9825859028,1298.490411551651,-125.76838976545892,-7206.554039851677
2026-01-01T01:00:58.286Z,EME2000,True,-0.7741609790231411,0.006725153697147445,-0.6329287263292237,0.005547815150866966,510.0,-7285566.643726741,-25200.47687935443,-1477196.5354181377,1456.6009064157324,-125.25154286834133,-7176.229009987916
2026-01-01T01:06:40Z,EME2000,True,-0.8692511443700007,0.007560074588410982,-0.4942938665812444,0.004343586516326065,510.0,-6388070.816136954,-65777.83785198802,-3800097.8964856933,3746.1955679670623,-109.99678260052355,-6290.541988678853
2026-01-01T01:07:06.243Z,EME2000,True,-0.8755675501678422,0.007615670950736533,-0.48301701943872627,0.004245654435123506,510.0,-6287635.353121298,-68642.1980067051,-3963891.441470369,3907.562007932712,-108.28398944228672,-6191.469252412364
2026-01-01T01:09:28.398Z,EME2000,True,-0.9072133034823644,0.007894597838595857,-0.42058052890301223,0.003703514175042269,510.0,-5672451.53416165,-83312.96300695935,-4802288.83565162,4733.313229632511,-97.78509605972451,-5584.801172764766
2026-01-01T01:14:38.876Z,EME2000,True,-0.9606873828628538,0.008368210335913612,-0.2774953448793793,0.0024615105461432856,510.0,-3962762.663524431,-109339.94501750031,-6286246.657743265,6193.789483950046,-68.57403068952898,-3900.1132223999293
2026-01-01T01:15:00Z,EME2000,True,-0.9635220567303228,0.008393454599443906,-0.26748674208022044,0.002374642155230368,510.0,-3831077.5539013236,-110764.788621968,-6367266.41144083,6273.4803323545475,-66.32289046795283,-3770.4228968181847
2026-01-01T01:17:33.437Z,EME2000,True,-0.9809646768027939,0.008549428044682542,-0.19399019067969075,0.001736682284191613,510.0,-2828583.3799679885,-119642.74898422718,-6871014.880980243,6768.844362832112,-49.180246694290965,-2783.3711371304844
2026-01-01T01:17:57.188Z,EME2000,True,-0.9831663692686265,0.008569232007148831,-0.1825041888299372,0.0016369671594104332,510.0,-2667060.609997679,-120778.06076671695,-6935236.9827355435,6831.9819671271125,-46.417321867243174,-2624.3737790720716
2026-01-01T01:19:35.401Z,EME2000,True,-0.9908397312903628,0.008638652958982257,-0.1347609226023205,0.0012224200862404704,510.0,-1984679.7610103332,-124766.60075105184,-7160178.237297464,7053.096016435398,-34.74190958751959,-1952.754030508645
2026-01-01T01:22:45.603Z,EME2000,True,-0.9991001498973893,0.008715543432779955,-0.04150614144519701,0.00041231058303009874,510.0,-616361.7246104726,-129159.32637649283,-7404256.954013996,7292.973064143956,-11.314080962541112,-606.3324116122801
