utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,0.42918505211296065,0.4292331157648663,-0.7521690130037181,0.2565168595835226,510.0,3162276.213349225,5607046.55609543,3716568.7084496035,-1927.7443228629738,-3117.790876104409,6338.9226424037
2026-01-01T00:00:42.944Z,EME2000,False,0.41318002444880975,0.4345619283631094,-0.7610786287986621,0.24738132225324752,510.0,3076687.1041555637,5468180.673394349,3985373.7974494854,-2057.7364055624957,-3348.5370166878506,6178.0735751597795
2026-01-01T00:05:53.776Z,EME2000,False,-0.2922864202852529,-0.46719790168416775,0.8151878558445969,-0.17822325567173294,510.0,2304013.1562879723,4189378.619657295,5690142.241533609,-2874.858479113079,-4815.048575510863,4705.3944522672955
2026-01-01T00:06:56.307Z,EME2000,False,-0.2670472092524581,-0.47246264530433185,0.823801869876892,-0.16375382746624056,510.0,2119995.6992287887,3880546.1675153673,5973392.934405147,-3008.8826121206143,-5059.503779206892,4351.231976469713
2026-01-01T00:07:06.659Z,EME2000,False,-0.26284383750349655,-0.4732911099852288,0.8251527419647443,-0.16134309629931418,510.0,2088738.0824495186,3827969.4157968643,6018125.679734562,-3029.980699421447,-5098.142546134424,4290.98002240224
2026-01-01T00:07:34.555Z,EME2000,False,-0.25148347502091245,-0.47546224130846215,0.8286860303260466,-0.15482629629297023,510.0,2003438.9222056153,3684329.950713897,6135536.923034968,-3085.257229252803,-5199.608191445872,4126.429933720913
2026-01-01T00:08:20Z,EME2000,False,-0.232875591948871,-0.47880688407630695,0.8341069211836588,-0.14414773834201552,510.0,1861272.5355276167,3444428.342569183,6316852.905949771,-3170.299624406539,-5356.460119827844,3851.783339574663
2026-01-01T00:11:17.894Z,EME2000,False,-0.15900402571658168,-0.4895782817917789,0.8512855327421579,-0.10170431430195348,510.0,1271733.9466944619,2443785.7377127167,6901840.182458216,-3440.703029305804,-5864.600384008912,2708.2987241493547
2026-01-01T00:11:57.562Z,EME2000,False,-0.142345862436397,-0.4914704406574278,0.8542294312884393,-0.09212241924668318,510.0,1134316.2182039495,2209350.4065517886,7003979.647703754,-3486.877894346968,-5953.8871320274175,2440.818887509468
2026-01-01T00:14:08.700Z,EME2000,False,-0.08692455219307316,-0.4963876329795412,0.8616365182847043,-0.06021586509562284,510.0,668898.2189321243,1412382.59820926,7264867.939654751,-3601.402983630618,-6183.871482944447,1532.5291626367998
2026-01-01T00:14:37.685Z,EME2000,True,-0.07461812779791771,-0.4971957983820514,0.8627897684339051,-0.053125215867197456,510.0,564253.9796032209,1232593.742095796,7306324.420750734,-3618.6880177132716,-6220.938474259481,1327.826197366241
2026-01-01T00:14:45.887Z,EME2000,True,-0.0711330115970969,-0.4974061021672037,0.8630842000507131,-0.05111680556115881,510.0,534556.6732271102,1181532.1444634493,7316976.506038316,-3623.045828050842,-6230.510661495916,1269.7012879665772
2026-01-01T00:15:53.965Z,EME2000,True,-0.04216533293309901,-0.4988383114400169,0.8649843366295237,-0.03441687266293356,510.0,286892.61751710996,755040.1382729085,7386923.015158281,-3650.096880812205,-6294.267088033941,784.421178632449
2026-01-01T00:16:37.394Z,EME2000,True,-0.02365926011074945,-0.49945921810897387,0.865688765973289,-0.023742142376555433,510.0,128158.55538798054,481080.22580733243,7414229.048975719,-3658.8146719747483,-6320.220044824603,472.8867981427129
2026-01-01T00:16:40Z,EME2000,True,-0.022548547969387496,-0.49948921016334813,0.8657184423008674,-0.023101311110554804,510.0,118624.87285349937,464610.933618254,7415436.793248618,-3659.1256562765257,-6321.411041260511,454.16322030013043
2026-01-01T00:17:33.634Z,EME2000,True,0.0003204593879471022,-0.499923882949346,0.8660126642820875,-0.009903225013582284,510.0,-77703.24254635279,125078.74218780827,7429450.087093044,-3660.18956741503,-6336.700471892989,68.26771878309455
2026-01-01T00:19:20.974Z,EME2000,True,0.04607262836038084,-0.499746683801111,0.8647875926865815,0.016522242012082015,510.0,-469428.06942006294,-554538.5168989566,7395323.4668576345,-3631.776343803067,-6314.390290841593,-703.5399100228187
2026-01-01T00:21:06.758Z,EME2000,True,0.09103645191819584,-0.4982065669228726,0.8612169507384426,0.04251993482885251,510.0,-850381.2068626775,-1218296.7120779743,7280967.856592361,-3564.219143368059,-6223.638863364912,-1456.5891740949296
2026-01-01T00:22:26.870Z,EME2000,True,0.12493088560434401,-0.496140612897917,0.8569573657677215,0.06213565250193413,510.0,-1132982.8969548806,-1712586.6619173572,7141763.085442659,-3487.3502250973315,-6110.045883486651,-2016.9069206278652
2026-01-01T00:23:49.377Z,EME2000,True,0.15963581369249183,-0.49320597575091735,0.8511764549936758,0.08223694385566833,510.0,-1416670.2016086765,-2210520.3093981463,6951981.793999867,-3385.5538752620437,-5953.414456199159,-2580.95106039966
2026-01-01T00:24:33.206Z,EME2000,True,0.17796854358972303,-0.4913156002868106,0.847533354073527,0.092862221275616,510.0,-1563694.714830906,-2469320.136797199,6832421.026216775,-3322.3553379204454,-5854.179819080112,-2873.946793909112
2026-01-01T00:24:53.002Z,EME2000,True,0.18622202422731185,-0.49038671638979764,0.8457583716512495,0.09764733925172714,510.0,-1629162.6347088406,-2584732.5745596383,6774234.365343754,-3291.776780984693,-5805.776966664083,-3004.5713275654625
2026-01-01T00:25:00Z,EME2000,True,0.1891356599534738,-0.490047177602639,0.8451116280080394,0.09933681121947058,510.0,-1652160.7051636185,-2625301.602887917,6753046.72972205,-3280.6667316692788,-5788.136870716553,-3050.4819727956174
2026-01-01T00:25:29.402Z,EME2000,True,0.20135194490255903,-0.4885571125499391,0.8422848390895948,0.10642176422442107,510.0,-1747915.1427797407,-2794363.961513347,6660537.199778467,-3232.2939984297873,-5711.032746505269,-3241.7720932080415
2026-01-01T00:25:40.883Z,EME2000,True,0.2061106549795334,-0.48794747551407436,0.8411331068731938,0.10918221267769783,510.0,-1784911.0707788812,-2859749.5866796966,6622895.206796407,-3212.668503696434,-5679.623636385594,-3315.740197573505
2026-01-01T00:30:47.989Z,EME2000,True,0.3304910303798927,-0.4659228629615761,0.800478188681644,0.1814558735700768,510.0,-2675716.8969183057,-4447994.656857091,5319275.830649329,-2544.234334206362,-4584.558712239801,-5109.481542770409
2026-01-01T00:33:20Z,EME2000,True,0.38944102676143194,-0.4510432636636663,0.7735155512578265,0.21579933489455236,510.0,-3031115.0583716,-5092576.822554879,4485881.259686199,-2122.9490068291457,-3880.2732411441903,-5835.0339476634035
2026-01-01T00:34:05.766Z,EME2000,True,-0.4067772791509681,0.44606415082279793,-0.7645410959518602,-0.2259113346381717,510.0,-3125162.829000796,-5264929.64099434,4214359.4607132645,-1986.2936722801355,-3650.363794809992,-6028.622360486288
2026-01-01T00:40:25.985Z,EME2000,True,-0.5420203527267151,0.3961971694726723,-0.6754299198559084,-0.3050183002629368,510.0,-3646170.935544965,-6255602.574750578,1682636.3252524855,-721.8699423862299,-1499.1422311238634,-7132.336454755614
2026-01-01T00:41:40Z,EME2000,True,-0.5662817314981851,0.3848149031819711,-0.655222592383329,-0.31925827364523807,510.0,-3689856.1947404714,-6349827.431004861,1150720.1223511347,-458.04402980295686,-1045.8202555281664,-7234.477836928421
2026-01-01T00:44:29.288Z,EME2000,True,-0.6188934057732476,0.35688381803311137,-0.605774358079667,-0.35020325499581945,510.0,-3715792.978759049,-6437866.163837509,-84318.83443577681,152.34545139238162,8.147705381682954,-7322.579687479306
2026-01-01T00:50:00Z,EME2000,True,-0.7089542424313988,0.29535801755939656,-0.49736909752761604,-0.4034495066628157,510.0,-3470643.84633069,-6096244.09164082,-2458778.392120897,1316.9541262337534,2039.3216705584928,-6909.468956690447
2026-01-01T00:53:05.514Z,EME2000,True,-0.7513853659332236,0.25730966618815365,-0.43059630947636396,-0.4287173728843655,510.0,-3169871.650284286,-5618471.500562241,-3692378.0340411263,1916.5336508318596,3097.0187223522976,-6352.744233053804
2026-01-01T00:57:53.557Z,EME2000,True,-0.804724997878712,0.1941049078568087,-0.3200210386414576,-0.4607900794959126,510.0,-2498504.0141638853,-4513753.508669627,-5349815.575239802,2713.567797732508,4521.673350629604,-5078.3404378175765
2026-01-01T00:58:20Z,EME2000,True,-0.8088247400140284,0.18808751785418057,-0.30951351427350743,-0.46327854477706604,510.0,-2425911.0509637943,-4392671.679088517,-5482269.807731965,2776.66255558137,4635.78623849016,-4939.221919428838
2026-01-01T01:01:05.381Z,EME2000,True,-0.8313268826269741,0.14977198399931252,-0.2426800149955418,-0.4770433705150827,510.0,-1936663.3534143313,-3571320.0012583453,-6222872.090413479,3126.8521799897335,5275.062073393175,-3997.40547774852
2026-01-01T01:01:43.997Z,EME2000,True,-0.8357919317046361,0.14067303857018032,-0.2268265504183316,-0.47980481358796895,510.0,-1814545.3251551604,-3365084.903818976,-6372699.575019647,3196.9830271929513,5404.743071955732,-3761.359913948835
2026-01-01T01:05:10.752Z,EME2000,True,-0.8545203295536062,0.09117605110975548,-0.14069828022783679,-0.491615630370472,510.0,-1120697.662338715,-2185949.3337732623,-7013331.4398327125,3491.633070319738,5961.991006089181,-2414.414015057287
2026-01-01T01:06:04.209Z,EME2000,True,-0.8579280810663982,0.07820445634534057,-0.11815709064858743,-0.4938444822562249,510.0,-932583.5451749123,-1864366.5155061781,-7132624.795020156,3544.727570938412,6066.732136617204,-2047.7310390465054
