utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371214.483307163,7428038.795004552,5.089667348585384e-06,1.5515264609615163,2.362042563534001,6.147439707723253,5.762665650436019
2026-01-01T00:00:58.504Z,EME2000,6371214.149505615,7428038.535557329,4.889325714566143e-06,1.5515264594300853,2.36204123590308,6.151678847705081,5.816053601844943
2026-01-01T00:03:25.874Z,EME2000,6371213.480301408,7428038.015418402,4.439933531071478e-06,1.5515264559152444,2.362037890898952,6.141726760323584,5.9711659392883245
2026-01-01T00:03:49.199Z,EME2000,6371213.416390335,7428037.965743525,4.378305346098887e-06,1.551526455418245,2.362037361379289,6.137680676848098,5.9981871258108885
2026-01-01T00:04:09.188Z,EME2000,6371213.377394893,7428037.935434319,4.327836632912463e-06,1.55152645500762,2.3620369075622976,6.133744061760755,6.021813413165228
2026-01-01T00:08:20Z,EME2000,6371215.3091415055,7428039.436884204,3.887246022154767e-06,1.5515264512950049,2.3620312122282434,6.05904258084277,0.06038058896035865
2026-01-01T00:09:27.704Z,EME2000,6371216.997954837,7428040.749514095,3.827327522175302e-06,1.5515264508182585,2.3620296745582112,6.035114049589254,0.1509983557109715
2026-01-01T00:12:25.811Z,EME2000,6371224.127772495,7428046.291162442,3.775327711809996e-06,1.5515264507412776,2.362025629330684,5.975141437540487,0.3864066326578874
2026-01-01T00:16:40Z,EME2000,6371236.591352119,7428055.978470496,3.944512250588643e-06,1.5515264534952673,2.362019856623488,5.919228385743005,0.6926975843011669
2026-01-01T00:21:05.724Z,EME2000,6371239.0176641885,7428057.864319025,4.359679911238912e-06,1.551526459222876,2.362013824105116,5.939555189739174,0.9341109447782179
2026-01-01T00:25:00Z,EME2000,6371224.579389963,7428046.642181896,4.739743271613303e-06,1.5515264655184138,2.3620085082931537,6.043287862583988,1.0611414566794548
2026-01-01T00:25:06.048Z,EME2000,6371224.024891795,7428046.211198467,4.747416397023051e-06,1.5515264656845795,2.362008371090873,6.046932533673582,1.0634545104674182
2026-01-01T00:33:20Z,EME2000,6371174.559703065,7428007.76435458,4.522290442628501e-06,1.5515264768011747,2.3619971725211255,0.14321195749914817,1.170536034387303
2026-01-01T00:34:13.601Z,EME2000,6371171.08670178,7428005.064958772,4.375861672910732e-06,1.5515264774717878,2.361995957903169,0.18412369561365316,1.1824221134524513
2026-01-01T00:34:24.229Z,EME2000,6371170.483766575,7428004.596326369,4.344043344075691e-06,1.5515264775877051,2.361995717089315,0.191934656759724,1.185079388455963
2026-01-01T00:35:23.469Z,EME2000,6371167.671259035,7428002.410299952,4.150795844796904e-06,1.5515264781266591,2.3619943747896444,0.2331018987094764,1.202264136411593
2026-01-01T00:38:03.071Z,EME2000,6371165.003196242,7428000.336543172,3.520237868764857e-06,1.5515264786346856,2.361990758647709,0.3130916888493056,1.2794833076490424
2026-01-01T00:41:40Z,EME2000,6371173.03032176,7428006.575640573,2.5867071342062855e-06,1.5515264770942108,2.3619858434016705,0.27772183400049766,1.5285303374378079
2026-01-01T00:43:23.391Z,EME2000,6371181.069519242,7428012.824118304,2.242148699476009e-06,1.5515264755262765,2.3619835003545027,0.1615298917399559,1.7465629109276117
2026-01-01T00:48:14.321Z,EME2000,6371211.638182061,7428036.583631167,2.227305683679352e-06,1.551526468987795,2.3619769048570562,5.938315152737048,2.539531692297318
2026-01-01T00:50:00Z,EME2000,6371222.510811149,7428045.034379967,2.496273445013393e-06,1.5515264661522254,2.361974508007992,5.83886769773769,2.7430737716480684
2026-01-01T00:54:11.520Z,EME2000,6371238.883594452,7428057.760113468,3.145230885672279e-06,1.551526459402993,2.3619688010093194,5.797958461845937,3.031731928865141
2026-01-01T00:58:20Z,EME2000,6371237.441957398,7428056.639602591,3.4873275541504143e-06,1.5515264539625926,2.3619631600212507,5.8631193805150055,3.2113254698625706
2026-01-01T01:05:28.751Z,EME2000,6371217.832493611,7428041.398159178,3.349782765250015e-06,1.5515264508070354,2.361953422571763,5.987131436907809,3.5096355439624953
2026-01-01T01:06:40Z,EME2000,6371215.83224103,7428039.843463238,3.254610256292877e-06,1.5515264512166802,2.361951804352639,6.003638487342922,3.563309179419388
2026-01-01T01:15:00Z,EME2000,6371214.34111873,7428038.684488607,2.0454952495640564e-06,1.5515264604344923,2.3619404524568437,5.944091255132733,4.115359503342799
2026-01-01T01:23:20Z,EME2000,6371221.345486528,7428044.1286318675,2.1753579236398943e-06,1.5515264733436274,2.361929112504791,5.041251715895754,5.51070284761804
2026-01-01T01:27:21.991Z,EME2000,6371227.684119852,7428049.055331442,3.0556610474276793e-06,1.551526477288959,2.3619236279893205,5.028710051855544,5.761607238492638
2026-01-01T01:31:32.348Z,EME2000,6371230.063459353,7428050.904671455,3.602036831848856e-06,1.5515264783866323,2.3619179549875846,5.201624844906571,5.8352968040350905
2026-01-01T01:31:40Z,EME2000,6371230.020667705,7428050.871411677,3.6093425218536956e-06,1.5515264783679414,2.3619177816057206,5.208217562446222,5.836241123159473
2026-01-01T01:32:08.871Z,EME2000,6371229.79634578,7428050.697057622,3.6314308606806767e-06,1.5515264782694176,2.361917127404473,5.233499965882323,5.839397211530881
2026-01-01T01:32:26.841Z,EME2000,6371229.607871458,7428050.55056609,3.6407833333265832e-06,1.5515264781858429,2.3619167202340257,5.24952584835507,5.841071131835808
2026-01-01T01:33:55.039Z,EME2000,6371228.192947546,7428049.450817441,3.6377127138144757e-06,1.5515264775321336,2.361914721659515,5.33053823329872,5.846935088534307
2026-01-01T01:35:41.095Z,EME2000,6371225.681311356,7428047.498649718,3.5290704934521316e-06,1.5515264762327998,2.3619123182532267,5.4303683570164685,5.8515713146812764
2026-01-01T01:38:27.250Z,EME2000,6371221.191195028,7428044.008708856,3.155059581205067e-06,1.5515264732019398,2.3619085523061605,5.582246801980429,5.863356301532661
2026-01-01T01:40:00Z,EME2000,6371218.991942936,7428042.299340873,2.861101612665025e-06,1.551526471081357,2.361906449645961,5.658820022590151,5.878142761482459
2026-01-01T01:41:06.739Z,EME2000,6371217.693203059,7428041.2898956295,2.6234320994808655e-06,1.5515264694144277,2.361904936427646,5.707383052302254,5.895318158871547
2026-01-01T01:47:08.707Z,EME2000,6371214.183154424,7428038.561710862,1.277247819365675e-06,1.5515264596830072,2.361896725320207,5.7409371835431555,6.218305317321503
2026-01-01T01:48:20Z,EME2000,6371213.817930201,7428038.277840362,1.0704769549418642e-06,1.5515264579007442,2.361895107259921,5.6529967196014645,0.09328444070186508
2026-01-01T01:49:43.258Z,EME2000,6371213.4817913035,7428038.016576424,8.894486192326757e-07,1.5515264559876905,2.361893217337736,5.482726435380379,0.34556401460309766
2026-01-01T01:49:43.539Z,EME2000,6371213.480923494,7428038.015901919,8.889694090569365e-07,1.5515264559815913,2.3618932109533617,5.482027074457677,0.3465403890367893
2026-01-01T01:55:47.281Z,EME2000,6371217.034621067,7428040.778012915,9.535213780785797e-07,1.5515264508713824,2.361884951144562,4.641035829785511,1.5458195060857005
2026-01-01T01:56:40Z,EME2000,6371218.768437161,7428042.125621071,1.0175417209688072e-06,1.5515264506723256,2.361883753762071,4.598653441880345,1.6401306854281865
2026-01-01T01:58:34.403Z,EME2000,6371223.646658893,7428045.917217123,1.1552590545020581e-06,1.5515264507570166,2.3618811553693337,4.558625604309833,1.7928457109717801
2026-01-01T02:05:00Z,EME2000,6371239.936405956,7428058.578410045,1.4836136293601182e-06,1.551526455864828,2.36187239888557,4.752244667436557,1.9790423351041584
2026-01-01T02:11:24.383Z,EME2000,6371224.044654167,7428046.226558762,1.394782447673108e-06,1.5515264656896612,2.3618636757035274,5.351577619859088,1.7583290441539057
2026-01-01T02:13:20Z,EME2000,6371212.336775358,7428037.126612813,1.2776507319765828e-06,1.5515264688089636,2.3618610533954576,5.627657804882191,1.5961327263213432
2026-01-01T02:20:36.779Z,EME2000,6371170.811647803,7428004.851172607,9.509463790369042e-07,1.5515264775204014,2.3618511526775428,1.0098732447325414,0.3609630989225617
2026-01-01T02:20:43.188Z,EME2000,6371170.452051084,7428004.57167545,9.53189292960419e-07,1.5515264775895283,2.3618510074498196,1.0393137041639136,0.3378357194850101
2026-01-01T02:21:40Z,EME2000,6371167.741036199,7428002.46453438,9.845809257311292e-07,1.5515264781093019,2.361849720172979,1.2959356220317806,0.13717366763395453
2026-01-01T02:27:36.270Z,EME2000,6371171.603812396,7428005.466883858,1.4412213055182808e-06,1.5515264773680415,2.3618416479123714,2.578484042052529,5.488739395180209
2026-01-01T02:29:23.914Z,EME2000,6371179.482555625,7428011.590648774,1.5859525882531975e-06,1.5515264758366796,2.3618392085525564,2.8711455518010114,5.3021082097836105
2026-01-01T02:29:51.693Z,EME2000,6371181.920916951,7428013.485868237,1.6199148139929507e-06,1.5515264753559292,2.3618385789747625,2.9417872787917445,5.258829263543732
2026-01-01T02:30:00Z,EME2000,6371182.678185875,7428014.074456428,1.6297451600257603e-06,1.5515264752058373,2.3618383907079603,2.962555212896603,5.246243555983308
2026-01-01T02:33:23.645Z,EME2000,6371203.975621238,7428030.627904402,1.8141684435264402e-06,1.5515264707538812,2.361833774297854,3.4250292712775408,4.984361377171514
2026-01-01T02:38:20Z,EME2000,6371232.493444038,7428052.793375164,1.8501896031079992e-06,1.5515264628141432,2.361827052457846,3.947130615605862,4.75417203719457
2026-01-01T02:39:29.506Z,EME2000,6371236.519032191,7428055.9222599035,1.818321838618106e-06,1.5515264609473034,2.361825475265922,4.0422982640894185,4.727468134199015
2026-01-01T02:46:40Z,EME2000,6371232.068336721,7428052.4629608495,1.4128065688807611e-06,1.5515264520898662,2.3618157018939687,4.349112625702564,4.844693231183179
2026-01-01T02:51:47.377Z,EME2000,6371217.797325796,7428041.370825004,1.1343659564339746e-06,1.5515264507485684,2.3618087207252345,4.182779360126165,5.3137949672675635
