utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7420393.670890174,0.0014648059601322936,1.5507970076594864,1.5766154106280992,1.1721463503894383,3.278524160281272
2026-01-01T00:00:01.766Z,EME2000,7420378.296686002,0.0014663505217989703,1.5507969869140759,1.5766153329820132,1.1748719772835636,3.277537780236191
2026-01-01T00:01:17.934Z,EME2000,7419806.186095271,0.001523923414943514,1.55079621486978,1.57661192156556,1.2912369898395204,3.236186208655194
2026-01-01T00:06:56.798Z,EME2000,7419595.896928581,0.0015461689570755222,1.5507959310423656,1.5765961123352483,1.7977470924096792,3.0633985758924442
2026-01-01T00:07:54.513Z,EME2000,7419945.496376222,0.0015112965989054594,1.550796402847843,1.5765934789726999,1.885030196876202,3.032955148470218
2026-01-01T00:07:59.320Z,EME2000,7419979.423779605,0.0015079117223798734,1.5507964486327552,1.576593262193574,1.892346393774286,3.030373396741311
2026-01-01T00:08:20Z,EME2000,7420133.611721511,0.0014925294696374642,1.5507966567039873,1.5765923347757849,1.9239133890122027,3.0191729006301267
2026-01-01T00:11:05.076Z,EME2000,7421811.2597785555,0.0013255333019512685,1.5507989201120584,1.57658530645128,2.1835623124526915,2.9221001966499225
2026-01-01T00:14:14.915Z,EME2000,7424539.201402026,0.0010568749654869226,1.550802598487951,1.576578337768183,2.512369428941768,2.780267332006999
2026-01-01T00:14:48.191Z,EME2000,7425080.003143408,0.0010042763581823361,1.5508033274082738,1.5765772657928325,2.5756476252582905,2.749763431932709
2026-01-01T00:15:19.695Z,EME2000,7425603.993306584,0.0009536030915082392,1.55080403357424,1.5765762954500808,2.637771252451689,2.7186697417379855
2026-01-01T00:15:40.373Z,EME2000,7425953.273430227,0.0009200073097068359,1.5508045042368381,1.5765756825458017,2.6798826506207685,2.6969258567930696
2026-01-01T00:16:40Z,EME2000,7426978.288531777,0.0008224378817779064,1.5508058852277464,1.576574023760926,2.8084017432233654,2.627137571704913
2026-01-01T00:17:10.537Z,EME2000,7427510.107871607,0.0007725539132554172,1.5508066016011353,1.5765732374774184,2.8791105031744757,2.5865070917326
2026-01-01T00:19:06.087Z,EME2000,7429525.578992569,0.0005906202657736804,1.5508093156179352,1.5765706533557697,3.1895569678677598,2.3898801281344695
2026-01-01T00:20:30.217Z,EME2000,7430952.513349829,0.0004736591347157953,1.550811236283732,1.5765691567387237,3.47928447008852,2.1830252527143754
2026-01-01T00:20:50.096Z,EME2000,7431279.660658334,0.00044918802473576655,1.5508116765297375,1.5765688491085474,3.558666905074211,2.1232246237534405
2026-01-01T00:22:52.851Z,EME2000,7433173.1201559855,0.000338446319499549,1.5508142238712317,1.576567317211802,4.159135997320076,1.64368155290473
2026-01-01T00:24:20.271Z,EME2000,7434347.017674015,0.0003122602667141562,1.5508158025540801,1.5765665801809974,4.664582423527874,1.2243552202813888
2026-01-01T00:25:00Z,EME2000,7434821.170692436,0.0003139848958254492,1.550816440074917,1.57656633084227,4.887351364595004,1.0407246798447574
2026-01-01T00:27:14.644Z,EME2000,7436106.024661036,0.00035224191032401066,1.5508181672495542,1.5765658138624026,5.516098483952201,0.5446233461695487
2026-01-01T00:33:20Z,EME2000,7436638.005132212,0.0003703346802601929,1.55081888230717,1.5765656134969406,0.40699830795836933,6.013666848805556
2026-01-01T00:36:14.689Z,EME2000,7435320.541299781,0.0003045494104040041,1.5508171115993084,1.5765651976946264,1.1303549505199872,5.462407220660452
2026-01-01T00:38:53.943Z,EME2000,7433373.669610759,0.00031318784821813894,1.550814493818281,1.5765641187049977,2.0757899920353733,4.673857314509499
2026-01-01T00:41:30.452Z,EME2000,7430956.429574433,0.0004676340035739352,1.5508112417449418,1.5765621452620349,2.845050055287762,4.058769593863465
2026-01-01T00:41:40Z,EME2000,7430797.736763189,0.00048060875702790335,1.550811028174388,1.5765619914432565,2.8808770217661372,4.032347902887792
2026-01-01T00:43:27.226Z,EME2000,7428963.385907845,0.0006421127036328975,1.5508085588545435,1.5765599825226513,3.2209280758742587,3.7979165290553683
2026-01-01T00:44:05.938Z,EME2000,7428287.3332318915,0.0007051736716257753,1.5508076484908737,1.5765591276866953,3.322423726738347,3.7345515249875696
2026-01-01T00:45:19.413Z,EME2000,7427004.421254432,0.000827836128717788,1.550805920506013,1.5765573140278006,3.494515852523857,3.634829832979788
2026-01-01T00:45:45.710Z,EME2000,7426549.431293645,0.0008720283457047413,1.550805307533147,1.576556604284477,3.5510132770604095,3.6042340256936507
2026-01-01T00:50:00Z,EME2000,7422538.88582383,0.0012700817120542202,1.5507999013578657,1.5765481823178369,4.0170132280411615,3.38868336201745
2026-01-01T00:53:16.785Z,EME2000,7420330.567602663,0.0014925738361688606,1.5507969222140725,1.5765400347098528,4.326446751437277,3.2730492404870137
2026-01-01T00:54:51.811Z,EME2000,7419661.771245294,0.0015600202437495462,1.5507960196452115,1.5765357522473242,4.469005570561576,3.224071625579649
2026-01-01T00:55:07.394Z,EME2000,7419579.672304504,0.0015682827087468976,1.550795908839206,1.576535035395365,4.49213828053697,3.2162844581369017
2026-01-01T00:58:20Z,EME2000,7419241.070663188,0.0016015830513441216,1.550795451833579,1.5765260134449197,4.7755320394532745,3.122566019459155
2026-01-01T01:01:01.743Z,EME2000,7419930.170746533,0.0015304452222790514,1.5507963819310981,1.5765185267105883,5.014930998192685,3.0424495504933198
2026-01-01T01:02:30.810Z,EME2000,7420667.576155623,0.0014549835382736563,1.5507973770333332,1.5765145853422085,5.149838263640529,2.9952563435330433
2026-01-01T01:04:00.024Z,EME2000,7421634.309887807,0.0013564829896695687,1.5507986813164003,1.5765108400859535,5.288922280500821,2.9440325728603334
2026-01-01T01:05:44.539Z,EME2000,7423017.063264872,0.0012163687450948205,1.5508005463124857,1.5765067780971904,5.45953234927682,2.876354753277532
2026-01-01T01:06:07.704Z,EME2000,7423354.795465273,0.0011822987481563216,1.5508010017296843,1.5765059319284265,5.498864410962561,2.8598378200628414
2026-01-01T01:06:40Z,EME2000,7423841.935909493,0.0011332769437786315,1.5508016585477065,1.5765047875966998,5.554847753910786,2.835661863274604
2026-01-01T01:07:59.880Z,EME2000,7425116.415073416,0.0010058158296794698,1.5508033765559956,1.5765021428148416,5.700377448643405,2.768806828935272
2026-01-01T01:10:28.174Z,EME2000,7427652.520857191,0.0007573669213065306,1.550806793573918,1.5764979812641433,6.011508078877899,2.6037383377982195
2026-01-01T01:11:17.358Z,EME2000,7428512.848102259,0.0006756874403104048,1.5508079522287384,1.5764968243401898,6.133382096044864,2.5303094009923477
2026-01-01T01:15:00Z,EME2000,7432241.851405484,0.000366054032900202,1.5508129713410115,1.5764929644380496,0.6589468527074835,1.9408718396696347
2026-01-01T01:23:20Z,EME2000,7436929.3641773015,0.00039995424352241024,1.5508192736769795,1.5764905955270918,3.0206532091118334,0.07174433771607625
2026-01-01T01:25:06.448Z,EME2000,7436917.310917495,0.0004023987325964103,1.550819257445824,1.5764905952103139,3.3327248615420326,6.147731287670235
2026-01-01T01:29:30.908Z,EME2000,7435251.4753778055,0.00032490588081183613,1.5508170184933732,1.5764901145264991,4.307447717694792,5.433552757804213
2026-01-01T01:30:13.722Z,EME2000,7434782.898996084,0.000314989250168633,1.550816388549219,1.5764898950453041,4.52929820772712,5.253880388829648
2026-01-01T01:31:40Z,EME2000,7433697.66341135,0.00031893783940861167,1.5508149293003335,1.5764892776157546,5.025791579957995,4.842384437331134
2026-01-01T01:33:45.177Z,EME2000,7431845.166223652,0.0004027817359651977,1.5508124374463519,1.5764878975554268,5.702721456635645,4.28876885301084
2026-01-01T01:33:59.409Z,EME2000,7431617.897726547,0.0004178226132315324,1.5508121316601775,1.5764877005177549,5.767824585779088,4.2376863849735695
2026-01-01T01:37:15.593Z,EME2000,7428283.901679713,0.0006928547048040084,1.5508076438035503,1.576484070211312,0.15452705548642554,3.7610515036756014
2026-01-01T01:40:00Z,EME2000,7425447.789611566,0.0009614133555735328,1.5508038231591097,1.576479667137409,0.5268101442255455,3.550708597504062
2026-01-01T01:42:56.128Z,EME2000,7422722.357201161,0.0012297436170632552,1.5508001490193908,1.576473635688416,0.8483759046916859,3.4026167852447227
2026-01-01T01:44:22.700Z,EME2000,7421599.608640866,0.0013419412575142275,1.5507986347050196,1.576470234502796,0.9914502271641736,3.344807182297722
2026-01-01T01:44:57.836Z,EME2000,7421195.957596103,0.0013824714780061944,1.550798090171455,1.5764687839473894,1.047719570110333,3.323142134911791
2026-01-01T01:46:51.150Z,EME2000,7420127.505772687,0.0014902758291428099,1.5507966485334042,1.5764638756153735,1.2241570486120825,3.25830258733587
2026-01-01T01:48:20Z,EME2000,7419563.628651882,0.001547609764947805,1.5507958875423362,1.5764598364714022,1.3588044231385294,3.211158413029689
2026-01-01T01:48:38.586Z,EME2000,7419478.132072442,0.0015563591827598457,1.550795772148213,1.5764589765002182,1.3867041417067978,3.2015626866594564
2026-01-01T01:52:36.019Z,EME2000,7419418.936426019,0.0015644550487138363,1.5507956922090325,1.5764478439048566,1.7406575097948078,3.0814392058783584
2026-01-01T01:53:57.866Z,EME2000,7419840.973367286,0.0015228377679512475,1.55079626178393,1.5764440767830192,1.8638596192136134,3.038842742147845
2026-01-01T01:54:23.682Z,EME2000,7420019.066224379,0.0015052123535546865,1.5507965021190757,1.5764429103137578,1.9031030757951228,3.0250236873501333
2026-01-01T01:56:06.946Z,EME2000,7420934.3913513785,0.0014145233090480682,1.5507977371805188,1.5764383877512296,2.0628239031093694,2.9670026628121886
2026-01-01T01:56:40Z,EME2000,7421291.789028236,0.0013791304355057611,1.5507982193466554,1.576436998152256,2.115152555196193,2.94722730697893
2026-01-01T02:00:00.065Z,EME2000,7424006.733319494,0.0011118722785728678,1.5508018806792732,1.5764293673873349,2.45252531319293,2.8068965598424294
2026-01-01T02:00:39.722Z,EME2000,7424634.602717435,0.0010506977595709723,1.550802727059455,1.5764280382473181,2.5255808793443393,2.7729002806840906
2026-01-01T02:00:52.703Z,EME2000,7424844.89915127,0.001030282534506382,1.5508030105132968,1.576427617687824,2.550118794342323,2.761147790321532
2026-01-01T02:01:06.495Z,EME2000,7425070.663547002,0.0010084117380890155,1.550803314799384,1.5764271788318847,2.5765624624714483,2.748288620616255
2026-01-01T02:02:56.090Z,EME2000,7426930.003571521,0.0008305985190281671,1.5508058201681107,1.5764239926748502,2.803645127538995,2.629152986531229
2026-01-01T02:05:00Z,EME2000,7429092.885250988,0.000632258053744806,1.5508087330713294,1.5764210543663457,3.1155799681854024,2.4392695565082914
2026-01-01T02:05:36.346Z,EME2000,7429721.8362455815,0.0005775604754730212,1.5508095798263706,1.5764203272051622,3.224363125272027,2.3662879187889505
2026-01-01T02:07:09.169Z,EME2000,7431282.890906035,0.0004524324882871296,1.5508116808926518,1.5764187412044492,3.5560227728669904,2.1260642469698476
2026-01-01T02:08:37.958Z,EME2000,7432677.30835447,0.00036344076579249466,1.5508135569826,1.576417572785807,3.9677392894020844,1.8018124589400921
2026-01-01T02:13:20Z,EME2000,7436001.12089545,0.00034494738628583683,1.5508180263153006,1.57641574121366,5.45393109974821,0.5934703193481701
2026-01-01T02:20:48.166Z,EME2000,7436229.463959166,0.00034191709246022655,1.5508183333519476,1.576415414813152,0.6632178603021782,5.825705203181407
2026-01-01T02:21:40Z,EME2000,7435824.146312,0.0003215321966049104,1.5508177885951058,1.5764152880741453,0.8811686463744606,5.6588190104769955
2026-01-01T02:23:01.107Z,EME2000,7435029.86814542,0.0002960681587075657,1.5508167208942436,1.5764149627980437,1.2910505895200917,5.328839063553229
2026-01-01T02:25:14.676Z,EME2000,7433347.565538375,0.00031610904376450495,1.5508144587443506,1.5764139959734045,2.097320990332632,4.654149015174913
