size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1093222,2026-01-01T00:54:42.552Z,220.32850890126585,-1.538568856884978e-11,3843864.381161884,2026-01-01T01:03:48.151Z,139.33745566314346,49.630695591949326,1342654.9518963196,2026-01-01T01:12:55.774Z,58.23102869734445,2.0948531578596946e-11,3854923.216957482
triple,gs-ksat-svalbard,POI,1069796,2026-01-01T02:42:33.360Z,187.43037564542215,-3.5274469440986026e-13,3848014.4901362015,2026-01-01T02:51:27.780Z,111.9137884258532,37.08969945061577,1599245.9801653845,2026-01-01T03:00:23.156Z,36.34592371853206,4.637311784244895e-08,3853085.7521630498
triple,gs-ksat-svalbard,POI,1062450,2026-01-01T04:30:34.751Z,158.21854904111595,-1.833654109361123e-11,3851858.3492332674,2026-01-01T04:39:26.144Z,84.01557650391531,34.62903740841779,1667001.245061788,2026-01-01T04:48:17.201Z,9.825255175832565,1.5228027973093014e-11,3849933.961506251
triple,gs-ksat-svalbard,POI,1079248,2026-01-01T06:18:18.862Z,133.77245323730145,-6.281173037585186e-11,3854346.7616089243,2026-01-01T06:27:19.263Z,56.25783477632118,41.006232949712036,1504565.9904841508,2026-01-01T06:36:18.110Z,338.82058385038954,2.3570054070948534e-12,3845843.90749641
triple,gs-ksat-svalbard,POI,1101983,2026-01-01T08:05:32.904Z,113.51775811101844,-1.8921985644343713e-09,3855703.137349437,2026-01-01T08:14:45.087Z,29.145225100745975,59.31774689630281,1218235.1114403284,2026-01-01T08:23:54.887Z,304.9134518182982,7.603447994047573e-13,3842344.5495442306
triple,gs-ksat-svalbard,POI,1106267,2026-01-01T09:52:16.159Z,95.77113949410989,-2.9516741574880958e-06,3856346.0295586744,2026-01-01T10:01:30.549Z,182.72453738369907,87.10844147828425,1074597.5356622257,2026-01-01T10:10:42.426Z,269.8647942532322,7.427783410521138e-09,3840907.187514582
triple,gs-ksat-svalbard,POI,1082091,2026-01-01T11:38:30.209Z,78.57575707107092,-6.57269346534448e-13,3856319.3699412504,2026-01-01T11:47:32.221Z,156.66627363812952,54.27895065958588,1276443.0968569454,2026-01-01T11:56:32.300Z,234.94482014174085,2.2654701036828202e-12,3842244.0947903753
triple,gs-ksat-svalbard,POI,1039672,2026-01-01T13:24:14.101Z,59.974941421969945,-7.023675882079365e-13,3855621.087404952,2026-01-01T13:32:54.495Z,130.56823337699888,36.26789530665252,1620733.8789899894,2026-01-01T13:41:33.773Z,201.2972861547534,7.735664981487844e-13,3845651.997309899
triple,gs-ksat-svalbard,POI,1005103,2026-01-01T15:09:25.959Z,38.10877749140575,-1.9038401043717995e-12,3853851.621061225,2026-01-01T15:17:48.723Z,104.22807322898268,28.85404654251115,1855356.0409577915,2026-01-01T15:26:11.062Z,170.39998752111458,1.3098124922129917e-11,3849609.866160121
triple,gs-ksat-svalbard,POI,1003703,2026-01-01T16:54:10.463Z,11.760032742831502,-6.536847780341168e-11,3850884.9665388684,2026-01-01T17:02:32.225Z,77.74995171497523,28.605219067219974,1864727.2998032952,2026-01-01T17:10:54.166Z,143.70092001703526,6.277547185201436e-11,3853066.6343256147
