utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.09839638726218786,-0.7018367994828616,0.7002290762583028,0.08615392404207198,510.0,-125349.75367733552,-1922982.1388910816,7176989.414986272,33.00887658988851,-7069.652033320743,-1892.2100437624379
2026-01-01T00:01:05.484Z,EME2000,True,0.1209207652232538,-0.698693288262492,0.6966937437312672,0.10873676894445751,510.0,-122929.94375504112,-2381624.76452739,7038253.271506261,40.87123548471676,-6933.29255012255,-2343.5921297581726
2026-01-01T00:01:34.992Z,EME2000,True,0.13103105156410638,-0.6970391030036583,0.6948636425210466,0.11887754502950937,510.0,-121672.33152239905,-2585181.8514546007,6966137.113257035,44.361110335218775,-6862.404520801933,-2543.9467751258962
2026-01-01T00:04:15.160Z,EME2000,True,0.185373131586366,-0.685503011719287,0.6823815412168123,0.17342968378054233,510.0,-113090.17580764124,-3647762.3821104183,6473888.273249372,62.58301629993553,-6378.412638452088,-3590.0582554427647
2026-01-01T00:06:24.285Z,EME2000,True,0.22836137606386023,-0.6730946967999725,0.6692242642910827,0.21664139758142362,510.0,-104119.88545018273,-4439759.931954809,5959271.458828064,76.17104821818734,-5872.209033776144,-4370.113769643301
2026-01-01T00:07:32.654Z,EME2000,True,0.2507608866965963,-0.6654190722503539,0.6611581484583681,0.2391784662458512,510.0,-98680.5925614861,-4830890.242430153,5647198.745213187,82.88408024034207,-5565.137937775026,-4755.472872057843
2026-01-01T00:08:20Z,EME2000,True,0.26610781714948856,-0.6596609609336213,0.6551323902802176,0.2546283516770952,510.0,-94650.74290932318,-5089036.125458251,5415983.300320833,87.31578229073112,-5337.582519243377,-5009.860549135185
2026-01-01T00:08:33.558Z,EME2000,True,0.27047636339334286,-0.6579458390362826,0.6533410656344113,0.25902753076853907,510.0,-93458.52482357621,-5160947.892735345,5347577.984039133,88.55049557991312,-5270.252857590165,-5080.732943093507
2026-01-01T00:11:52.377Z,EME2000,True,0.3330547736465182,-0.6294671647394907,0.6237699010757942,0.3221128944609128,510.0,-74181.9248352414,-6103537.549143709,4241522.981912978,104.74331159228565,-4181.176021571315,-6010.029205786613
2026-01-01T00:16:40Z,EME2000,True,0.4177930209704523,-0.5776756308906329,0.570495603613645,0.4077678547421255,510.0,-41502.549479598674,-7046790.976342798,2366496.0096020084,120.9751107510619,-2333.5087745756227,-6940.671383421181
2026-01-01T00:18:11.867Z,EME2000,True,0.44317277690951323,-0.5586372526779474,0.551012155179924,0.43348346516415304,510.0,-30234.411797364715,-7232017.393307665,1720034.2207981423,124.17077813963218,-1696.1886369903293,-7123.5119521563565
2026-01-01T00:20:25.728Z,EME2000,True,-0.4785165020443788,0.5288595316065322,-0.5206137154515329,-0.4693515871752028,510.0,-13398.853581251176,-7395573.7211191105,754264.0466170977,127.00295814596535,-743.911673502112,-7284.985935727322
2026-01-01T00:25:00Z,EME2000,True,-0.5442801675309255,0.46081971461871685,-0.4514153364336889,-0.5363100631945026,510.0,21496.469170325454,-7328567.928189202,-1246957.8009508175,125.90489638431403,1229.5128185634649,-7218.808663642965
2026-01-01T00:26:35.838Z,EME2000,True,-0.5649769044327706,0.43499711285740883,-0.4252268404046588,-0.5574591854680965,510.0,33449.10808462378,-7178245.729068713,-1932193.6340678667,123.3438239308787,1905.1341821654055,-7070.392843643683
2026-01-01T00:32:51.563Z,EME2000,True,-0.6335783822209564,0.3249916315938632,-0.3140016280058054,-0.6279823648685829,510.0,76476.4820243775,-5992434.492646229,-4397132.337487941,103.08113223428319,4334.195417978302,-5900.350302754194
2026-01-01T00:33:20Z,EME2000,True,-0.6379142257298934,0.316164810213957,-0.30509721353679076,-0.6324720892544502,510.0,79377.44881646233,-5866850.11658232,-4563170.085610045,100.93379120230496,4497.711497311694,-5776.505491455643
2026-01-01T00:34:05.745Z,EME2000,True,-0.6446260747264764,0.3018364415960577,-0.29064856562618574,-0.6394336537959242,510.0,83912.64787885749,-5655221.828029501,-4822686.869216068,97.31495017347459,4753.253276390857,-5567.836341062959
2026-01-01T00:35:05.643Z,EME2000,True,-0.652919125809744,0.2828450179763504,-0.2715082130369512,-0.6480575601065689,510.0,89592.46767683589,-5360846.9190043835,-5147590.805866833,92.28066428736427,5073.119698091871,-5277.63335675053
2026-01-01T00:41:40Z,EME2000,True,-0.6930473735122762,0.15246505541351368,-0.14039884490319732,-0.6904548568120421,510.0,118418.67708402808,-3011372.058094714,-6793159.821340278,52.08217288476,6691.97774545534,-2963.384069984729
2026-01-01T00:42:00.532Z,EME2000,True,-0.6944316804741965,0.14547676149583882,-0.13338483716074687,-0.691960720152573,510.0,119463.81126151327,-2873367.885325722,-6852611.306723578,49.71992966438541,6750.42252220618,-2827.534039704561
2026-01-01T00:43:40.695Z,EME2000,True,-0.700164587948487,0.11118586713678456,-0.09898627463149898,-0.6982900329852518,510.0,123856.7178121377,-2184388.8130204766,-7102064.236867079,37.92477747524848,6995.616706981123,-2149.409778519057
2026-01-01T00:43:42.377Z,EME2000,True,-0.7002463854500656,0.11060726602361019,-0.09840611761570067,-0.6983818929373137,510.0,123920.36317938995,-2172614.4986706353,-7105671.240577297,37.72317841582356,6999.161713631155,-2137.8222657302376
2026-01-01T00:43:45.250Z,EME2000,True,-0.700384916931347,0.10961931950945203,-0.0974155342682337,-0.6985376057225476,510.0,124028.23261501132,-2152499.9852488213,-7111783.944980124,37.37877699216594,7005.169325549008,-2118.026963172062
2026-01-01T00:45:56.610Z,EME2000,True,-0.7052186587838141,0.06424002321097465,-0.05194182492069908,-0.7041604288405585,510.0,127891.33505957578,-1216925.4962952142,-7329842.683687145,21.356992785634993,7219.4559626057935,-1197.4067889493303
2026-01-01T00:48:07.354Z,EME2000,True,-0.7071011506526483,0.01880723344889178,-0.006466136288825279,-0.7068326816136856,510.0,129620.56856957174,-265578.22939953377,-7425339.0151212625,5.059020083850712,7313.284107003609,-261.4054443203241
2026-01-01T00:50:00Z,EME2000,True,-0.706373836849402,-0.02040557178851936,0.03274263012089604,-0.7067867680053187,510.0,129395.05206362513,558175.9578516012,-7409122.535665864,-9.058879845113772,7297.345891640117,549.0335841358982
2026-01-01T00:50:59.987Z,EME2000,True,-0.7050996257247818,-0.04126966250045585,0.05358908112698328,-0.7058750194927121,510.0,128626.94310462648,994699.0356143484,-7363292.628572413,-16.542831961939182,7252.311268500903,978.5164662898627
2026-01-01T00:51:14.249Z,EME2000,True,-0.704706130326316,-0.04622545124889104,0.05853909396884093,-0.7055676098111738,510.0,128378.3732482936,1098029.0563613984,-7348611.981843151,-18.314669925346028,7237.885118742356,1080.1832030044743
2026-01-01T00:52:47.278Z,EME2000,True,-0.7012877899190383,-0.07848487971318024,0.0907459633038402,-0.7027095627006485,510.0,126140.24925603441,1765831.15630447,-7217468.781286388,-29.768863332380754,7109.007342558549,1737.2785401389133
2026-01-01T00:52:57.346Z,EME2000,True,-0.7008294410967324,-0.08196761952099874,0.09422146968309719,-0.7023116961099678,510.0,125834.34918845222,1837319.3555839146,-7199622.98370917,-30.995387106695322,7091.468646191253,1807.6258978925634
2026-01-01T00:58:20Z,EME2000,True,-0.6771005431269598,-0.1920481337605794,0.20391208393142232,-0.6804941078679516,510.0,109718.45587299453,3995466.947303656,-6265841.827218968,-68.06712879469171,6173.369871646089,3932.1071718157636
2026-01-01T01:01:51.379Z,EME2000,True,-0.6522503156908397,-0.26171627662653046,0.2731620542197614,-0.6568535669115191,510.0,93069.23871522113,5204876.9518082915,-5305294.530134295,-88.8975509390071,5228.236348204915,5123.59869744807
2026-01-01T01:02:55.606Z,EME2000,True,-0.6432859696352078,-0.28235847508884065,0.29365246607993856,-0.6482477010997922,510.0,87177.47714969082,5530047.399143396,-4965816.229451378,-94.50874785659902,4894.052327006702,5444.106700120631
2026-01-01T01:03:15.493Z,EME2000,True,-0.6403793385880917,-0.2886937726822682,0.29993847457154116,-0.6454510979118822,510.0,85281.41307480818,5626308.327366963,-4856603.350418273,-96.17094893934097,4786.527069090163,5539.00146533058
2026-01-01T01:05:08.177Z,EME2000,False,-0.6227574408626665,-0.3240514518652254,0.3349967146288272,-0.6284433368109763,510.0,73942.31404866911,6129972.980636827,-4203796.267826489,-104.87811002350283,4143.660517367675,6035.629098626866
2026-01-01T01:06:40Z,EME2000,False,-0.6069765303357341,-0.3521315723681605,0.3628079686797587,-0.6131502468609044,510.0,64023.0080715235,6484891.097569902,-3633123.132639773,-111.02703594626534,3581.489965598271,6385.70729642251
2026-01-01T01:09:46.426Z,EME2000,False,-0.5711537933478412,-0.4068697351004088,0.41693410347805404,-0.5782787531637712,510.0,42364.09429107844,7039778.879403447,-2388121.851093746,-120.68066191773688,2354.547114021744,6933.243084511948
2026-01-01T01:13:06.991Z,EME2000,False,-0.5272473146830957,-0.46192144019437603,0.4712336005207886,-0.5353295676388816,510.0,17491.82509790109,7371916.605842077,-960012.950095886,-126.53426261798565,946.5817603299547,7261.118814199627
2026-01-01T01:15:00Z,EME2000,False,-0.5002130408020474,-0.49098943445344817,0.4998377122338273,-0.5088010912876525,510.0,3113.184050311143,7432995.218979509,-135178.54484871938,-127.67193109800668,133.24085086056576,7321.430680094421
2026-01-01T01:23:20Z,EME2000,False,-0.3632576890750542,-0.6002162296270749,0.6067092651603637,-0.3737488415884139,510.0,-58551.40745467523,6612747.760783512,3394991.321482471,-113.98350098659213,-3347.0286880568947,6511.907676812741
2026-01-01T01:25:38.737Z,EME2000,False,-0.32098373072455727,-0.6243330151090329,0.6300976438154096,-0.33189560122616585,510.0,-73771.2382693447,6088186.68039827,4263895.08319207,-105.08108238546815,-4203.056188952929,5994.487236150743
2026-01-01T01:29:10.155Z,EME2000,False,-0.2537546025769842,-0.6554443645671116,0.6600494004990825,-0.26520949366305474,510.0,-94237.21710900923,5074549.266333625,5429812.268549117,-87.8292045506659,-5351.051775731803,4995.219973274558
