utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7420393.769331376,0.0014647927994029945,1.5533657152129086,0.005770195383973671,1.174650822453509,3.278530616571262
2026-01-01T00:00:37.311Z,EME2000,7420091.87418829,0.0014950327215288823,1.5533653601692623,0.005768751008319145,1.2320369530169373,3.257890135369754
2026-01-01T00:02:09.317Z,EME2000,7419535.03334785,0.0015509396442784508,1.5533647052247535,0.00576509366538471,1.371507750737494,3.209029913492876
2026-01-01T00:04:32.643Z,EME2000,7419230.023826122,0.0015817865535835448,1.5533643464365676,0.005759241287054989,1.585688086971036,3.1360013974300385
2026-01-01T00:04:39.948Z,EME2000,7419233.314691048,0.0015814707066611428,1.553364350307523,0.0057589414454517025,1.5965739741429754,3.1323094433414207
2026-01-01T00:06:02.854Z,EME2000,7419398.771672903,0.0015650440538813777,1.5533645449355458,0.005755550851374511,1.7203612580001977,3.0901704103600434
2026-01-01T00:06:41.671Z,EME2000,7419556.281869056,0.0015493363969313033,1.5533647302095372,0.005753979295483661,1.778625051233126,3.070134223729818
2026-01-01T00:06:47.462Z,EME2000,7419584.085632767,0.001546562424824221,1.5533647629134493,0.005753746128147358,1.787343199140441,3.0671194026518664
2026-01-01T00:08:20Z,EME2000,7420175.77449735,0.0014875306482045113,1.5533654588284818,0.005750081855869961,1.927913433127638,3.0176842135960014
2026-01-01T00:12:51.363Z,EME2000,7423313.596664072,0.0011765444179102373,1.553369147649355,0.005740425239599575,2.367704320319107,2.8451518997290277
2026-01-01T00:13:45.020Z,EME2000,7424128.736573435,0.001096671500724073,1.5533701054496527,0.005738780303920956,2.4635352192688336,2.8021687406804205
2026-01-01T00:16:40Z,EME2000,7427045.488667868,0.0008165009058177901,1.553373531060657,0.005734163111975795,2.8173131632676043,2.6207384675150442
2026-01-01T00:20:47.562Z,EME2000,7431303.267828935,0.00044963288609569865,1.5533785271430172,0.0057297115320323316,3.565736444887781,2.1161723269079706
2026-01-01T00:20:58.117Z,EME2000,7431475.033078759,0.0004373925855136061,1.553378728580514,0.0057295752553875355,3.609989594861376,2.0823165020304275
2026-01-01T00:25:00Z,EME2000,7434873.890268495,0.00031753510710119307,1.5533827128130144,0.0057275044592101036,4.902090958739045,1.0284978353384444
2026-01-01T00:33:20Z,EME2000,7436649.555356032,0.0003690957913169741,1.5533847930870155,0.005726889851293034,0.40687234427763735,6.016304466355364
2026-01-01T00:41:13.622Z,EME2000,7431215.180212988,0.0004469125352740277,1.5533784240554442,0.0057240629987743985,2.7953407200900346,4.094409601229017
2026-01-01T00:41:40Z,EME2000,7430778.475424816,0.00048251375939785147,1.5533779118513913,0.005723698549570057,2.896168435788433,4.019565075543024
2026-01-01T00:45:09.132Z,EME2000,7427161.770062596,0.0008151113606800602,1.553373667667927,0.005719834884635297,3.481512291982073,3.6402144367300098
2026-01-01T00:46:12.170Z,EME2000,7426075.271690309,0.0009213306248594448,1.5533723918997902,0.005718325384659954,3.6143901164616175,3.56942511161896
