size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,928852,2026-01-01T07:37:00.482Z,45.417278573926666,-1.1466551244504775e-12,3815959.8677382376,2026-01-01T07:44:44.464Z,346.1247182876926,19.440738480588347,2258161.716282677,2026-01-01T07:52:29.334Z,287.44609113248043,1.5307595975965067e-11,3844955.1994240307
triple,gs-cape-town,POI,1087751,2026-01-01T09:21:20.820Z,99.45623593174129,-8.261904233506834e-13,3810611.006339914,2026-01-01T09:30:21.350Z,181.4975041032668,56.224990699974995,1238964.5385613756,2026-01-01T09:39:28.571Z,264.18194572171865,2.2810329897849953e-09,3845575.1952220793
triple,gs-cape-town,POI,571258,2026-01-01T11:13:07.949Z,165.7115461803911,-1.923292222015743e-10,3824515.1125006545,2026-01-01T11:17:52.213Z,198.2068341853434,4.195248705031615,3395741.7848205296,2026-01-01T11:22:39.207Z,230.86544453905213,2.0093374346144e-10,3842053.235546811
triple,gs-cape-town,POI,687255,2026-01-01T18:48:24.501Z,303.44431416539726,-6.351173259325701e-11,3843372.107510975,2026-01-01T18:54:10.032Z,343.64944256618554,6.65239012310289,3165635.984437134,2026-01-01T18:59:51.756Z,23.62058970044663,1.5171323245307366e-11,3822336.782451181
triple,gs-cape-town,POI,1095810,2026-01-01T20:32:17.033Z,273.6271608845978,-1.2279093397823543e-12,3845915.43351741,2026-01-01T20:41:28.103Z,359.99938860981524,68.80120593156914,1127174.6440865383,2026-01-01T20:50:32.843Z,85.69655886086763,2.187762506048053e-08,3811067.5241772803
triple,gs-cape-town,POI,879135,2026-01-01T22:19:34.693Z,249.67058700428885,-2.2274019283242344e-12,3845025.3544517043,2026-01-01T22:26:54.440Z,195.46885460060682,15.642756716390274,2481650.8388633695,2026-01-01T22:34:13.828Z,140.7136562085434,3.17014418890033e-10,3818115.1840711553
triple,ut-26,POI,633250,2026-01-01T05:41:14.411Z,35.9418209735706,-5.930048057574649e-08,3817177.7197154155,2026-01-01T05:46:32.328Z,359.0225060680124,5.73312935903361,3231357.4383267714,2026-01-01T05:51:47.661Z,322.3985601107659,3.805211918898086e-10,3813440.787104897
triple,ut-26,POI,1092320,2026-01-01T07:23:27.772Z,88.98701406822576,-9.784763845071102e-14,3817424.4790100814,2026-01-01T07:32:34.319Z,176.8385412355823,83.56270048071504,1059760.2617709208,2026-01-01T07:41:40.092Z,265.52213323825464,1.2467722636269746e-11,3811268.5761035867
triple,ut-26,POI,523050,2026-01-01T09:13:53.975Z,144.23122365426195,-9.520048201006976e-12,3817075.297448566,2026-01-01T09:18:14.738Z,173.92454460187219,3.690440503110895,3427427.340845733,2026-01-01T09:22:37.025Z,203.8329622546971,1.7991435116663186e-08,3814284.831135773
triple,ut-26,POI,1078209,2026-01-01T18:57:41.669Z,282.1392913513291,-3.8495872387982396e-13,3811898.1684722845,2026-01-01T19:06:40.947Z,3.5590275288324933,56.55775739182957,1226610.1238109476,2026-01-01T19:15:39.878Z,84.15772769341022,1.0734009241564725e-11,3817877.747057215
triple,ut-26,POI,811837,2026-01-01T20:45:55.974Z,230.48253193027048,-3.8476274739873644e-11,3813146.3093801904,2026-01-01T20:52:40.107Z,181.31906013927514,11.413204342588125,2757287.0475800186,2026-01-01T20:59:27.811Z,131.6835476449289,3.1107901385645675e-10,3817848.359699647
triple,gs-svalbard,POI,519130,2026-01-01T00:00:00Z,126.30186166456927,48.879824969047725,1354460.33037439,2026-01-01T00:00:00Z,126.30186166456927,48.879824969047725,1354460.33037439,2026-01-01T00:08:39.130Z,58.69314274122521,6.38490825294231e-12,3854823.3460527235
