utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7423634.902217937,0.0011378332907396552,1.5511565539880525,1.052997007309909,3.896098906809958,3.4356656677004036
2026-01-01T00:05:04.655Z,EME2000,7420081.912718326,0.001501161702245637,1.5511518465110572,1.0529848556895138,4.387281650402546,3.244528035652704
2026-01-01T00:05:46.119Z,EME2000,7419797.6383271795,0.0015309265004555324,1.5511514696688928,1.0529830146788437,4.44987791495863,3.2227660506488136
2026-01-01T00:06:56.610Z,EME2000,7419442.062716818,0.001568689121380847,1.5511509982577838,1.0529798242415367,4.555227460774483,3.1868371935956255
2026-01-01T00:08:20Z,EME2000,7419236.639180895,0.0015916499847875804,1.5511507258697455,1.052975987577107,4.678805713885487,3.1453817456108677
2026-01-01T00:11:54.052Z,EME2000,7419795.688753534,0.0015407294578786827,1.5511514668943784,1.0529661769078509,4.996638932307454,3.0383474356626614
2026-01-01T00:13:07.311Z,EME2000,7420333.498989587,0.0014883145786872775,1.551152179743015,1.0529629462553645,5.107599995145629,2.9995320697811625
2026-01-01T00:14:10.329Z,EME2000,7420925.681370287,0.001430221419399246,1.551152964559816,1.0529602608947637,5.20482624301974,2.9643674293328113
2026-01-01T00:15:56.135Z,EME2000,7422162.682534138,0.001308547993000792,1.5511546035927006,1.052956000947185,5.373443567278606,2.8999525904057752
2026-01-01T00:16:40Z,EME2000,7422754.338589996,0.0012503818399150247,1.5511553873645052,1.0529543419093226,5.446014065394321,2.870582525309671
2026-01-01T00:17:23.393Z,EME2000,7423378.924414014,0.0011890791826717467,1.5511562146342188,1.052952769621083,5.519804035980457,2.839529320144017
2026-01-01T00:17:31.696Z,EME2000,7423502.506025414,0.001176966408411279,1.5511563783040152,1.0529524769601284,5.5341809507427655,2.8333294173311154
2026-01-01T00:18:05.921Z,EME2000,7424024.574071533,0.0011258719345694054,1.5511570696682824,1.0529512992288022,5.594435190305924,2.8067831586798597
2026-01-01T00:18:59.320Z,EME2000,7424875.25680688,0.0010429423721541793,1.551158196017697,1.052949557097235,5.692100594401412,2.7617102710919355
2026-01-01T00:25:00Z,EME2000,7431053.823169562,0.0004774759709561306,1.5511663695678692,1.052941092246413,0.3296935677650148,2.196190490667954
2026-01-01T00:33:20Z,EME2000,7436718.249583858,0.00036645119919892987,1.5511738518178997,1.052937752187892,2.740534076846655,0.2779019402326295
2026-01-01T00:36:16.117Z,EME2000,7436941.759034358,0.0003793344750829292,1.5511741468413442,1.052937727883259,3.2970879758631053,6.178036601856904
2026-01-01T00:41:22.528Z,EME2000,7434869.227324273,0.00030075977622052357,1.551171410598676,1.0529370743175481,4.558624017466279,5.218358157123631
2026-01-01T00:41:40Z,EME2000,7434666.958328221,0.0003001021292624218,1.5511711434776918,1.0529369741873384,4.658848454589405,5.135345543474427
2026-01-01T00:45:06.810Z,EME2000,7431755.830535665,0.0004228547375144828,1.551167297465393,1.0529349893870377,5.783214952812843,4.214703638786084
2026-01-01T00:50:00Z,EME2000,7426741.597570581,0.0008630176730017203,1.5511606663322477,1.0529291197835282,0.3723031839574986,3.631221131806148
2026-01-01T00:50:19.703Z,EME2000,7426402.082694803,0.0008955222773142427,1.551160217034216,1.0529285861971787,0.41402318879167277,3.6089069194199457
2026-01-01T00:50:33.923Z,EME2000,7426158.606817399,0.0009189217959846283,1.551159894806096,1.0529281902711067,0.44342646870243385,3.5935098344552823
2026-01-01T00:54:04.295Z,EME2000,7422834.667508321,0.0012432951301254013,1.5511554937733487,1.0529213255106726,0.8295862212372218,3.4145445005627164
2026-01-01T00:55:51.558Z,EME2000,7421452.912414684,0.0013795431433312518,1.551153663201214,1.0529171752475617,1.004402579786715,3.345366613748519
2026-01-01T00:58:20Z,EME2000,7420038.851876694,0.0015187352100233839,1.551151789194429,1.052910878094979,1.2338049986295543,3.2621528955465364
2026-01-01T00:58:55.944Z,EME2000,7419795.882780537,0.0015424586403236962,1.5511514671345032,1.0529092801723083,1.287958342491982,3.243397064923679
2026-01-01T01:00:52.449Z,EME2000,7419298.795514253,0.0015900211050285812,1.5511508081977574,1.0529039777487255,1.4613948317183079,3.18469481457544
2026-01-01T01:02:50.189Z,EME2000,7419264.598551343,0.0015907195888891729,1.551150762917348,1.0528985367922097,1.6353272451330998,3.126712868549201
2026-01-01T01:03:41.611Z,EME2000,7419398.671843073,0.0015759505669654633,1.5511509406929056,1.0528961715400142,1.7114687316462733,3.1012118439504084
2026-01-01T01:04:36.899Z,EME2000,7419642.126557942,0.0015500442923921012,1.5511512634684974,1.0528936555920143,1.7937823214297755,3.073346109709328
2026-01-01T01:04:54.330Z,EME2000,7419739.802072759,0.0015397680952041106,1.5511513929598377,1.0528928704774985,1.8198719051865861,3.064422958758934
2026-01-01T01:06:40Z,EME2000,7420537.6512388205,0.0014568190497716007,1.5511524505500738,1.0528882268432973,1.9801260050821954,3.008235574782483
2026-01-01T01:07:24.279Z,EME2000,7420971.439369366,0.0014121298149738263,1.5511530254599062,1.0528863550267946,2.0487210648723533,2.9832483838760813
2026-01-01T01:08:51.809Z,EME2000,7421984.786444592,0.0013084173790271435,1.5511543682134628,1.052882817527049,2.1879499381744134,2.930224325750467
2026-01-01T01:12:49.036Z,EME2000,7425539.744149015,0.0009511903479220331,1.5511590759632374,1.052874604461907,2.6085296237657474,2.7432925668632975
2026-01-01T01:13:20.961Z,EME2000,7426079.208850961,0.0008981034727466321,1.551159789985595,1.052873676360466,2.673243379295034,2.7100237023159837
2026-01-01T01:15:00Z,EME2000,7427794.2498327885,0.0007325166714129232,1.5511620593130218,1.052871087509795,2.895592015553298,2.585227101345666
2026-01-01T01:21:49.860Z,EME2000,7434306.3043077625,0.00030030368926640646,1.5511706669098915,1.0528649532770007,4.6965814833161055,1.187986162499394
2026-01-01T01:22:51.531Z,EME2000,7435031.898975782,0.00031127590376673454,1.5511716251073977,1.0528645851808496,5.046920626926111,0.8984035482238397
2026-01-01T01:23:20Z,EME2000,7435332.9452884365,0.00032092328393238404,1.5511720226074017,1.0528644528224096,5.191729516246339,0.7816413307345851
2026-01-01T01:31:40Z,EME2000,7436399.104485636,0.0003755139212209384,1.5511734301033369,1.0528639211241422,0.567943566065231,5.898032850743767
2026-01-01T01:35:38.980Z,EME2000,7434051.991944772,0.0003031311916592849,1.5511703310147622,1.0528629194192387,1.7083046698149928,4.9931108794689525
2026-01-01T01:38:46.869Z,EME2000,7431260.493358297,0.00043201514248218605,1.5511666427460222,1.0528608353785767,2.7364505678408415,4.1500591760033485
2026-01-01T01:40:00Z,EME2000,7430035.231370158,0.0005300843895469133,1.5511650230357839,1.0528596325727277,3.0145480717775577,3.9440008005928715
2026-01-01T01:44:12.808Z,EME2000,7425658.70644315,0.0009393041475922197,1.5511592334193687,1.05285362273169,3.6578632266735647,3.549704521493371
2026-01-01T01:46:00.504Z,EME2000,7423915.930022154,0.0011124364888179963,1.5511569261205251,1.0528502014264303,3.861236558952262,3.452404986317121
2026-01-01T01:46:26.858Z,EME2000,7423515.250701091,0.0011526492369722937,1.5511563955057641,1.0528492913031855,3.907828903067178,3.43176931452844
2026-01-01T01:48:20Z,EME2000,7421948.405869003,0.0013110961218918775,1.5511543200222306,1.0528450872665973,4.09804576968198,3.352984378461673
2026-01-01T01:51:42.171Z,EME2000,7419947.605337146,0.001516360272095961,1.5511516684638789,1.0528365947673681,4.413081282848552,3.237055771471872
2026-01-01T01:52:04.624Z,EME2000,7419800.131874729,0.0015317076325405538,1.5511514729671043,1.0528355941737437,4.446909962533223,3.2253389813060203
2026-01-01T01:52:26.814Z,EME2000,7419670.307909987,0.0015452748342815565,1.551151300859925,1.0528345972227435,4.4802014050341725,3.213901268983394
2026-01-01T01:52:54.403Z,EME2000,7419531.355936066,0.001559882048179022,1.5511511166436167,1.0528333480294698,4.521422201448095,3.199849908428861
2026-01-01T01:53:22.722Z,EME2000,7419415.001622737,0.0015722270939361569,1.5511509623788238,1.0528320562844586,4.563574963303692,3.1855863456263194
2026-01-01T01:54:50.913Z,EME2000,7419226.624442588,0.0015931016173850916,1.5511507125962816,1.0528279938975023,4.69419062081349,3.141821747590567
2026-01-01T01:55:52.678Z,EME2000,7419253.470168429,0.001591664354037801,1.5511507481618751,1.0528251375581905,4.785485306142413,3.111353377858699
2026-01-01T01:56:40Z,EME2000,7419362.4756659875,0.0015816157170720992,1.5511508926590656,1.0528229581249495,4.855575396130744,3.0878655803209374
2026-01-01T01:57:08.240Z,EME2000,7419463.704867241,0.0015719602026338332,1.5511510268514122,1.0528216655566263,4.897534702552677,3.0737173026681424
2026-01-01T01:59:39.374Z,EME2000,7420447.5281429775,0.0014756813659426572,1.5511523309146487,1.0528149391983048,5.125393393006214,2.994697051637135
2026-01-01T02:01:37.703Z,EME2000,7421693.7691058135,0.0013525981771660143,1.551153982386203,1.0528100263004807,5.310694622085011,2.92592923959611
2026-01-01T02:03:41.584Z,EME2000,7423368.317178666,0.0011874376289646585,1.5511562006364874,1.052805356473398,5.516339718324884,2.8422904431724776
2026-01-01T02:05:00Z,EME2000,7424580.383244552,0.0010686105103113594,1.5511578056655833,1.0528026998923474,5.656107780810049,2.779753263479723
2026-01-01T02:05:59.591Z,EME2000,7425559.289010886,0.000973378970204049,1.5511591015858495,1.0528008521095866,5.769512587490915,2.725040167685375
2026-01-01T02:13:20Z,EME2000,7432951.057874299,0.0003475873222627471,1.5511688768474188,1.0527920937446855,0.8875763580909732,1.757595763115165
2026-01-01T02:21:40Z,EME2000,7436986.607440217,0.0003860669348657971,1.5511742059895035,1.0527902894515717,3.126803951184115,0.01093608266429591
2026-01-01T02:30:00Z,EME2000,7433065.223689091,0.00033989303511932105,1.5511690277044363,1.0527885661219814,5.35562147730068,4.557872476004965
2026-01-01T02:30:36.751Z,EME2000,7432518.9110858785,0.00036935181223175404,1.5511683058767451,1.0527881666293284,5.549297874280375,4.400398919616579
2026-01-01T02:31:22.774Z,EME2000,7431802.528159984,0.00041625568123482347,1.551167359188803,1.0527875907922777,5.765976216687944,4.229055909826293
2026-01-01T02:32:53.072Z,EME2000,7430314.534749549,0.0005329731796770529,1.5511653922829747,1.052786202993087,6.112592038515443,3.971386690089048
2026-01-01T02:35:10.051Z,EME2000,7427940.72244546,0.0007459651246353519,1.551162252926213,1.052783408117083,0.2168980015789046,3.7188197203499223
2026-01-01T02:38:20Z,EME2000,7424706.368072036,0.001056611331823519,1.5511579724811226,1.0527781304664163,0.6149308156615034,3.5078755641200785
2026-01-01T02:39:18.136Z,EME2000,7423791.1380068865,0.0011463995961592,1.5511567606049852,1.05277620314977,0.7199608697833946,3.4601036600240556
2026-01-01T02:41:11.305Z,EME2000,7422181.850077586,0.0013052724722886072,1.551154629037995,1.0527720736041897,0.9114983095675602,3.3800228907461873
2026-01-01T02:42:20.130Z,EME2000,7421341.891756117,0.0013884767186331493,1.5511535161399819,1.0527693442485273,1.0220246847425782,3.3372785862416254
2026-01-01T02:43:31.434Z,EME2000,7420602.612800082,0.0014617163891860816,1.5511525364463217,1.0527663692313134,1.1332202243498095,3.2963048915202777
2026-01-01T02:44:14.078Z,EME2000,7420230.166992484,0.001498554806049106,1.5511520428143357,1.0527645288650047,1.1984952579090942,3.2730270039242484
2026-01-01T02:46:40Z,EME2000,7419387.8387555685,0.001581109414877178,1.551150926259575,1.0527579798081879,1.417318477819278,3.197908333516136
