utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.6066515148176497,0.0052857118964407795,0.7948815838768634,-0.010453154194168356,510.0,7180299.94229886,33567.67711952655,1924087.3479751549,-1897.3050085650175,123.38630738764428,7072.459381366534
2026-01-01T00:08:20Z,EME2000,True,0.3945528699213378,-0.0034507656565185415,-0.9188089262716829,0.010309318925020555,510.0,5415874.326838012,88805.99185866819,5089449.384321204,-5016.155109471428,93.09190644695516,5331.958901144227
2026-01-01T00:11:26.551Z,EME2000,True,0.30859071963612333,-0.0027074015303185455,-0.9511374909035533,0.010095104214760467,510.0,4394296.552321853,104581.91929969972,5992766.405230674,-5905.180046669044,75.56699055419728,4325.268596812589
2026-01-01T00:15:02.466Z,EME2000,True,0.20590418951618542,-0.0018194866953758497,-0.9785219789275198,0.009741199290591505,510.0,3030057.2510438543,118424.44665917198,6784586.767067894,-6683.964406112436,52.1753932925652,2981.8013981508834
2026-01-01T00:15:04.473Z,EME2000,True,0.20493707254071702,-0.0018111241179549046,-0.9787250376978484,0.009737387289003838,510.0,3016637.8173386455,118528.92306166718,6790557.472535695,-6689.834854172652,51.94534738264031,2968.5903992100934
2026-01-01T00:16:40Z,EME2000,True,0.15868743053224457,-0.0014111980472886992,-0.9872817230616973,0.00954501018710006,510.0,2365212.789266431,122960.99837522273,7043695.761649393,-6938.6945105901295,40.77886314912548,2327.360905540662
2026-01-01T00:23:44.716Z,EME2000,True,-0.04974453855180629,0.00039171452277551085,-0.9987262264248936,0.008441095609789956,510.0,-700142.1312665099,129212.41787052751,7396750.76251337,-7285.704815921993,-11.766188278190011,-688.8923992814779
2026-01-01T00:24:01.550Z,EME2000,True,-0.05802158188212558,0.00046334210529189353,-0.9982799705220236,0.008389386421983253,510.0,-822691.6784216883,128996.64654509642,7384138.359250601,-7273.312331746635,-13.867582937990129,-809.4724505678091
2026-01-01T00:25:00Z,EME2000,True,-0.08672524966710848,0.0007117631970831218,-0.9961982211955056,0.008205397628398647,510.0,-1246223.1532032706,127973.53794855098,7324629.326692519,-7214.837468390946,-21.130843472796,-1226.2113828770136
2026-01-01T00:29:13.353Z,EME2000,True,-0.2100111702251688,0.0017793187456888052,-0.9776698795051179,0.007331378717879646,510.0,-3016788.907036337,118723.62977865415,6790469.830974914,-6689.794374460471,-51.51407468759982,-2968.8089047169387
2026-01-01T00:30:56.392Z,EME2000,True,-0.25932736664962724,0.0022066634887919832,-0.9657620045343673,0.006942488068271627,510.0,-3689435.8374739266,112815.36330217985,6450154.400708521,-6355.150702047743,-63.06813084785274,-3631.1119006298313
2026-01-01T00:32:59.132Z,EME2000,True,-0.3171932289531007,0.0027083669281843165,-0.948335088471073,0.006456022726917258,510.0,-4440699.160538478,104271.47221988806,5958464.844401167,-5871.48465491529,-75.98282911406643,-4371.0779888071065
2026-01-01T00:33:20Z,EME2000,True,-0.32692241526503835,0.0027927517831055227,-0.9450255797096859,0.006370920586827555,510.0,-4562282.162956935,102663.95498889085,5865994.537232181,-5780.501904544222,-78.07412133020911,-4490.861497885637
2026-01-01T00:38:07.090Z,EME2000,True,-0.45683442719567235,0.003920549771513794,-0.8895282778372333,0.005135985418301212,510.0,-6018827.755307065,76474.3675923059,4360607.0418580705,-4298.491973148286,-103.16332449106913,-5926.586297381738
2026-01-01T00:41:40Z,EME2000,True,-0.5474363111285856,0.004708434493181159,-0.8368237989061771,0.004152768568509216,510.0,-6795462.566584864,52995.04301538032,3012268.190079324,-2969.998171633817,-116.58546086319163,-6692.759808978617
2026-01-01T00:42:12.614Z,EME2000,True,-0.5608081826818683,0.0048248300139962855,-0.8279220495916778,0.0039978809775802,510.0,-6888801.665374667,49165.996193087136,2792468.3863192126,-2753.3584698756904,-118.20281675798005,-6784.8753801297
2026-01-01T00:47:30.311Z,EME2000,True,-0.6829884393063158,0.005889972789220852,-0.730401353399309,0.0024419146019592293,510.0,-7414470.795812748,9833.905096834951,536005.0566341847,-528.5821671208251,-127.37922765102698,-7303.794467224596
2026-01-01T00:50:00Z,EME2000,True,-0.7349391720305641,0.006343937919237369,-0.6781012643603497,0.0016861612028592206,510.0,-7412758.030743949,-9271.122243934835,-559157.1238354824,551.4153534363448,-127.42022734151776,-7302.098215576229
2026-01-01T00:52:45.416Z,EME2000,True,-0.7876907960911754,0.006805751154366534,-0.6160326163252771,0.0008409089779842537,510.0,-7223655.5455605,-30132.298266430604,-1754250.692013591,1729.8541013810773,-124.24775589373095,-7115.38715908514
2026-01-01T00:58:20Z,EME2000,True,-0.878078584369149,0.007599829804024136,-0.4784552961076331,-0.0008785703036410847,510.0,-6266282.133680865,-69332.2258711715,-3997267.7449210114,3940.5655267649786,-107.94904104139462,-6170.631329115903
2026-01-01T01:00:10.689Z,EME2000,True,-0.9028431892523598,0.007818301615219972,-0.42989645791543163,-0.0014440402511609787,510.0,-5793773.067400405,-80845.78588007063,-4655147.5071568955,4588.543846002357,-99.88014347546981,-5704.630732164696
2026-01-01T01:02:06.468Z,EME2000,True,-0.9258739757583593,0.00802203249890833,-0.37774184876509787,-0.0020306894201232617,510.0,-5226055.96571435,-91860.16471071044,-5283909.763468241,5207.601174407259,-90.17818595646283,-5144.952663566524
2026-01-01T01:06:37.811Z,EME2000,True,-0.9679408040633951,0.008396548227527964,-0.2510153438714493,-0.003375640393872826,510.0,-3644483.6310257446,-112783.32666183819,-6475630.619448491,6380.164543205464,-63.128686269205915,-3586.844428587389
2026-01-01T01:06:40Z,EME2000,True,-0.9682107843933273,0.008398968908092838,-0.2499717333128797,-0.003386273806614194,510.0,-3630508.694171199,-112921.25713140093,-6483467.341986045,6387.87161125886,-62.88957723062764,-3573.0827950046128
2026-01-01T01:13:05.384Z,EME2000,True,-0.9979724530542979,0.008671021526090164,-0.06284034587728868,-0.00518529271152609,510.0,-969517.727142255,-128565.70117463733,-7366325.106772667,7255.780330178593,-17.332759053808914,-953.9639403158063
