size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1106567,2026-01-01T00:29:35.955Z,247.75939620764788,-2.3891213784324274e-12,3841607.53826021,2026-01-01T00:38:48.006Z,160.52676360015124,69.9436876304684,1132010.8742177514,2026-01-01T00:48:02.522Z,73.13289059770986,9.305280026236022e-12,3855714.5363967917
triple,gs-ksat-svalbard,POI,1088141,2026-01-01T02:16:56.852Z,213.25716031942264,-1.4156265144723674e-11,3844568.7714120424,2026-01-01T02:26:00.004Z,133.68708175976514,45.949624564265925,1404778.861831645,2026-01-01T02:35:04.993Z,54.01481597419996,3.5889747759320874e-11,3854527.2607349553
triple,gs-ksat-svalbard,POI,1066165,2026-01-01T04:04:52.506Z,180.9772074135899,-4.2578822578762204e-11,3848811.2025851756,2026-01-01T04:13:45.242Z,106.1264787018181,35.83423112295767,1632892.6730781528,2026-01-01T04:22:38.671Z,31.23782506026974,6.639019757285047e-12,3852454.8406592906
triple,gs-ksat-svalbard,POI,1064142,2026-01-01T05:52:52.161Z,152.71952415296911,-3.489491710838893e-11,3852404.297949758,2026-01-01T06:01:44.535Z,78.20215078449938,35.17368477529002,1651324.5087587135,2026-01-01T06:10:36.303Z,3.7107620739978215,6.224293142496623e-08,3849027.555134925
triple,gs-ksat-svalbard,POI,1084310,2026-01-01T07:40:30.479Z,129.24589143716594,-1.0088365222660677e-12,3854610.8002481363,2026-01-01T07:49:33.518Z,50.54964525379186,43.62981204794632,1449077.5680234572,2026-01-01T07:58:34.789Z,331.94433354345597,1.7618465497236592e-11,3844920.7029636004
triple,gs-ksat-svalbard,POI,1104965,2026-01-01T09:27:37.911Z,109.6706603657704,-2.9533205890253278e-06,3855797.71215345,2026-01-01T09:36:51.630Z,23.59343697806823,65.12266460149701,1165534.6102153615,2026-01-01T09:46:02.876Z,297.6688122954547,2.5369070717855645e-10,3841748.791544352
triple,gs-ksat-svalbard,POI,1103513,2026-01-01T11:14:14.962Z,92.20127609252357,-4.425201159523325e-09,3856299.4519081055,2026-01-01T11:23:27.938Z,177.2826755462075,79.35612809959007,1089411.4330519857,2026-01-01T11:32:38.475Z,262.5556871970614,4.172695845838404e-09,3840867.553084322
triple,gs-ksat-svalbard,POI,1074073,2026-01-01T13:00:22.852Z,74.8743626669603,-5.3888450332101406e-06,3856141.519490512,2026-01-01T13:09:20.770Z,151.24638650613093,49.38092319564735,1346390.512404972,2026-01-01T13:18:16.925Z,227.799471855953,6.33207771164563e-12,3842743.2552540037
triple,gs-ksat-svalbard,POI,1030839,2026-01-01T14:46:00.115Z,55.73821850171241,-2.174774068414677e-12,3855262.0854850225,2026-01-01T14:54:36.014Z,125.10489110474398,34.03820517250693,1683801.9484958663,2026-01-01T15:03:10.954Z,194.5916136963811,7.462501312126726e-08,3846382.4658986456
triple,gs-ksat-svalbard,POI,1001604,2026-01-01T16:31:05.436Z,33.00119646281399,-1.7241180844939891e-12,3853231.541762399,2026-01-01T16:39:26.386Z,98.7190180123567,28.271103214689784,1877002.6873289957,2026-01-01T16:47:47.040Z,164.47059681760803,7.812936851622931e-13,3850303.8471246855
triple,gs-ksat-svalbard,POI,1008303,2026-01-01T18:15:46.152Z,5.6930212555863875,-5.313412875827722e-11,3850045.902646744,2026-01-01T18:24:10.149Z,72.24563332216701,29.403370726040237,1835522.5411938943,2026-01-01T18:32:34.455Z,138.74042535086843,1.4202043337772422e-12,3853545.8204448414
triple,gs-ksat-svalbard,POI,1045661,2026-01-01T20:00:24.956Z,334.33856623477453,-1.0405620093113597e-14,3846060.0435075453,2026-01-01T20:09:07.269Z,45.940314582784005,37.94618085372899,1577084.6579458115,2026-01-01T20:17:50.617Z,117.40174724427249,6.285419762794324e-12,3855350.6740220035
triple,gs-ksat-svalbard,POI,1086873,2026-01-01T21:45:31.829Z,300.4460414034152,-5.735521762441842e-10,3842690.1833027094,2026-01-01T21:54:34.339Z,19.868875537127156,57.821499579140905,1234243.5282002937,2026-01-01T22:03:38.702Z,99.10320785887626,1.1927318404273785e-08,3855924.4495362393
triple,gs-ksat-svalbard,POI,1107364,2026-01-01T23:31:29.224Z,265.4466225527056,-9.844597098408598e-13,3841650.8170166435,2026-01-01T23:40:41.732Z,173.79108968061755,87.8288865708422,1074154.040426089,2026-01-01T23:49:56.588Z,81.95327092542321,7.440414479905152e-09,3855766.6563908635
triple,gs-ssc-inuvik,POI,888677,2026-01-01T00:38:34.219Z,73.27004909043461,-4.218675033136512e-13,3857860.5850972016,2026-01-01T00:45:58.899Z,127.89386349667645,16.44678164475019,2450437.4030863405,2026-01-01T00:53:22.896Z,182.69947982177368,9.748157078790816e-09,3844941.800222195
