utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.5517141607130799,0.11332839242378055,-0.8237122419674568,-0.06531694092843777,510.0,-6646282.471426181,-1729428.9601731407,2844715.4032965954,-2678.7083889364512,-839.9090399653849,-6763.635748157762
2026-01-01T00:08:20Z,EME2000,True,-0.73589824558055,0.09398520429728496,-0.664337304587434,-0.09097526728825304,510.0,-7141492.946683695,-1926887.9280909104,-740752.083697435,738.4763832234175,66.21439035162643,-7286.242385836743
2026-01-01T00:08:34.020Z,EME2000,True,-0.7404686168257492,0.09335478245444746,-0.6592393428313045,-0.09162205494527219,510.0,-7130458.453152682,-1925775.7374387288,-842827.8878725062,835.654749643912,92.44568465478505,-7275.433607789726
2026-01-01T00:12:09.032Z,EME2000,True,-0.8060113308748218,0.08314723434631101,-0.577266060895727,-0.10097607072910375,510.0,-6792642.199460144,-1862977.0216284858,-2376531.927841912,2294.771704802579,489.48159088009197,-6937.250656089326
2026-01-01T00:15:32.709Z,EME2000,True,-0.8597757221555745,0.07261681614841269,-0.4936357489715738,-0.1087945446316186,510.0,-6192069.308656861,-1726564.033130677,-3732205.785917068,3582.560558773853,845.4792972777609,-6329.973203905337
2026-01-01T00:16:40Z,EME2000,True,-0.8756614828869852,0.06897204776766323,-0.4648737321054778,-0.11114061909682647,510.0,-5937578.2424988495,-1665922.0736529515,-4149626.5430974006,3978.6031260474942,956.2485336061253,-6072.013563973976
2026-01-01T00:18:08.087Z,EME2000,True,-0.894999975322945,0.06408714950893321,-0.42645723737037194,-0.11402677814521338,510.0,-5565229.614398842,-1575530.6522627017,-4668176.92599856,4470.213173340716,1094.7866744399403,-5694.261305702614
2026-01-01T00:20:56.283Z,EME2000,True,-0.9272176027552982,0.05443312791351006,-0.35093948414401654,-0.11893708502818219,510.0,-4740654.006439241,-1370677.5321451747,-5557541.598496759,5312.150586415295,1335.4874393531813,-4856.898239506375
2026-01-01T00:22:36.731Z,EME2000,True,-0.9434368498417699,0.04848567563212519,-0.3046606739380433,-0.1214821936530259,510.0,-4184781.099885122,-1230056.0067222803,-6017409.412140915,5746.693582034373,1462.1140143867867,-4292.020135688632
2026-01-01T00:25:00Z,EME2000,True,-0.9625670460880963,0.039801660198843056,-0.23739475708084834,-0.1245963038824895,510.0,-3322671.6840142924,-1009071.2306249631,-6570448.804656798,6268.17754183237,1617.6594524851862,-3415.5578859629723
