utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.03394895465094587,-0.9725860190529168,0.12632944984467467,0.19226225350507342,510.0,2715484.8176233256,-851740.3747164014,6864893.470615926,6545.0366057007595,-1703.202629269867,-2798.153677154741
2026-01-01T00:03:49.986Z,EME2000,True,0.048007792413373905,-0.9446255094408091,0.12168792586069294,0.30094841332196554,510.0,4138739.9514302937,-1218414.9057937076,6051487.587202159,5778.877096159635,-1471.8138771278989,-4245.311805808439
2026-01-01T00:06:47.077Z,EME2000,True,0.0584240425808254,-0.9148204407458096,0.11704669770442405,0.3820867218298037,510.0,5094252.856807411,-1459284.3227632311,5211596.242198092,4984.892645185582,-1241.5546012589566,-5216.161461312962
2026-01-01T00:08:20Z,EME2000,True,0.06371724191232303,-0.8963818018821695,0.11425252828742714,0.42354000769406913,510.0,5535515.086376252,-1568390.1638632743,4705727.894996526,4505.834275553869,-1105.1069161807284,-5664.176249202884
2026-01-01T00:08:32.854Z,EME2000,True,0.06443923684642928,-0.893682324691835,0.11384699831968917,0.42920664983390466,510.0,5592990.137118905,-1582469.6921639354,4632542.164308946,4436.485359352892,-1085.4721100602515,-5722.50805820809
2026-01-01T00:08:39.924Z,EME2000,True,0.06483520393035155,-0.8921824569007047,0.11362202722836869,0.4323157351501882,510.0,5624217.451473471,-1590104.8744781858,4591975.564655531,4398.041277137169,-1074.599053403235,-5754.1982435159425
2026-01-01T00:11:25.987Z,EME2000,True,0.07390082154372418,-0.8538781071926708,0.10794671024751708,0.5037641852880801,510.0,6276274.696667999,-1746545.1059641654,3579261.6696581235,3437.4488817227393,-805.2705399885052,-6415.337981823913
2026-01-01T00:14:02.315Z,EME2000,True,0.08198517599625212,-0.8125947668768719,0.10194299837934814,0.5679575695794661,510.0,6737241.530510376,-1851263.6315354055,2537869.527634993,2448.2218065608486,-531.7814909443899,-6881.445699462048
2026-01-01T00:16:40Z,EME2000,True,0.0896478517187227,-0.7660735278834147,0.09527461848425577,0.6292991018833226,510.0,7040572.554212895,-1912477.9333060915,1426494.8441229884,1391.2784847419236,-243.05158639746696,-7186.299778124783
2026-01-01T00:18:07.997Z,EME2000,True,0.09369207482109279,-0.7380839369360723,0.09130055839812497,0.6619049064547394,510.0,7136388.825567165,-1926651.7436271189,789538.8615074258,785.0491417643693,-78.88449300219622,-7281.29461667921
2026-01-01T00:19:15.094Z,EME2000,True,0.09665791268049927,-0.715807653358393,0.08815466615445103,0.6859339663152693,510.0,7173426.669161761,-1927729.7420013382,299616.5159331341,318.5624506441536,46.764360581707365,-7316.890780483884
2026-01-01T00:22:11.943Z,EME2000,True,0.10396134064021734,-0.6534130905025436,0.07941057691907692,0.7456120526692033,510.0,7120789.862928191,-1890293.1437511502,-992362.5938554009,-912.3125867498109,375.5323911768884,-7257.110929422381
2026-01-01T00:25:00Z,EME2000,True,0.11017209222644284,-0.5895220224027853,0.07054186044297597,0.7970882894145553,510.0,6870730.737818072,-1801604.4439267372,-2192779.5468327883,-2056.701542732577,677.4964702456325,-6995.983490818226
2026-01-01T00:33:20Z,EME2000,True,-0.12404951449479192,0.3774167774959015,-0.04155220208274165,-0.9167560790746307,510.0,5066735.8818364395,-1262231.1363138475,-5289497.353038609,-5011.837217924167,1435.959549029344,-5139.576056687122
2026-01-01T00:33:22.602Z,EME2000,True,-0.12410269434974287,0.37624176756146077,-0.04139319924504815,-0.9172389310608342,510.0,5053679.267792714,-1258490.8600708358,-5302852.315123438,-5024.594622767321,1439.1371235218562,-5126.191682894642
2026-01-01T00:36:42.217Z,EME2000,True,-0.12756938511368482,0.28440328710867235,-0.02901198588000421,-0.9497363460133538,510.0,3959917.8281241828,-948852.04273187,-6217278.076044981,-5898.717901573293,1653.2083161765302,-4006.326278824751
2026-01-01T00:37:49.090Z,EME2000,True,-0.12845676442824305,0.252979097015369,-0.024795642574135038,-0.958585213872638,510.0,3557166.460013262,-836322.8366572217,-6471517.274375431,-6142.089522182551,1711.0080371763083,-3594.5255208297085
2026-01-01T00:39:39Z,EME2000,True,-0.12961237303746745,0.20075393995268537,-0.017809825331891058,-0.9708662618871445,510.0,2862636.7627192596,-643749.3491328455,-6827941.151422016,-6483.781324198714,1789.7910766604743,-2884.9592850166327
2026-01-01T00:41:06.827Z,EME2000,True,-0.13026321104484465,0.15859315445089195,-0.01218926268138863,-0.9786373838582327,510.0,2283222.747783841,-484352.9344305906,-7055484.348283333,-6702.483874334539,1837.7425215990293,-2293.477655591577
