size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,641691,2026-01-01T01:56:53.322Z,16.209345176521904,-3.0224217137046173e-09,3823439.450270863,2026-01-01T02:02:14.397Z,338.9879883513756,6.228598809934232,3203873.0575324195,2026-01-01T02:07:35.013Z,302.0639581549082,3.7081260220753603e-09,3842448.0322204917
triple,gs-cape-town,POI,1087306,2026-01-01T03:38:02.940Z,77.77126047117731,-4.87280745722729e-11,3810310.365493591,2026-01-01T03:47:04.232Z,355.06241202222657,64.6430270825338,1156445.8008898557,2026-01-01T03:56:10.246Z,273.0929201830027,7.00782778058326e-10,3844771.3462317833
triple,gs-cape-town,POI,916994,2026-01-01T05:26:07.638Z,132.9144844074767,-1.6267908178759682e-10,3814955.1419025194,2026-01-01T05:33:43.093Z,190.6310899805474,16.500843911855345,2426261.149324376,2026-01-01T05:41:24.632Z,248.7569550858342,1.9495107870280735e-07,3843715.6148682064
triple,gs-cape-town,POI,1023381,2026-01-01T14:49:19.247Z,283.7171345287611,-6.939909504972003e-14,3844491.9816674097,2026-01-01T14:57:54.356Z,353.6685453688986,28.984740574361158,1831238.9741018526,2026-01-01T15:06:22.628Z,63.09544644778798,2.0992881861258128e-08,3812265.8723976566
triple,gs-cape-town,POI,1041439,2026-01-01T16:35:21.989Z,260.9407266742746,-1.637704254636392e-12,3844760.507447966,2026-01-01T16:44:04.159Z,188.97099943289598,37.58545096550358,1569466.839547273,2026-01-01T16:52:43.428Z,116.2726485268351,8.098837089684537e-11,3812225.0318997214
triple,gs-cape-town,POI,159054,2026-01-01T18:27:02.719Z,214.6268294960244,-8.874627832828422e-11,3838234.243107178,2026-01-01T18:28:22.216Z,205.91255577471208,0.3128425575278662,3801389.3654729016,2026-01-01T18:29:41.773Z,197.18027634870288,1.165692196177136e-13,3833749.118552986
triple,ut-4,POI,396896,2026-01-01T02:05:50.388Z,339.1454308340055,-2.362901031920044e-07,3831883.4532434093,2026-01-01T02:09:08.872Z,317.0294639046232,2.1047562699363733,3609918.312362673,2026-01-01T02:12:27.284Z,294.98772080268617,3.2527707134089975e-08,3841622.286007019
triple,ut-4,POI,964039,2026-01-01T03:44:48.361Z,42.91621218134328,-5.000482329276622e-11,3812531.9641498527,2026-01-01T03:52:49.337Z,340.1722386254272,23.50779621108112,2052939.8788256885,2026-01-01T04:00:52.400Z,277.9416117466208,3.3351707226592903e-11,3843064.6974893794
triple,ut-4,POI,1098211,2026-01-01T05:29:14.183Z,92.79576930167661,-4.3129913117374555e-09,3806320.3210527212,2026-01-01T05:38:20.119Z,181.21610318250788,77.14073615212155,1082771.6967092005,2026-01-01T05:47:32.394Z,270.1645242061789,6.942201101375082e-14,3843222.9282550677
triple,ut-4,POI,923268,2026-01-01T07:18:05.487Z,145.04370318412904,-4.280194826014187e-10,3814503.97064726,2026-01-01T07:25:44.459Z,203.3202587905391,16.496169706954955,2425588.2306587766,2026-01-01T07:33:28.755Z,261.8698464464915,1.3204696629392825e-11,3843039.527778421
triple,ut-4,POI,829835,2026-01-01T14:44:25.832Z,280.7617189802254,-2.6074024872674918e-08,3842982.5814662557,2026-01-01T14:51:22.888Z,331.25264492787494,11.19100502679925,2789166.388267215,2026-01-01T14:58:15.667Z,21.52953254164984,6.882182128110171e-10,3818762.738132995
triple,ut-4,POI,1088021,2026-01-01T16:30:08.027Z,271.4507588291547,-1.7355247884377335e-13,3843279.367588178,2026-01-01T16:39:15.356Z,354.092202852729,54.77635659656597,1254188.2741049,2026-01-01T16:48:16.048Z,76.25722448634593,3.678397920237421e-11,3807243.3012540285
triple,ut-4,POI,1020531,2026-01-01T18:16:38.473Z,263.9997499502478,-2.3742444920175968e-12,3843203.9644577093,2026-01-01T18:25:10.282Z,195.08313349201143,32.767022053638456,1702543.3948701075,2026-01-01T18:33:39.004Z,125.6031316924004,3.943564984344048e-11,3810363.5248012706
triple,ut-4,POI,596573,2026-01-01T20:04:17.614Z,251.52536020946548,-6.193685636867648e-11,3842452.101152987,2026-01-01T20:09:15.891Z,217.50470888983907,5.287002137890783,3292234.157890261,2026-01-01T20:14:14.187Z,183.30489670577091,1.6376686367468268e-09,3826760.326924418
triple,gs-hartebeesthoek,POI,843275,2026-01-01T01:52:01.959Z,38.92738729015641,-1.169552424248703e-10,3814707.9324464365,2026-01-01T01:59:03.860Z,346.98840206605274,13.458595455648874,2620405.5814397987,2026-01-01T02:06:05.234Z,295.58952580181966,2.3031601592849344e-08,3836690.1434777034
triple,gs-hartebeesthoek,POI,1090898,2026-01-01T03:35:28.361Z,94.86735706530119,-2.7652161464863573e-09,3808518.9040916367,2026-01-01T03:44:31.012Z,179.13744090836576,64.73320254565309,1153109.5317679201,2026-01-01T03:53:39.259Z,264.1317184922437,4.053474036402994e-09,3837806.6286064675
