utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371166.760003838,7428001.702025184,1.3213734233317751e-05,1.5520471611087836,2.623848631607233,3.9777002304128883,4.659524363733078
2026-01-01T00:02:24.093Z,EME2000,6371176.190887334,7428009.032194995,1.3175457763535724e-05,1.5520471573150054,2.6238454503995583,4.006341708362477,4.772816740653997
2026-01-01T00:05:32.676Z,EME2000,6371179.317387371,7428011.462271528,1.2981919365439679e-05,1.5520471528503808,2.6238412854757214,4.030176287963372,4.934739066294245
2026-01-01T00:08:20Z,EME2000,6371174.402251706,7428007.641975271,1.2773545917184193e-05,1.5520471497984019,2.6238375888685264,4.037103386516861,5.09262915273693
2026-01-01T00:16:40Z,EME2000,6371153.951613442,7427991.74667675,1.2468859246723006e-05,1.5520471485152374,2.6238265398177663,3.997547194255257,5.624692771508008
2026-01-01T00:21:09.608Z,EME2000,6371152.834217816,7427990.878178327,1.2715187296001279e-05,1.5520471529204962,2.6238205834247696,3.9517666298628646,5.936040904821109
2026-01-01T00:23:40.068Z,EME2000,6371153.581060052,7427991.4586632475,1.3064758713361146e-05,1.5520471564791083,2.623817260627714,3.9270622971690585,6.108950675481365
2026-01-01T00:25:00Z,EME2000,6371154.080270077,7427991.846675424,1.3315712726118284e-05,1.55204715855741,2.6238154958357134,3.9169524269407656,6.197795337292132
2026-01-01T00:29:12.462Z,EME2000,6371156.7584771495,7427993.9283180535,1.4295041081280643e-05,1.5520471652881198,2.623809924034769,3.9095772336961576,0.17066440950403156
2026-01-01T00:33:03.844Z,EME2000,6371161.972227379,7427997.98071662,1.5113841744082438e-05,1.552047170595715,2.6238048201310358,3.939178835762747,0.3689785718477412
2026-01-01T00:33:20Z,EME2000,6371162.414522734,7427998.324491584,1.5156632137075287e-05,1.55204717090407,2.623804463844617,3.942274122928079,0.3817968500075868
2026-01-01T00:35:08.242Z,EME2000,6371165.3732131785,7428000.624139543,1.5372151624947625e-05,1.5520471726992089,2.6238020769415193,3.965069143457467,0.46562238505014336
2026-01-01T00:36:26.520Z,EME2000,6371167.279444976,7428002.105761763,1.544193533193864e-05,1.552047173674461,2.6238003509817545,3.982713393547044,0.5250833045746202
2026-01-01T00:36:44.727Z,EME2000,6371167.666565354,7428002.40665178,1.5447132981763462e-05,1.5520471738594754,2.6237999495459787,3.9868192874422945,0.5389118378345887
2026-01-01T00:36:58.566Z,EME2000,6371167.942983573,7428002.621498341,1.5448264357123996e-05,1.5520471739892125,2.623799644443603,3.9899209798672395,0.5494409718204989
2026-01-01T00:41:40Z,EME2000,6371169.032898792,7428003.468636882,1.4984126328823834e-05,1.5520471744969542,2.6237934396940945,4.039101726446415,0.7774780324577645
