utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7436550.880607335,0.000378004402284368,1.5515816103161908,0.7911820331940013,0.421497847537983,5.994429669358153
2026-01-01T00:04:03.023Z,EME2000,7434509.625610395,0.0003047985654559935,1.5515789712440522,0.7911813093946856,1.4872339249547992,5.168116257210579
2026-01-01T00:07:39.126Z,EME2000,7431437.309250861,0.000426201058791274,1.551574996583498,0.7911792186586657,2.6704975960266015,4.197742309941316
2026-01-01T00:08:20Z,EME2000,7430767.648494184,0.00047675414561775285,1.5515741298318864,0.7911786204051395,2.8363114927387394,4.0721930231271415
2026-01-01T00:12:46.408Z,EME2000,7426165.858295085,0.0008923065635044184,1.5515681696882777,0.7911729361386751,3.5715898256324965,3.599334206085821
2026-01-01T00:13:55.606Z,EME2000,7425001.187555037,0.001005447339611257,1.5515666601281082,0.7911709476981413,3.7102757783219698,3.5288066005080503
2026-01-01T00:14:40.952Z,EME2000,7424266.705822697,0.0010775073303705386,1.5515657079180363,0.7911695348565705,3.795340958102029,3.4884049282723404
2026-01-01T00:15:53.749Z,EME2000,7423151.974324502,0.001187656423932006,1.551564262399145,0.7911670938282437,3.924653934363339,3.4307914019162706
2026-01-01T00:16:40Z,EME2000,7422493.877204311,0.001253035263886487,1.55156340882557,0.7911654386152591,4.00316191868855,3.3978363878758397
2026-01-01T00:20:02.836Z,EME2000,7420209.073343867,0.001481374950296727,1.5515604442580995,0.7911573720825597,4.3258416118743215,3.2749244462399445
2026-01-01T00:21:34.171Z,EME2000,7419564.514332358,0.0015459721869744867,1.5515596076259133,0.7911534135101431,4.464109746882934,3.226607455307334
2026-01-01T00:23:32.305Z,EME2000,7419134.986881097,0.0015888235135854093,1.5515590500326695,0.7911481260072816,4.639959937215313,3.1670989678056753
2026-01-01T00:23:40.864Z,EME2000,7419122.233215438,0.001590073662163965,1.5515590334759923,0.7911477389079496,4.652633854217198,3.162854612149767
2026-01-01T00:24:34.941Z,EME2000,7419099.8305151425,0.0015920927127426334,1.551559004396606,0.7911452897226661,4.732646607512208,3.1360982842734035
2026-01-01T00:25:00Z,EME2000,7419123.537379732,0.001589583187352175,1.5515590351766002,0.7911441552516445,4.769731611152075,3.123691932381543
2026-01-01T00:26:41.157Z,EME2000,7419436.71528902,0.0015574896706767598,1.5515594417541334,0.7911396122376076,4.920049286813345,3.0729967466432346
2026-01-01T00:27:50.614Z,EME2000,7419848.43912869,0.0015156307112649445,1.5515599762114165,0.7911365600931319,5.024432956499883,3.037017097889434
2026-01-01T00:30:14.738Z,EME2000,7421174.783287516,0.0013815327688728339,1.5515616975441808,0.7911305333488584,5.247013853525654,2.9563782364562177
2026-01-01T00:30:24.019Z,EME2000,7421280.234817254,0.0013709094635501124,1.5515618343742195,0.7911301634484056,5.261741259114325,2.9507911418389634
2026-01-01T00:32:24.264Z,EME2000,7422835.173981708,0.001214931455895329,1.5515638515774688,0.7911256175066113,5.458985780468845,2.8719758827013875
2026-01-01T00:33:20Z,EME2000,7423659.278183044,0.0011328431600962602,1.551564920352644,0.7911236831195936,5.555702592802694,2.8301546404762528
