size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,964610,2026-01-01T07:45:25.575Z,50.38674511130908,-6.644932533372513e-12,3814396.157643163,2026-01-01T07:53:27.216Z,347.45666186057053,23.139003601617084,2071924.4652580137,2026-01-01T08:01:30.185Z,285.1803341199139,4.934036327610009e-08,3844290.7503407644
triple,gs-cape-town,POI,1076839,2026-01-01T09:30:17.690Z,103.87465821701937,-2.100544070506703e-14,3810502.2627199115,2026-01-01T09:39:12.710Z,182.77137218566324,47.306930796375845,1365546.6417342264,2026-01-01T09:48:14.529Z,262.2830136872328,3.879233054062978e-12,3844666.76147151
triple,gs-cape-town,POI,436537,2026-01-01T11:23:17.147Z,175.4407910262741,-6.894210352770079e-11,3826922.2073499393,2026-01-01T11:26:54.599Z,199.83134474060856,2.275278495695655,3589062.8726488883,2026-01-01T11:30:33.684Z,224.31899455968068,9.032375043132522e-14,3840025.9304270484
triple,gs-cape-town,POI,763628,2026-01-01T18:56:44.371Z,299.5738105393113,-1.4995827826581766e-12,3843050.332961781,2026-01-01T19:03:08.459Z,345.16302126705114,8.907131735180794,2970363.1430854453,2026-01-01T19:09:27.999Z,30.465096784865317,1.3527082200654373e-09,3819762.9690248095
triple,gs-cape-town,POI,1098318,2026-01-01T20:41:03.771Z,271.80729371580253,-3.330677240657772e-13,3845045.24708757,2026-01-01T20:50:15.897Z,1.2556137650219739,80.89263034031386,1073278.1533160673,2026-01-01T20:59:22.089Z,90.00606526362041,2.3801102752684838e-08,3810503.554761047
triple,gs-cape-town,POI,829469,2026-01-01T22:28:38.240Z,247.0019682192455,-9.023310129102206e-13,3843883.661618313,2026-01-01T22:35:32.974Z,196.8369898240361,12.808252648938108,2671511.3711358253,2026-01-01T22:42:27.709Z,146.17788991746784,3.9472678183265997e-13,3818955.701875924
triple,ut-26,POI,735074,2026-01-01T05:49:13.066Z,42.7563384301459,-3.9856663241276434e-08,3817102.4672389007,2026-01-01T05:55:22.213Z,358.85092798615335,8.501294345354792,2987154.528565128,2026-01-01T06:01:28.140Z,315.3361299330735,1.88602372528517e-11,3812452.0018633064
triple,ut-26,POI,1087311,2026-01-01T07:32:18.712Z,92.48882434887605,-2.8656226805018757e-13,3817311.649935263,2026-01-01T07:41:22.505Z,176.63681398031127,68.78964478605717,1118613.009681297,2026-01-01T07:50:26.023Z,261.61496110838476,2.077319514911518e-11,3810719.7614596006
triple,ut-26,POI,326634,2026-01-01T09:24:17.066Z,155.43698238687057,-1.010883357076396e-06,3816555.6722418754,2026-01-01T09:27:00.058Z,173.60394910874376,1.3215024137514881,3671462.400988422,2026-01-01T09:29:43.700Z,191.85624227511565,6.29473165894894e-14,3814679.4973680405
triple,ut-26,POI,338949,2026-01-01T17:26:59.472Z,347.4228239195132,-4.4082861397362485e-11,3815089.6463450417,2026-01-01T17:29:49.296Z,6.381085309252998,1.4283004645381496,3660502.5951152924,2026-01-01T17:32:38.421Z,25.247557671062584,9.423037210778153e-11,3817015.903306892
