utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7436550.880607335,0.000378004402284368,1.5515816103161908,0.7911820331940013,0.421497847537983,5.994429669358153
2026-01-01T00:08:20Z,EME2000,7430767.648494184,0.00047675414561775285,1.5515741298318864,0.7911786204051395,2.8363114927387394,4.0721930231271415
2026-01-01T00:14:40.952Z,EME2000,7424266.705822697,0.0010775073303705386,1.5515657079180363,0.7911695348565705,3.795340958102029,3.4884049282723404
2026-01-01T00:16:40Z,EME2000,7422493.877204311,0.001253035263886487,1.55156340882557,0.7911654386152591,4.00316191868855,3.3978363878758397
2026-01-01T00:20:02.836Z,EME2000,7420209.073343867,0.001481374950296727,1.5515604442580995,0.7911573720825597,4.3258416118743215,3.2749244462399445
2026-01-01T00:23:32.305Z,EME2000,7419134.986881097,0.0015888235135854093,1.5515590500326695,0.7911481260072816,4.639959937215313,3.1670989678056753
2026-01-01T00:25:00Z,EME2000,7419123.537379732,0.001589583187352175,1.5515590351766002,0.7911441552516445,4.769731611152075,3.123691932381543
2026-01-01T00:25:01.650Z,EME2000,7419125.854080866,0.001589341583581981,1.5515590381844213,0.7911440806366316,4.772173793861652,3.122874242507113
2026-01-01T00:25:28.745Z,EME2000,7419177.238605654,0.001584026267563739,1.5515591048966524,0.7911428567125307,4.812318051872121,3.109414237151289
2026-01-01T00:27:50.614Z,EME2000,7419848.43912869,0.0015156307112649445,1.5515599762114165,0.7911365600931319,5.024432956499883,3.037017097889434
2026-01-01T00:32:24.264Z,EME2000,7422835.173981708,0.001214931455895329,1.5515638515774688,0.7911256175066113,5.458985780468845,2.8719758827013875
2026-01-01T00:33:20Z,EME2000,7423659.278183044,0.0011328431600962602,1.551564920352644,0.7911236831195936,5.555702592802694,2.8301546404762528
2026-01-01T00:34:01.215Z,EME2000,7424302.741221221,0.0010690896477551597,1.5515657546992525,0.7911223302499869,5.630142820702404,2.7963085585627403
2026-01-01T00:34:36.913Z,EME2000,7424879.831191894,0.001012212047160714,1.5515665028667334,0.7911212142057295,5.697058630003889,2.7645534323295506
2026-01-01T00:41:40Z,EME2000,7432059.066224964,0.0003794740895562937,1.551575801190078,0.7911122096325637,0.6608650342014379,1.9343194210156307
2026-01-01T00:43:38.721Z,EME2000,7433777.847075502,0.00030846885290958064,1.5515780247851443,0.7911110280251846,1.3299069782338293,1.382234164202786
2026-01-01T00:49:05.783Z,EME2000,7436658.849769184,0.0003903341357512031,1.5515817497851272,0.791109888924474,2.809155112491007,0.2252055130001125
2026-01-01T00:50:00Z,EME2000,7436811.233373876,0.0004000380717259436,1.5515819467368708,0.7911098745661314,2.9742496743593687,0.1135266358652176
2026-01-01T00:58:20Z,EME2000,7433651.108970226,0.0003056118286264442,1.5515778609056363,0.7911086449780319,5.013859080248882,4.849703348561196
2026-01-01T01:06:40Z,EME2000,7425415.905168724,0.0009613769402470632,1.5515671977784589,0.7910994993154719,0.5285727358896266,3.544335246102255
2026-01-01T01:15:00Z,EME2000,7419476.668535754,0.0015582450211056786,1.5515594935578656,0.7910804955983364,1.3528442984514992,3.2125071392091185
2026-01-01T01:15:35.409Z,EME2000,7419318.191097013,0.0015745435919415588,1.5515592878212048,0.7910789182762524,1.4055246476171614,3.1946987076044473
2026-01-01T01:16:10.870Z,EME2000,7419201.612005258,0.0015866066094241814,1.551559136470533,0.7910773261492385,1.4580730120398142,3.1770735165514807
2026-01-01T01:17:32.304Z,EME2000,7419096.179639214,0.0015978803168902685,1.5515589995800319,0.7910736436462122,1.5783126640544474,3.1370313725804553
2026-01-01T01:18:10.554Z,EME2000,7419125.280174737,0.0015952115504322929,1.5515590373548385,0.7910719116354231,1.6347534811174924,3.11826033527094
2026-01-01T01:23:20Z,EME2000,7421129.067469718,0.0013949921969420324,1.5515616381077264,0.7910585079799757,2.1022269188987757,2.955539784369426
2026-01-01T01:26:57.716Z,EME2000,7424099.246008227,0.001099317838297187,1.5515654907663716,0.7910505556099903,2.4661862713138234,2.806007310925616
2026-01-01T01:27:45.087Z,EME2000,7424860.439399212,0.0010243388560016555,1.551566477654747,0.7910490610080999,2.5536049332177506,2.7652455358483743
2026-01-01T01:31:40Z,EME2000,7428901.30845853,0.0006390134684251419,1.551571713459595,0.7910430789571,3.0818960583828234,2.4683405571262678
2026-01-01T01:35:41.206Z,EME2000,7432842.619874792,0.0003390280571139581,1.5515768150959048,0.7910394397996772,4.045883507701992,1.7419589822622674
