utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371157.013837735,7427994.126797644,4.839569039125397e-06,1.5511287489282835,2.1002326191256473,1.766824373386402,4.5151293743196526
2026-01-01T00:01:14.209Z,EME2000,6371160.366866604,7427996.732946628,4.763108018027847e-06,1.5511287490814747,2.1002308988072715,1.7767976198430537,4.578253469257648
2026-01-01T00:07:41.123Z,EME2000,6371176.5704955375,7428009.327246025,4.385040052614953e-06,1.5511287543924601,2.100221930959366,1.7370304466126343,4.999137000962308
2026-01-01T00:08:20Z,EME2000,6371176.860485711,7428009.552641305,4.366178366686806e-06,1.5511287552720925,2.1002210301515607,1.7227646499412308,5.05169694262756
2026-01-01T00:13:53.508Z,EME2000,6371161.307337067,7427997.463929257,4.67593856241249e-06,1.5511287641371196,2.1002133055153704,1.5639840952678066,5.538988233657983
2026-01-01T00:16:40Z,EME2000,6371144.182315562,7427984.153464895,5.1974131991984316e-06,1.5511287686939075,2.1002094515172667,1.5187457039829557,5.748224409858523
2026-01-01T00:23:05.075Z,EME2000,6371107.9714708505,7427956.008459038,6.614441657633013e-06,1.5511287763651875,2.10020054298435,1.609230449921588,6.037045513659906
2026-01-01T00:23:50.647Z,EME2000,6371105.559338029,7427954.133618462,6.734729117070854e-06,1.5511287768409017,2.1001994890593405,1.6333932532234123,6.05777166014203
2026-01-01T00:25:00Z,EME2000,6371102.96786467,7427952.119384419,6.880645906319996e-06,1.5511287773500058,2.1001978852214864,1.67318544450237,6.086293699005564
2026-01-01T00:27:03.125Z,EME2000,6371101.743756215,7427951.167940656,7.015604494549979e-06,1.5511287775901157,2.100195037998398,1.7494005393144385,6.1313588280451565
2026-01-01T00:29:26.415Z,EME2000,6371105.810817888,7427954.329082271,6.960686550656916e-06,1.5511287767921031,2.1001917243824675,1.8396304677139832,6.182272222682041
2026-01-01T00:32:19.089Z,EME2000,6371117.831151499,7427963.671935633,6.616123849909702e-06,1.5511287743943436,2.1001877306654073,1.936976799324582,6.255012886088919
2026-01-01T00:33:20Z,EME2000,6371123.55574221,7427968.121395062,6.437226318069244e-06,1.5511287732218426,2.1001863216236143,1.965312733348547,0.0034902089287607288
2026-01-01T00:36:50.190Z,EME2000,6371146.205075427,7427985.725660511,5.705310201054933e-06,1.551128768204643,2.1001814580091436,2.025529233279353,0.15031505667472456
2026-01-01T00:41:40Z,EME2000,6371171.792622279,7428005.613636649,4.838625316709525e-06,1.5511287601678454,2.1001747481795077,1.9927176743100992,0.4685940389219627
2026-01-01T00:42:51.753Z,EME2000,6371174.988760221,7428008.097839908,4.713547148712348e-06,1.5511287582378483,2.100173086211816,1.9683041907843388,0.5636852769671884
2026-01-01T00:50:00Z,EME2000,6371166.361717911,7428001.392456708,4.709073310092019e-06,1.551128749901487,2.1001631623210035,1.8446995793865486,1.109120204909392
2026-01-01T00:54:20.899Z,EME2000,6371154.409996839,7427992.102956328,5.014542288823389e-06,1.5511287490235142,2.1001571142904205,1.8446441418023074,1.366165555180661
2026-01-01T00:58:20Z,EME2000,6371150.046458134,7427988.711385229,5.3546600591033505e-06,1.5511287514391923,2.100151572031909,1.8939904346161525,1.5523370830274923
2026-01-01T01:06:40Z,EME2000,6371151.950996606,7427990.191692495,5.823128892833396e-06,1.5511287634296604,2.1001399892327797,2.1485194643763847,1.7903163279499088
2026-01-01T01:15:00Z,EME2000,6371162.191072083,7427998.150814112,4.900651904141511e-06,1.5511287750547513,2.1001284188045184,2.443409097242168,1.987935600201629
2026-01-01T01:16:23.537Z,EME2000,6371164.194059454,7427999.707640036,4.619423439466166e-06,1.5511287761190926,2.1001264865656233,2.461377265663082,2.052252756791574
2026-01-01T01:20:25.490Z,EME2000,6371166.413492304,7428001.432698452,3.910049983477382e-06,1.5511287771663924,2.100120890638129,2.396919293923343,2.3550384886624354
2026-01-01T01:21:36.380Z,EME2000,6371165.766540761,7428000.929854153,3.804829879333905e-06,1.5511287768767246,2.100119251075847,2.34397562284424,2.4778109041116614
2026-01-01T01:23:06.628Z,EME2000,6371164.18508086,7427999.700661407,3.780940685808505e-06,1.5511287761241792,2.100117163747546,2.2646124658547038,2.6460696644396626
2026-01-01T01:23:20Z,EME2000,6371163.891996272,7427999.472860837,3.788653204805958e-06,1.5511287759772194,2.1001168544573483,2.252562182045345,2.6712915844065357
2026-01-01T01:25:01.024Z,EME2000,6371161.358614093,7427997.503784432,3.937739711494998e-06,1.5511287745872886,2.100114517677012,2.167705783615438,2.8556581186396697
2026-01-01T01:28:17.167Z,EME2000,6371156.208318836,7427993.500706258,4.57141927223738e-06,1.5511287706563461,2.100109979784355,2.0733504447718394,3.143217742416267
2026-01-01T01:29:18.281Z,EME2000,6371154.890279214,7427992.476256927,4.815707788656009e-06,1.551128769169261,2.10010856553507,2.06579732689557,3.2109701590285216
2026-01-01T01:29:35.364Z,EME2000,6371154.559576024,7427992.2192171,4.885033779189811e-06,1.5511287687367308,2.1001081702012248,2.0652909386783462,3.228303117522189
2026-01-01T01:31:40Z,EME2000,6371152.656458764,7427990.740014676,5.381922831615991e-06,1.5511287654175845,2.1001052853615234,2.078746299129888,3.3376164152325645
2026-01-01T01:35:23.919Z,EME2000,6371150.870121332,7427989.351579515,6.1147380032124655e-06,1.551128759238237,2.1001001004320794,2.14856348259819,3.4883637319602347
2026-01-01T01:36:35.298Z,EME2000,6371150.494242578,7427989.059426814,6.285093944202115e-06,1.5511287573690744,2.100098447081486,2.175618807429882,3.5316171409742045
2026-01-01T01:36:58.684Z,EME2000,6371150.380933979,7427988.971357421,6.333841428341254e-06,1.5511287567795897,2.100097905328207,2.184547546403209,3.5457240333652194
2026-01-01T01:40:00Z,EME2000,6371149.873596582,7427988.577028149,6.600887824076378e-06,1.551128752755979,2.100093704139376,2.250798567891211,3.6580725282167212
2026-01-01T01:42:30.496Z,EME2000,6371150.800473269,7427989.297445386,6.696032791549482e-06,1.551128750395897,2.100090216089826,2.2975705537709596,3.7595417936991375
2026-01-01T01:47:32.255Z,EME2000,6371160.347377204,7427996.71779845,6.647662029409482e-06,1.5511287491375332,2.1000832208997675,2.3623265168413385,3.9920226128386185
2026-01-01T01:48:20Z,EME2000,6371162.729362007,7427998.569201045,6.616177009552931e-06,1.5511287493926185,2.1000821140826744,2.3688719392861843,4.0325069261875885
2026-01-01T01:56:40Z,EME2000,6371174.9433518285,7428008.062546167,6.040710181502286e-06,1.5511287583203446,2.100070526784707,2.335693938966089,4.558192907783667
2026-01-01T02:00:38.469Z,EME2000,6371158.840071427,7427995.546241811,6.01077720762798e-06,1.551128764889753,2.1000650042770217,2.2295646114051824,4.899218679014192
2026-01-01T02:05:00Z,EME2000,6371130.816071655,7427973.76451122,6.646383694337825e-06,1.5511287716936561,2.1000589513135575,2.120197926979082,5.266197601340074
2026-01-01T02:09:48.472Z,EME2000,6371106.57650055,7427954.924212421,7.8408671585099e-06,1.551128776636914,2.1000522785102884,2.121203428748987,5.54934262025719
2026-01-01T02:10:09.427Z,EME2000,6371105.536267257,7427954.115686605,7.923792098402525e-06,1.551128776841904,2.100051793901902,2.126466403641535,5.564720366513997
2026-01-01T02:13:20Z,EME2000,6371101.71783999,7427951.147797153,8.532049702295565e-06,1.5511287775933291,2.1000473868924767,2.1963938355477985,5.682510775633633
