utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.9228550251419565,0.008028381965152959,0.384965457040938,-0.008703133833376658,510.0,5255007.45827036,-91785.60392769438,-5255250.660431639,5179.34021697671,90.24819537732468,5173.411323629516
2026-01-01T00:01:47.835Z,EME2000,True,-0.9011154592741613,0.00784029073433171,0.43341489874055933,-0.008999135960205826,510.0,5782886.776867811,-81555.15694272502,-4668766.33340037,4601.904001139583,99.3163649116043,5693.816598884794
2026-01-01T00:08:20Z,EME2000,True,-0.8011473989494484,0.006975105307984402,0.5983452336124361,-0.009857711486751984,510.0,7116973.993513165,-37559.39320921669,-2146311.979063608,2116.3402143086482,122.26499682048252,7009.972809268381
2026-01-01T00:12:05.941Z,EME2000,True,-0.7297294871920318,0.006357066251313385,0.6836304982984196,-0.010188475223785085,510.0,7415503.877006866,-9235.097310420373,-522444.28531256854,515.1682806746384,127.42056872569663,7304.697973511662
2026-01-01T00:16:40Z,EME2000,True,-0.6310742701050048,0.005503565000392233,0.7756328868105601,-0.010421193868195573,510.0,7286103.508942913,25597.47803646195,1474148.2524885896,-1453.6996204718646,125.22937759806771,7176.931527305119
2026-01-01T00:25:00Z,EME2000,True,0.42292593021914293,-0.003703678432005653,-0.906097476299042,0.010358752765304052,510.0,5721871.9586289665,82666.88002853659,4743203.255296416,-4675.262651672843,98.42158463564564,5633.6526557378365
2026-01-01T00:28:14.741Z,EME2000,True,0.3342091647929219,-0.002936752881863179,-0.9424395445876763,0.010164371515366437,510.0,4712134.827287556,100201.81471521992,5746469.548383442,-5662.860073951817,81.11319648308283,4638.425515526352
2026-01-01T00:32:13.777Z,EME2000,True,0.221209980264619,-0.001959926232510436,-0.9751750055954341,0.009798560222561665,510.0,3241200.280254887,116653.38846602547,6686388.994313141,-6587.433434620663,55.90494021150413,3189.6922956107574
2026-01-01T00:32:57.075Z,EME2000,True,0.20036885114281613,-0.0017797520027646918,-0.979670722031103,0.009717631891249868,510.0,2953126.423296638,118967.43348764465,6818375.6252996465,-6717.207562172377,50.968593517162226,2906.0841237952754
2026-01-01T00:33:20Z,EME2000,True,0.1892964434696347,-0.001684026902267003,-0.9818708946523362,0.009672992182355898,510.0,2798393.9808481173,120105.56873376816,6883255.611737627,-6780.994500324302,48.31717941001511,2753.7634298558546
2026-01-01T00:41:35.945Z,EME2000,True,-0.053728991897932475,0.0004179173439384106,-0.9985199943175801,0.008416752505869976,510.0,-759153.4174174226,129126.25004818896,7390930.020314185,-7280.001492359156,-12.657120242607618,-746.9386631469778
2026-01-01T00:41:40Z,EME2000,True,-0.05572277435298541,0.0004351721145674126,-0.998410812646837,0.008404298514370462,510.0,-788669.7005502563,129073.8953441376,7387842.084367392,-7276.967322564415,-13.163300234799811,-775.9806000835241
2026-01-01T00:41:58.375Z,EME2000,True,-0.06475421521834017,0.0005133356429944751,-0.9978661975564106,0.00834744705193586,510.0,-922251.4003633483,128810.95707922825,7372375.03288652,-7261.769341856794,-15.454215997701324,-907.4167280448877
2026-01-01T00:46:26.231Z,EME2000,True,-0.19542595417541198,0.0016448438764612144,-0.9806888308750144,0.007443649659226543,510.0,-2813130.9816019526,120276.44398933073,6877247.133368017,-6775.119893880907,-47.904851125637975,-2768.299232791821
2026-01-01T00:48:15.107Z,EME2000,True,-0.24769963121360597,0.0020978614481569693,-0.9688090386122079,0.007038350465631715,510.0,-3533256.6210584845,114381.54238612195,6536923.27097035,-6440.492153505066,-60.27789379922023,-3477.29423423148
2026-01-01T00:50:00Z,EME2000,True,-0.297390726715559,0.0025287349451400096,-0.9547295014144696,0.006628747396639209,510.0,-4188820.94188801,107461.4579439037,6137965.831374951,-6048.086907777089,-71.55119344055446,-4122.929060174704
2026-01-01T00:50:58Z,EME2000,True,-0.3245357355849125,0.0027642182443814254,-0.945847780817554,0.006394603065534811,510.0,-4532598.394146204,103138.74614418679,5888947.334393453,-5803.093362058946,-77.46725462423105,-4461.5893839249
2026-01-01T00:54:53.696Z,EME2000,True,-0.4318981461198375,0.003696446458040569,-0.9018986962328573,0.005391604149275755,510.0,-5766689.026339079,82280.11472753459,4688651.520360163,-4621.572565282193,-98.73766270708835,-5677.911188697845
2026-01-01T00:58:20Z,EME2000,True,-0.5211560076520578,0.004472706122651437,-0.853438090180328,0.004453854225624573,510.0,-6594975.967314959,60357.47400796976,3428663.8879580684,-3380.3631978346225,-113.05930483935197,-6494.883815043108
2026-01-01T00:58:22.196Z,EME2000,True,-0.522078681201244,0.004480737218224437,-0.8528739812856305,0.004443610598276934,510.0,-6602382.766393273,60109.088725958514,3414395.0701013007,-3366.3025566792317,-113.18765280642229,-6502.1919101357125
2026-01-01T01:05:11.510Z,EME2000,True,-0.6822934917727284,0.005877864986558788,-0.7310506163466644,0.0024572600472460263,510.0,-7413468.04065443,10202.853905623957,550107.6690803671,-542.5081158711259,-127.35184861788372,-7302.7482783632495
2026-01-01T01:06:40Z,EME2000,True,-0.7135004120286015,0.006150720319928487,-0.7006249224421739,0.0020121449896504137,510.0,-7433235.235088961,-1090.9873312905693,-97385.00248281298,96.01625034957509,-127.74373375900863,-7322.2619090146545
2026-01-01T01:11:57.221Z,EME2000,True,-0.8138367984450218,0.007030239512287017,-0.5810508475959394,0.00039209335227321216,510.0,-7042937.484520924,-40904.255970785074,-2377682.9774833336,2344.4476949366053,-121.22156935775156,-6936.926653887875
2026-01-01T01:15:00Z,EME2000,True,-0.8627790796822008,0.007460932896895422,-0.5055257603556298,-0.0005475033381144385,510.0,-6502833.865690706,-62280.067881274765,-3600209.8920754953,3549.329543277851,-112.04365252348133,-6403.931504514758
2026-01-01T01:16:53.545Z,EME2000,True,-0.8896849594900114,0.007698397850676854,-0.45650863357781774,-0.0011291575191160065,510.0,-6060038.128252927,-74586.497165119,-4303280.15083673,4241.953470219056,-104.4979016472051,-5967.148607457967
2026-01-01T01:19:11.610Z,EME2000,True,-0.9186442657116126,0.007954762726247837,-0.39500136902329797,-0.001831200388297817,510.0,-5420256.247752378,-88281.36685848342,-5084788.858647706,5011.5273951503395,-93.58030712132148,-5336.322770258076
2026-01-01T01:23:20Z,EME2000,True,-0.9599729480597691,0.008322952957398296,-0.27995221417723976,-0.003070052892862747,510.0,-4026602.4960427852,-108669.5774380228,-6245505.913884796,6153.763991851005,-69.76775353070023,-3963.121777983102
2026-01-01T01:23:55.692Z,EME2000,True,-0.9647442121704942,0.008365760970943291,-0.2630362927996995,-0.0032446566998651635,510.0,-3804524.15368024,-111092.22654026604,-6383068.943340734,6289.069143086979,-65.9707483428785,-3744.4045260527396
2026-01-01T01:30:58.671Z,EME2000,True,-0.9982736345482581,0.008673547731498721,-0.05785542059928893,-0.005222110956347662,510.0,-895886.0028444772,-128721.61614003911,-7375669.310953764,7264.900278177803,-16.191395643369987,-881.4890653587676
2026-01-01T01:31:40Z,EME2000,True,-0.9992432088819924,0.008683598789641839,-0.03752860574573359,-0.005404476483541885,510.0,-594973.5019381238,-129284.34191635324,-7405986.768689334,7294.69200344316,-11.035952768563376,-585.4161139531254
2026-01-01T01:35:11.223Z,EME2000,True,-0.9977342630864634,0.008678778197560643,0.06641784196710544,-0.00629994767766115,510.0,947569.9297185272,-128820.44072823458,-7369221.920093177,7258.568603984768,15.412872834048288,932.2864826139546
2026-01-01T01:35:41.565Z,EME2000,True,-0.9966298771868778,0.008670367039117697,0.08131700304500082,-0.006423211786576409,510.0,1167354.3502344128,-128295.52407369134,-7337651.404315281,7227.545494577503,19.184612613825486,1148.544247126582
2026-01-01T01:37:51.518Z,EME2000,True,-0.9893868760225742,0.008612480959083294,0.1448839035771742,-0.006934638437586901,510.0,2094526.0338102565,-124763.08408147641,-7128827.673960753,7022.317721489606,35.10667237211254,2060.9345887098643
2026-01-01T01:39:51.540Z,EME2000,True,-0.9790985354710228,0.008527703739908498,0.20307349300039143,-0.007381906802663664,510.0,2920829.6666411366,-119691.07626269003,-6832318.880363525,6730.844927119298,49.31359631197064,2874.2567968878557
2026-01-01T01:40:00Z,EME2000,True,-0.9782438038824727,0.008520600749309722,0.20715094642693355,-0.007412484256134689,510.0,2977673.239908527,-119269.72496028089,-6807764.77063056,6706.704301966136,50.29160606661851,2930.2159269721515
2026-01-01T01:40:31.836Z,EME2000,True,-0.9748754489694339,0.00849254929859352,0.22246143260973503,-0.007526393843084986,510.0,3189691.778557847,-117610.43366841569,-6711148.567384114,6611.709939556551,53.94028791473938,3138.946690244331
2026-01-01T01:48:20Z,EME2000,True,-0.8982292922923311,0.007844068742599242,0.4393655076097376,-0.008975509813767359,510.0,5844187.484070857,-80980.85064626182,-4591907.815253937,4526.214926746328,99.77860698270747,5754.228051444206
2026-01-01T01:56:40Z,EME2000,True,-0.7639978566390606,0.00669581756445377,0.6451065249126874,-0.010000629637241087,510.0,7322264.132734987,-23459.587878835013,-1282963.8169224258,1265.1251889617633,125.6419172371173,7212.586844974511
2026-01-01T01:58:11.507Z,EME2000,True,-0.7341514931878557,0.006439753877658371,0.6788796708066658,-0.010124583224491173,510.0,7408118.16672997,-11882.741041567326,-618634.597335978,610.0386571460641,127.21364360030223,7297.351964203261
2026-01-01T02:05:00Z,EME2000,True,-0.583646841147737,0.005146488887497163,0.811924367723249,-0.010425908478432918,510.0,7058324.062082384,39640.95738543577,2331800.0536556453,-2299.245485690754,121.63201544945535,6952.014228905524
2026-01-01T02:10:57.776Z,EME2000,True,0.4322618600914677,-0.003843390572490994,-0.9016805852019274,0.010345768655918753,510.0,5818707.330236065,79825.80003325827,4624080.957811971,-4557.931448866485,100.67903514703559,5729.078905505217
2026-01-01T02:13:20Z,EME2000,True,0.36809251138122756,-0.003290492679727762,-0.9297271271718166,0.010224711429963016,510.0,5115623.156359715,93316.6768703465,5390855.813613781,-5312.853100647569,88.72518445190462,5035.981895441688
2026-01-01T02:16:11.485Z,EME2000,True,0.2883542367004743,-0.0026030167708801103,-0.9574679173016525,0.010012283386605005,510.0,4136175.52654683,107133.6346056354,6173563.154832607,-6083.045106900371,72.03848820936454,4070.9767111873252
2026-01-01T02:20:06.071Z,EME2000,True,0.17606928374247127,-0.001634079244439205,-0.9843295429838793,0.009606660011845274,510.0,2612146.517499359,121042.7274909369,6956005.856308309,-6852.500141912751,46.0225916217887,2570.3836833205887
2026-01-01T02:21:40Z,EME2000,True,0.13036861896260032,-0.0012394057949969967,-0.9914201815167634,0.009408014898380869,510.0,1958272.668159085,124843.34964049148,7167365.649601026,-7060.264032835892,34.845177054856165,1926.828105388201
2026-01-01T02:28:53.962Z,EME2000,True,-0.08284305238077833,0.0006046955262236841,-0.9965283827683116,0.008236829045816395,510.0,-1189084.2016908154,128315.14001894287,7334101.782968149,-7224.167789710929,-19.086575296089315,-1170.015242696344
2026-01-01T02:29:18.958Z,EME2000,True,-0.09510199024176547,0.0007108844464041152,-0.995433856972891,0.00815735787089202,510.0,-1369281.2738055626,127799.34258533483,7302638.550924081,-7193.250451146516,-22.18180716625836,-1347.3288095577545
2026-01-01T02:30:00Z,EME2000,True,-0.1151986587670107,0.0008850074101736326,-0.9933096687762215,0.008024194404403011,510.0,-1663313.0178955302,126785.12680746542,7241395.289373089,-7133.066337188929,-27.23442152481614,-1636.6682450340231
2026-01-01T02:31:08.283Z,EME2000,True,-0.14852625219295246,0.0011738866701575291,-0.9888770429013068,0.007795410339920621,510.0,-2146268.1068856255,124641.11995079523,7113362.937307271,-7007.235093357479,-35.53932834792426,-2111.958117863231
2026-01-01T02:38:20Z,EME2000,True,-0.35383747474653104,0.00295730625346007,-0.9352819863270477,0.006156448396036302,510.0,-4890624.992764859,98683.58056241232,5595467.0669908235,-5514.321095048915,-82.91300713813476,-4814.411928236107
2026-01-01T02:38:29.404Z,EME2000,True,-0.3581653230791403,0.0029949804822142385,-0.9336333376638067,0.006117371843094816,510.0,-4942271.910598712,97899.63975832009,5549952.1888196105,-5469.526997034515,-83.80856238854014,-4865.307225130077
2026-01-01T02:42:10.715Z,EME2000,True,-0.45760197408545755,0.0038616841395318416,-0.8891337785328828,0.005161838871653488,510.0,-6026339.042650367,77183.80929109146,4350207.856037074,-4288.282899563896,-102.66339504520526,-5934.012764269783
2026-01-01T02:46:40Z,EME2000,True,-0.5711684891317054,0.004854539110735535,-0.820809136777022,0.003918093463311759,510.0,-6956860.971586412,47161.767149100655,2618485.53715283,-2581.899953723571,-119.00541806298389,-6852.05807544336
2026-01-01T02:51:09.063Z,EME2000,True,-0.6746265098932145,0.0057625749782696245,-0.7381321472765666,0.002607304317866058,510.0,-7400328.332228899,13867.479143383905,704704.8244651747,-694.9804976633761,-127.02594089553077,-7289.831890008809
2026-01-01T02:54:52.395Z,EME2000,True,-0.7515858678177197,0.006440966985920166,-0.6596021484314011,0.0014842592939291223,510.0,-7375729.948730739,-14607.641296892296,-927247.0861582903,914.3567583735721,-126.94535322633155,-7265.527739555949
2026-01-01T02:55:00Z,EME2000,True,-0.7540513197989305,0.006462751268031064,-0.6567821176648503,0.0014456386870288745,510.0,-7368569.5856692195,-15572.582173301875,-982471.3181579354,968.8132237239479,-126.8338856250918,-7258.457234657601
2026-01-01T02:59:45.523Z,EME2000,True,-0.8386694101332008,0.007212960096363599,-0.5445930531393045,-1.3634076515348196e-05,510.0,-6805803.475734399,-50698.32677714153,-2988898.270874507,2946.9076847576684,-117.586086967477,-6702.925717434583
2026-01-01T03:00:07.728Z,EME2000,True,-0.8445752122093957,0.007265542695637065,-0.5353876227308901,-0.00012742589210201432,510.0,-6738743.4958911715,-53297.0109184787,-3137009.071107821,3092.8781929388524,-116.46531968186818,-6636.747712905582
2026-01-01T03:03:09.864Z,EME2000,True,-0.8891411924912043,0.007663655602695467,-0.45756757687912963,-0.0010586723215213049,510.0,-6070261.662688042,-73540.48154329974,-4288836.735691913,4227.726257640473,-105.2280835305112,-5977.267835376061
2026-01-01T03:03:20Z,EME2000,True,-0.891414110210996,0.007684033950375268,-0.45312316976725225,-0.0011102968368601823,510.0,-6027109.726147612,-74603.34464455165,-4349204.339612394,4287.185456154472,-104.49994767499446,-5934.709530317658
2026-01-01T03:08:43.985Z,EME2000,True,-0.9520783554390114,0.008232302508241111,-0.30573115159067765,-0.0027381101144673655,510.0,-4357516.513076824,-104125.42078772587,-6019537.2641302915,5931.474355738748,-76.20255921136992,-4289.098765649214
2026-01-01T03:11:29.232Z,EME2000,True,-0.9737757587844359,0.008432222548748331,-0.22732600454550655,-0.003543569395518147,510.0,-3324192.828174197,-115289.00342036897,-6645592.215305228,6547.243333702154,-58.614615330222534,-3271.441594985146
2026-01-01T03:11:40Z,EME2000,True,-0.9749671884302942,0.008443326980261085,-0.22215932488172477,-0.003595286070527517,510.0,-3253508.9483505124,-115913.66980084547,-6680443.75037319,6581.51271883014,-57.410069400045266,-3201.847710841436
2026-01-01T03:17:47.224Z,EME2000,True,-0.9990151204555915,0.008678341424342114,-0.04319150775996722,-0.005288586639465163,510.0,-678906.1355203456,-129062.51311150921,-7398771.537729516,7287.602354161574,-13.428243269505794,-668.0091708674996
2026-01-01T03:19:46.115Z,EME2000,True,-0.9998277722279781,0.008693907086653388,0.015335438206095148,-0.005802257856589129,510.0,190190.82813617375,-129774.52033480407,-7427392.7790209055,7315.726694164216,1.4644010338288895,187.08611062789998
2026-01-01T03:20:00Z,EME2000,True,-0.9996992089325188,0.008693782349878828,0.02217112223866848,-0.005860985141401484,510.0,291750.0423211879,-129742.0930425192,-7424101.284109083,7312.4925256554725,3.2062869344551954,287.0086936660729
2026-01-01T03:22:00.795Z,EME2000,True,-0.9966103203116874,0.008675556866081062,0.08156073762762751,-0.006360050230698459,510.0,1170935.389635827,-128441.62200545424,-7337083.405912293,7226.985115130636,18.300399511881352,1152.0561254025251
2026-01-01T03:22:41.609Z,EME2000,True,-0.9947690122218096,0.008662457503317669,0.10157271126909224,-0.006523685974556225,510.0,1464878.3594808693,-127591.47458560101,-7284153.335687175,7174.970111180229,23.353153870681982,1441.2937591138689
2026-01-01T03:28:20Z,EME2000,True,-0.9641346207744487,0.008419974380969652,0.2651661956551532,-0.00777339934054381,510.0,3767876.3335628007,-112833.24892907406,-6404788.35257636,6310.435266594645,63.07265229634172,3708.242045697445
2026-01-01T03:36:40Z,EME2000,True,-0.8703994856549508,0.007638893807202557,0.49220055157306136,-0.009219528413844151,510.0,6350138.762770621,-69165.80573032846,-3863020.0132615604,3808.260727256508,108.07290298963207,6253.188918402949
2026-01-01T03:43:59.187Z,EME2000,True,-0.7444529306814213,0.0065718375468277485,0.6675671663316933,-0.010036104173191306,510.0,7385728.49857857,-16794.666333388537,-844962.1770804782,833.2363712071905,126.68838683224114,7275.193075786548
2026-01-01T03:45:00Z,EME2000,True,-0.7241231462319113,0.006398802575835254,0.6895668559922594,-0.010113136691591492,510.0,7423108.211312784,-9064.776790363241,-401278.7678816441,395.7124762539671,127.45239390233027,7312.0981100512
2026-01-01T03:53:20Z,EME2000,True,-0.5341398378993815,0.004775862506908754,0.8453186771454256,-0.010399941117397456,510.0,6729902.734026872,53192.41288556383,3156116.329517608,-3111.715811959821,116.51878174682291,6627.829345011418
2026-01-01T03:55:58.853Z,EME2000,True,-0.4664312418566534,0.004195552140820426,0.8844868363320565,-0.010360034633327363,510.0,6155384.6863105055,70976.46724685261,4166012.2412488945,-4106.7484717867055,106.9303100750746,6061.046000807901
2026-01-01T04:01:40Z,EME2000,True,0.3119498797124854,-0.002868666641617646,-0.9500409508927598,0.010061556830118366,510.0,4436583.61018977,102807.12835836598,5961609.811014545,-5874.502799824132,77.92912018898728,4366.845073224712
2026-01-01T04:01:52.878Z,EME2000,True,0.30591816398138677,-0.002816782626614933,-0.9520006550622693,0.010044672364061634,510.0,4360574.977929054,103802.45378254422,6017366.608271015,-5929.359886234882,76.64074835982687,4291.967786925086
2026-01-01T04:06:44.437Z,EME2000,True,0.16655220058033385,-0.0016164218324774208,-0.9859850076950659,0.00955595431488123,510.0,2477248.7643143353,121601.2238008432,7005141.4613665,-6900.789293835326,44.62047259747343,2437.5579618133725
