utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.9917286856726131,0.008617678777232138,-0.12797870580128962,-0.004626066146330621,510.0,-1922934.9788420994,-125339.22052855237,-7176960.766444764,7069.664935809774,-33.043708475220896,-1892.0925015370956
2026-01-01T00:00:37.311Z,EME2000,True,-0.9939115419359729,0.008637161644157898,-0.10973710106390032,-0.004797384212353248,510.0,-1657922.7577128513,-126487.48537886547,-7242699.001276797,7134.273950406748,-28.500101627115587,-1631.3009544924305
2026-01-01T00:02:09.317Z,EME2000,True,-0.9978592889781088,0.008672736654371266,-0.06460998417025367,-0.005212771292380883,510.0,-995641.8869696304,-128588.77974152847,-7362890.848542296,7252.391416388237,-17.146302933720516,-979.6271065079437
2026-01-01T00:04:32.643Z,EME2000,True,-0.9999276616071959,0.008692683723323403,0.005918131517051204,-0.005838195080572198,510.0,50254.79691825001,-129763.35913900078,-7429662.432617118,7318.006759408517,0.783014214595765,49.421036957747155
2026-01-01T00:04:39.948Z,EME2000,True,-0.9998997242049478,0.008692541143790915,0.009514850390867467,-0.005869317283380615,510.0,103709.65085977435,-129754.29235292057,-7429109.329204628,7317.463428459002,1.6993839782580893,102.0137694137015
2026-01-01T00:06:02.854Z,EME2000,True,-0.9986762354059278,0.008683042816923666,0.0503162890223178,-0.006217126499150088,510.0,709358.9448966963,-129182.67721765052,-7395931.94378414,7284.864212282955,12.082413482073706,697.9027574329065
2026-01-01T00:06:41.671Z,EME2000,True,-0.997531188590992,0.008673620844470533,0.0693947908575657,-0.006376448190266436,510.0,991547.1556913793,-128619.71027973497,-7363449.108748867,7252.945513891065,16.92055241274756,975.553174724218
2026-01-01T00:06:47.462Z,EME2000,True,-0.9973291019020057,0.008671943421476163,0.07223918354998123,-0.006400020051953168,510.0,1033534.000282635,-128519.635188044,-7357679.858716538,7247.276330214541,17.64044872850929,1016.8656408351968
2026-01-01T00:08:20Z,EME2000,True,-0.9930009937455254,0.008635585030827819,0.11759518209352994,-0.0067695081035802004,510.0,1698984.48149705,-126357.76078768617,-7233198.343604481,7124.945526714738,29.05133354449663,1671.6654600013524
2026-01-01T00:12:51.363Z,EME2000,True,-0.9684744298459776,0.008426080231149881,0.24884917817171875,-0.007769583625095572,510.0,3549418.059723634,-114094.15443782505,-6528266.840139057,6431.922474644698,60.8006806379131,3493.1060418537845
2026-01-01T00:13:45.020Z,EME2000,True,-0.9615603702669471,0.008366711624221295,0.2743509170065316,-0.007951528555180885,510.0,3889431.6833010633,-110674.34021460508,-6331808.492107884,6238.706199548097,66.63890039908128,3827.936846910746
2026-01-01T00:16:40Z,EME2000,True,-0.9343759352762819,0.008132820348120762,0.3560942552230341,-0.0085058924817657,510.0,4918183.000512418,-97434.81995078958,-5571456.6967218425,5490.615081201707,84.31489819908987,4841.37510320045
2026-01-01T00:20:47.562Z,EME2000,True,-0.8841234649598495,0.007699532948285308,0.4670996712543729,-0.009182211815553227,510.0,6118694.306312813,-73888.17175660937,-4219731.832402185,4159.705314785501,104.97358384801043,6024.857412748439
2026-01-01T00:20:58.117Z,EME2000,True,-0.8816830429117937,0.007678475057769609,0.4716897960941417,-0.009208100958118947,510.0,6162267.972018517,-72776.2185361195,-4155913.0623865067,4096.842510018998,105.72432473506947,6067.8324798249605
2026-01-01T00:25:00Z,EME2000,True,-0.8193635648539878,0.007140480464446527,0.5731471392650833,-0.00973236254738211,510.0,6969792.460217534,-45388.624430451535,-2584406.722093397,2548.280476631463,119.6580740941867,6864.535376764795
2026-01-01T00:33:20Z,EME2000,True,-0.6548896235801319,0.005719756802908828,0.7556316678070988,-0.010375351379618751,510.0,7363885.426626031,17447.87611679713,1018464.5651485543,-1004.2166139056947,126.5817551304594,7253.497081398946
2026-01-01T00:41:13.622Z,EME2000,True,-0.4624607238394327,0.004057426436292869,0.8865693693630687,-0.010410067424935547,510.0,6117883.3208752405,73381.97012142364,4221097.644285097,-4160.780220882856,105.31886578823509,6023.933047027413
2026-01-01T00:41:40Z,EME2000,True,-0.4509039522094847,0.003957591944267291,0.8925031652132936,-0.010395356276772374,510.0,6006079.208832084,76134.99702623252,4378550.996099532,-4315.858905606059,103.4063743095615,5913.670001787754
2026-01-01T00:45:09.132Z,EME2000,True,0.3567511822064696,-0.003144215820418906,-0.9341382764751975,0.010217060492534858,510.0,4982983.456279631,95999.8817133224,5513835.463850823,-5433.57715160191,85.89875400481796,4905.107293509497
2026-01-01T00:46:12.170Z,EME2000,True,0.32758423340078285,-0.0028922285130146665,-0.9447631156260587,0.010142011338590164,510.0,4631093.354833616,101226.61151826159,5812211.418649041,-5727.192575057091,79.87543264228383,4558.37912506198
2026-01-01T00:49:20.011Z,EME2000,True,0.23891645998414715,-0.002126096464134855,-0.9709877282031772,0.009860859054972654,510.0,3482525.3070792104,114421.08997350448,6564350.051773237,-6467.029733317418,60.21221509882564,3427.1454217141845
2026-01-01T00:50:00Z,EME2000,True,0.21975136186516991,-0.001960477754478107,-0.9755048183300418,0.009790040870731756,510.0,3221290.313966559,116739.76694671545,6696271.441937231,-6596.746317893173,55.73934488203123,3169.9426973857103
2026-01-01T00:50:20.330Z,EME2000,True,0.20997500111110007,-0.0018759896867604614,-0.9776563131870817,0.009752582044373305,510.0,3086544.9328008485,117849.52272327145,6759369.396341726,-6658.784522295441,53.43214274364153,3037.288368740517
2026-01-01T00:50:50.796Z,EME2000,True,0.19528497751708504,-0.0017490321263879565,-0.9806970647512534,0.009694618664418935,510.0,2882319.170524479,119424.26867015113,6848849.432388377,-6746.7558916512,49.93512779565508,2836.2455282629794
2026-01-01T00:52:40.632Z,EME2000,True,0.1419857053177832,-0.0012883375324375449,-0.9898225917681055,0.009467655321420318,510.0,2125923.2180536496,124202.18393631393,7119747.7273045285,-7013.0446547446645,36.98169182268656,2091.7641373210427
2026-01-01T00:56:53.721Z,EME2000,True,0.017854386445493167,-0.00021494249878868405,-0.999801489818741,0.008840567889120274,510.0,303766.05362127774,129639.20877673132,7423826.58642076,-7311.878025402668,5.763463619327226,298.8409347261787
2026-01-01T00:58:20Z,EME2000,True,-0.024622228024894634,0.00015255121587222364,-0.9996598672635651,0.008594905340260724,510.0,-327430.2560348736,129669.70765206977,7422819.99725737,-7310.8943496382935,-5.0569069619553435,-322.16059518933633
2026-01-01T00:58:53.930Z,EME2000,True,-0.04131847010817929,0.000297032732527255,-0.9991098775289285,0.008494022816373044,510.0,-575257.5952485899,129426.01234533358,7407751.331955155,-7296.09045788127,-9.306490401146831,-565.9882329903876
2026-01-01T00:59:54.438Z,EME2000,True,-0.07106233192936653,0.0005544693226016339,-0.9974371211097045,0.008308247523719446,510.0,-1015455.720905726,128634.23323273819,7360386.896926739,-7249.553924803783,-16.85656413837316,-999.0948576643992
2026-01-01T01:04:29.592Z,EME2000,True,-0.2051341309658698,0.0017157462063836985,-0.9787045940949757,0.0073730607769882895,510.0,-2949002.7313173236,119372.60284127679,6820416.510569662,-6718.8461341776265,-50.05544059269208,-2901.946582104839
2026-01-01T01:05:26.962Z,EME2000,True,-0.23269674825043232,0.001954687158557711,-0.972521018176719,0.007160429896660973,510.0,-3329566.9426139486,116312.3996413448,6643136.374868966,-6544.547406885826,-56.59840032906025,-3276.6084111267037
2026-01-01T01:06:40Z,EME2000,True,-0.26751580215331805,0.002256649186045244,-0.9635262571640028,0.006881488810242735,510.0,-3798566.1667256155,111882.00432757333,6386844.276663483,-6292.517079904767,-64.66683243923212,-3738.4203776222007
2026-01-01T01:07:26.529Z,EME2000,True,-0.28952043881336864,0.00244755067117555,-0.9571452589431975,0.0066991258822273435,510.0,-4087271.9270137744,108756.91453267136,6206250.842343602,-6114.89349602449,-69.63667237053923,-4022.7547575470885
2026-01-01T01:08:56.228Z,EME2000,True,-0.331502654317974,0.002811929553355846,-0.9434288082671551,0.006337741233288917,510.0,-4619146.903357349,102095.33614548184,5821667.94423838,-5736.547922880578,-78.79955572836643,-4546.694131012143
2026-01-01T01:09:46.789Z,EME2000,True,-0.3548880208555979,0.0030149974248949362,-0.9348838662271308,0.006128548925874006,510.0,-4903356.672909961,97986.38584083068,5584652.728674718,-5503.3203741923435,-83.70007569411239,-4826.731500809443
2026-01-01T01:15:00Z,EME2000,True,-0.49431173680927254,0.004227370631251266,-0.8692614344043595,0.00475340377226052,510.0,-6368597.423890505,67562.56144137657,3832748.4608142134,-3778.2639591430598,-109.03404354042581,-6271.339058604185
2026-01-01T01:16:02.184Z,EME2000,True,-0.5206986728769629,0.004457192384430101,-0.8537172136969307,0.00446593078402748,510.0,-6591455.437178168,60659.899395648215,3435810.3484826167,-3387.1722118162293,-112.90340430863898,-6491.20380424276
2026-01-01T01:23:20Z,EME2000,True,-0.6913163793269607,0.005946961251246241,-0.7225239239607595,0.002340220178517017,510.0,-7424981.694921052,7190.896742473211,365909.03120415186,-360.73327447539066,-127.55178947049413,-7313.931964074093
2026-01-01T01:27:49.890Z,EME2000,True,-0.7809845358871637,0.006733387932748016,-0.6245133099691943,0.0009704964605261415,510.0,-7260064.296447891,-27082.562294245494,-1597699.2495677024,1575.5519456571546,-124.92914295785401,-7151.122712096149
2026-01-01T01:30:35.064Z,EME2000,True,-0.8291525533870306,0.007157309233536222,-0.5589765657531656,0.00012278070161147187,510.0,-6905015.295805679,-47268.65052818025,-2752487.347875101,2713.968755730667,-118.95380857751968,-6800.670752330733
2026-01-01T01:31:40Z,EME2000,True,-0.8466031073081587,0.0073112249224810116,-0.5321744828602384,-0.00021089983592077592,510.0,-6714773.132962947,-54891.12883490602,-3188152.1441027652,3143.346352137147,-115.73312075999293,-6612.936276517297
2026-01-01T01:32:57.947Z,EME2000,True,-0.8664043776083253,0.007486138748064419,-0.49928652979359356,-0.0006110273698007114,510.0,-6450213.0803651,-63741.59593738121,-3693686.7055824343,3641.4880028398657,-111.2442621983746,-6351.914060961647
2026-01-01T01:34:31.816Z,EME2000,True,-0.8885523210667112,0.007682179190982826,-0.4587096744922308,-0.0010915022076828948,510.0,-6081329.075543818,-73896.86253164137,-4273268.229173668,4212.4445921695,-104.97326927907638,-5988.057616585082
2026-01-01T01:36:21.677Z,EME2000,True,-0.9120577316831406,0.007890815562413224,-0.40998256617749546,-0.0016506172420149233,510.0,-5583892.769721246,-84974.90671124948,-4904797.515722539,4834.366452153592,-96.50321437564173,-5497.565859317334
2026-01-01T01:38:04.035Z,EME2000,True,-0.9315559215421396,0.008064490849979976,-0.3635021772508321,-0.002167062761119826,510.0,-5061563.127486489,-94405.06299121144,-5441624.370844244,5362.831433801095,-87.59844125245687,-4982.716989459182
2026-01-01T01:38:05.167Z,EME2000,True,-0.9317583974982084,0.008066297984486858,-0.3629827856917119,-0.0021727447805986485,510.0,-5055489.447734117,-94504.16296372034,-5447261.246979248,5368.379479248543,-87.4948460821289,-4976.731365000427
2026-01-01T01:38:11.430Z,EME2000,True,-0.9328733837181528,0.008076250956590807,-0.3601071587198603,-0.0022041686505621634,510.0,-5021772.863403387,-95050.32197683633,-5478325.251765013,5398.953553816825,-86.91974374413623,-4943.504029470965
2026-01-01T01:40:00Z,EME2000,True,-0.9507829779996576,0.008236529574190486,-0.3097359390215106,-0.0027452513800898027,510.0,-4408077.974656263,-103927.13155954191,-5982696.83033451,5895.273166036151,-76.4470932778091,-4338.836374364633
2026-01-01T01:40:49.785Z,EME2000,True,-0.9580892084799504,0.008302191244562721,-0.2863340661674925,-0.002990780298011785,510.0,-4109411.271674489,-107606.83730367044,-6191423.618019201,6100.611840266429,-71.34746944951824,-4044.6412843471
2026-01-01T01:43:32.115Z,EME2000,True,-0.9778906930992355,0.008481483928742975,-0.20891046930733898,-0.003777908687435922,510.0,-3070999.770851837,-117770.13164200212,-6766216.412043097,6665.892971419673,-53.60497209324218,-3022.118642807952
2026-01-01T01:45:34.104Z,EME2000,True,-0.9886657245222871,0.008580646729346508,-0.14982490930146092,-0.0043536432256818,510.0,-2237703.753809138,-123446.96012997339,-7085232.700240758,6979.508801275283,-39.35514575527456,-2201.8852002425306
2026-01-01T01:48:20Z,EME2000,True,-0.9975901239275943,0.00866579623653345,-0.06864931057155146,-0.005110848830148127,510.0,-1055244.1763923876,-128307.79507688069,-7354592.774325657,7244.238181634345,-19.11665289889648,-1038.2840364802385
2026-01-01T01:49:00.610Z,EME2000,True,-0.9987623334780654,0.008677848945525533,-0.048687775921786317,-0.005291185020222111,510.0,-760290.5704765108,-128981.64208224378,-7390869.784788178,7279.886586633189,-14.064929505213039,-748.0720148716005
2026-01-01T01:49:16.115Z,EME2000,True,-0.9991045511750308,0.00868153556214335,-0.04106096344364461,-0.00535948157035866,510.0,-647332.663798179,-129184.72052287767,-7401607.172913578,7290.437716820593,-12.12989621800864,-636.9323940821506
2026-01-01T01:53:00.870Z,EME2000,True,-0.9975214887950392,0.008678094391863653,0.06953936571944472,-0.006312423083979381,510.0,993673.2561177729,-128747.15667772919,-7363164.506185194,7252.664036711466,16.00794589041327,977.6331425578664
2026-01-01T01:53:34.591Z,EME2000,True,-0.9962285069350232,0.008668399309579952,0.08609315313422061,-0.0064490159584095754,510.0,1237653.1467910944,-128136.67161130531,-7326146.179571661,7216.286810288577,20.19611637495781,1217.697472884424
2026-01-01T01:56:40Z,EME2000,True,-0.9842254839991544,0.0085725089960106,0.17656539097275326,-0.00716738772373446,510.0,2547703.249480303,-122288.92209367425,-6979902.807371382,6875.976743302116,42.709935346285626,2506.9296138036984
2026-01-01T01:56:47.363Z,EME2000,True,-0.9835786836930525,0.008567220207723507,0.1801327611984242,-0.007194724844366234,510.0,2598261.9292626735,-121971.25629758838,-6961261.688673909,6857.6519347875,43.57976903276757,2556.6941842030365
2026-01-01T01:57:43.010Z,EME2000,True,-0.9782726571603209,0.00852361299489529,0.20701502822693438,-0.007398267513419647,510.0,2975788.3682503207,-119364.73413766033,-6808611.571934559,6707.580386027067,50.07745654770142,2928.3187492665625
2026-01-01T02:00:58.728Z,EME2000,True,-0.9538060787494456,0.00831970341262648,0.3001993225381127,-0.008069288902391596,510.0,4225507.182326424,-107418.41057497346,-6112916.887469399,6023.385995422078,71.62387758732059,4158.922336292013
2026-01-01T02:05:00Z,EME2000,True,-0.9114882369727176,0.007962478103009771,0.41115504160076966,-0.008793438980014102,510.0,5546593.9039472435,-87285.26061091042,-4946971.903590388,4875.88735506747,94.48645010363305,5460.714664832928
2026-01-01T02:08:22.498Z,EME2000,True,-0.8660153550226325,0.0075759698760210804,0.4998733822826969,-0.009306515498182807,510.0,6417520.876069115,-66548.89137989072,-3750261.8036141824,3697.220694453045,109.64138333817208,6319.5678674536375
2026-01-01T02:10:04.123Z,EME2000,True,-0.8399177825115102,0.0073534685152653045,0.5425801604163567,-0.009529671783566796,510.0,6760494.497232713,-55092.01058196456,-3090291.2995901983,3046.895304450171,115.64427098572644,6657.947343620047
2026-01-01T02:13:20Z,EME2000,True,-0.7837391576213182,0.0068734440512838845,0.6209732905556595,-0.009892471601013622,510.0,7228101.493501084,-31557.431961146343,-1736742.038410489,1712.6355037222695,123.90887444305021,7119.44343660532
2026-01-01T02:21:40Z,EME2000,True,-0.6086815928228807,0.005372484757754981,0.7933282616755241,-0.010398278368092068,510.0,7190240.4611461,31674.532929704306,1887423.3547098308,-1860.9658999010928,123.880000465845,7081.9933220340445
2026-01-01T02:25:21.001Z,EME2000,True,-0.518889070497168,0.004600816903223384,0.8547656518612952,-0.010423310440702747,510.0,6612411.4561217,58088.32477081692,3395502.6728057438,-3347.4013129890254,114.21357834624028,6511.710031437844
2026-01-01T02:28:20.233Z,EME2000,True,0.4415096419672372,-0.00393514345484257,-0.8971881405868323,0.010353312817393273,510.0,5912791.141533255,77550.2069043599,4503648.3784085,-4439.033098679236,102.39227456154318,5821.619545613598
2026-01-01T02:30:00Z,EME2000,True,0.3969106826049657,-0.0035512111373613778,-0.9177928042374525,0.010279466108299795,510.0,5442129.685842012,87375.31431407228,5061754.5324428985,-4988.564256566452,94.41059690491937,5357.584954513497
2026-01-01T02:30:34.705Z,EME2000,True,0.3811665836693984,-0.0034156332978675505,-0.9244432638929064,0.0102479649689245,510.0,5265857.940499599,90600.24538220296,5244694.137679112,-5168.650238702505,91.41741375961637,5183.836150428038
2026-01-01T02:34:56.628Z,EME2000,True,0.25909003452552315,-0.0023636144139919167,-0.9657993925784224,0.009914667498987438,510.0,3753019.5824852795,111286.76744383629,6413733.125322911,-6318.892037259522,65.67066475640425,3693.447320049604
2026-01-01T02:37:54.710Z,EME2000,True,0.1735110923041368,-0.0016252765155281837,-0.984783844641843,0.009593677923705949,510.0,2576043.739614506,121218.70650265011,6969712.881703202,-6865.556047923835,45.588880344305345,2534.725142161073
2026-01-01T02:38:06.412Z,EME2000,True,0.16783403183436937,-0.0015762714289774685,-0.985767553060201,0.009569977027463882,510.0,2495537.071639864,121744.13153208836,6998909.928591014,-6894.256716890777,44.21393424875589,2455.4861557099703
2026-01-01T02:38:20Z,EME2000,True,0.16123484192536738,-0.0015193022363091948,-0.9868687686904436,0.009542057085555495,510.0,2401638.3340293835,122334.02170556606,7031647.568033862,-6926.436930200757,42.610064775440804,2363.0685870487387
2026-01-01T02:41:44.797Z,EME2000,True,0.06106863991195902,-0.0006540184300814524,-0.9980921416506491,0.009070295167050433,510.0,944157.2507041682,128529.15241348045,7369872.241644768,-7258.852662924842,17.687181756581335,928.8589216021389
2026-01-01T02:46:40Z,EME2000,True,-0.08414000405413614,0.0006024816131912536,-0.9964197762496225,0.008229594906644905,510.0,-1208214.5345538289,128301.41242052514,7331235.138292911,-7220.917508078144,-19.21963777245036,-1188.8011713109486
2026-01-01T02:47:01.883Z,EME2000,True,-0.09487115520660497,0.0006954501100418613,-0.9954558717822158,0.008160122132440396,510.0,-1365938.3164389243,127851.15919359123,7303521.392685383,-7193.68645751383,-21.929506667278343,-1343.9946814850146
2026-01-01T02:47:08.772Z,EME2000,True,-0.09824730530253112,0.000724702526274555,-0.9951284911399443,0.008138054348416468,510.0,-1415465.2202201264,127697.14994206007,7294094.450406094,-7184.423477126072,-22.780602031333533,-1392.727950919194
2026-01-01T02:47:38.971Z,EME2000,True,-0.11303311003694864,0.0008528325413908965,-0.9935583242190784,0.00804021685083179,510.0,-1631773.620380165,126952.99327973236,7248817.794231985,-7139.932812554959,-26.498720429169733,-1605.575707997999
2026-01-01T02:49:25.767Z,EME2000,True,-0.16509942179643755,0.0013042867556679561,-0.9862461637810084,0.007680116261156089,510.0,-2383898.62062256,123428.7795727829,7037631.638870421,-6932.383513427857,-39.43995540202698,-2345.7539278717018
2026-01-01T02:55:00Z,EME2000,True,-0.32445653933189667,0.0026888699174931014,-0.9458749899713282,0.006420857425294858,510.0,-4531728.189051227,103872.138177932,5889866.663784265,-5803.672965718316,-76.5356571252887,-4460.620509162684
2026-01-01T02:55:14.995Z,EME2000,True,-0.33143236432450174,0.00274958932688157,-0.9434535376654977,0.006360023841331293,510.0,-4618259.055649555,102713.19547171073,5822338.091594349,-5737.231591645402,-78.03577263647657,-4545.871534387712
2026-01-01T02:55:54.918Z,EME2000,True,-0.34991562635558965,0.002910521624482671,-0.9367562052783035,0.006196383513164454,510.0,-4843682.2060799925,99519.30767064657,5636396.423268063,-5554.265713449817,-81.9464070094769,-4767.981762429599
2026-01-01T02:56:11.940Z,EME2000,True,-0.3577557859383625,0.0029788072451386485,-0.9337903393797747,0.006125880836821432,510.0,-4937542.9472923465,98110.50617872478,5554446.412080999,-5473.619081214693,-83.575898296957,-4860.472384518471
2026-01-01T02:56:20.326Z,EME2000,True,-0.3616091218894264,0.0030123736178921056,-0.9323050297124835,0.006090988782572619,510.0,-4983276.326731753,97406.29683535072,5513496.924048733,-5433.319046204648,-84.37013242609223,-4905.540208678744
