utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.3850060333003245,0.003319295655094597,-0.9228896551754108,0.005832749687250323,510.0,-5255000.655576981,91785.48510725156,5255243.857203737,-5179.268684523489,-90.24887916407049,-5173.450451131556
2026-01-01T00:04:12.071Z,EME2000,True,-0.4963238876463468,0.004285018834470109,-0.8681140842514982,0.004708915946137715,510.0,-6386152.49478158,66456.55135409547,3803126.6124643805,-3749.1882365161277,-109.6877148002463,-6288.8679207520345
2026-01-01T00:08:20Z,EME2000,True,-0.598376771948069,0.0051716061055163826,-0.8011903706700895,0.0035331613072788295,510.0,-7116921.816156737,37558.90261124585,2146283.845060152,-2116.243990169578,-122.26595707001434,-7010.027851296981
2026-01-01T00:12:06.526Z,EME2000,True,-0.6838681214906169,0.0059154938872714325,-0.7295776701890097,0.002412986229059003,510.0,-7415724.426788848,9159.929003362104,518135.0830709919,-510.8323386902643,-127.42679092194061,-7305.0513567729095
2026-01-01T00:16:40Z,EME2000,True,-0.7756555810646399,0.006715741188194398,-0.6311198555670039,0.001022884476783055,510.0,-7285980.60905936,-25598.437961742835,-1474203.2381745854,1453.876073838315,-125.23010272282768,-7176.972942723452
2026-01-01T00:25:00Z,EME2000,True,-0.9061097239668203,0.007857518402021342,-0.4229669486178506,-0.0015452877529724257,510.0,-5721632.143174408,-82667.83667480331,-4743257.802964434,4675.525472726633,-98.42039830329793,-5633.584079938719
2026-01-01T00:27:13.713Z,EME2000,True,-0.9319775935629557,0.008085021121280584,-0.36241890197005805,-0.0022219416932485843,510.0,-5048746.524280533,-95074.60883550558,-5453218.479422983,5374.491067756052,-86.8855865112448,-4970.282786381699
2026-01-01T00:28:12.407Z,EME2000,True,-0.9420620530397755,0.00817389459664213,-0.33532960703515197,-0.0025160117760522926,510.0,-4725043.582177155,-100012.88254692909,-5735665.1141180545,5652.468585055932,-81.33709220972861,-4651.296147864655
2026-01-01T00:32:10.940Z,EME2000,True,-0.9748651823896819,0.008464219120223748,-0.2226042300249147,-0.0036864527709627973,510.0,-3259514.3792690816,-116494.19167709086,-6677305.02552146,6578.771583199669,-56.220849412242785,-3207.842771855023
2026-01-01T00:33:20Z,EME2000,True,-0.9818689198287003,0.00852665466014258,-0.18932667229332578,-0.004016415449474265,510.0,-2798012.164219173,-120105.13890333034,-6883230.2010724805,6781.24601621819,-48.31252144759806,-2753.4954377967424
2026-01-01T00:37:08.187Z,EME2000,True,-0.9969004154908134,0.008662551116758819,-0.07803078458381899,-0.005071337065024948,510.0,-1193403.8291942407,-128025.19772567612,-7333242.2734931335,7223.587172633956,-20.815390060795494,-1174.2731462448223
2026-01-01T00:41:07.679Z,EME2000,True,-0.9991508554894984,0.008687664685087623,0.03980915705233861,-0.006109293879397136,510.0,553585.1450300802,-129430.73849263854,-7408984.953753679,7298.023097828847,9.131579660967459,544.6523419251398
2026-01-01T00:41:40Z,EME2000,True,-0.9983899253095224,0.008681798610502174,0.05570642788062788,-0.006243180768849249,510.0,789148.6405432691,-129070.27857159224,-7387633.453284886,7277.041735698021,13.171185189393663,776.4334623464359
2026-01-01T00:41:56.897Z,EME2000,True,-0.9978914539766105,0.008677856558903496,0.06401166024371355,-0.0063125461450105926,510.0,911991.433440333,-128829.92525133543,-7373492.861733693,7263.145977240387,15.277973220426299,897.3059313826527
2026-01-01T00:46:28.743Z,EME2000,True,-0.9804128388986612,0.008532177331275273,0.19663066283691788,-0.007365439903357737,510.0,2830626.9083795166,-120149.67093380628,-6869922.73511423,6768.169057515113,48.205749480326546,2785.545753204662
2026-01-01T00:48:11.627Z,EME2000,True,-0.9691939430789402,0.008437005821259277,0.24603283322234093,-0.007730627947023503,510.0,3511289.8877400556,-114583.73185343634,-6548588.364937462,6452.199082102746,59.900901509075986,3455.697886700605
2026-01-01T00:50:00Z,EME2000,True,-0.9546863853861134,0.0083133657662683,0.2973874266870389,-0.008093945669183393,510.0,4189272.6104406323,-107453.57282276163,-6137512.29603886,6047.859469700253,71.55969594376519,4123.4163743186355
2026-01-01T00:51:49.701Z,EME2000,True,-0.9372315901166873,0.008164134772158821,0.34850980931688613,-0.008438376661196177,510.0,4827052.639189195,-98993.0303294733,-5650231.751036681,5568.39277790921,82.5381003438758,4751.762591027804
2026-01-01T00:58:20Z,EME2000,True,-0.8533729045016599,0.007444165064081973,0.5211619640111341,-0.009459256681012827,510.0,6595244.687091817,-60345.934360063664,-3428001.273827238,3379.8501548243376,113.06467081626883,6495.189814132227
2026-01-01T01:05:10.625Z,EME2000,True,-0.7312678590836388,0.006392691302228906,0.6819847831571786,-0.01015909992083395,510.0,7413018.524332955,-10302.746960612698,-555835.8443358246,548.2551504687253,127.34370673737118,7302.307607971072
2026-01-01T01:06:40Z,EME2000,True,-0.7005420497285635,0.006127868857959538,0.7135110851477031,-0.010257541455435821,510.0,7433213.186571083,1103.8343826325072,98121.45588167949,-96.6488526389387,127.74328773572442,7322.233421108946
2026-01-01T01:15:00Z,EME2000,True,-0.5054327270467508,0.004445237959215657,0.8627914009470254,-0.010440150451004103,510.0,6502517.026459361,62291.146602610126,3600843.4809023743,-3549.860967511093,112.0373274874997,6403.565606217318
2026-01-01T01:19:14.403Z,EME2000,True,0.39364204671007724,-0.0034805964608902533,-0.9191996042376566,0.010291359458944771,510.0,5405800.475663428,88551.61841948837,5100199.919568194,-5026.598482292838,93.33235657006165,5322.00782621462
2026-01-01T01:23:20Z,EME2000,True,0.27985730588220514,-0.0024983223846769516,-0.9599863264826382,0.00999498354100114,510.0,4026086.2819904312,108676.4155875888,6245895.016103495,-6154.040279816353,69.75774422948417,3962.545371067395
2026-01-01T01:23:59.297Z,EME2000,True,0.26122850102249345,-0.0023374566787120583,-0.9652230438463609,0.009933890364945379,510.0,3781303.4428917286,111335.77759926737,6396892.599549987,-6302.558213476952,65.57251554395643,3721.4687796602907
2026-01-01T01:26:35.423Z,EME2000,True,0.18632114708404982,-0.001690447091091361,-0.9824400028353805,0.00965470697290924,510.0,2756660.7555860993,120222.60346571155,6900143.863831925,-6797.409542727706,48.04648993082661,2712.63534792802
2026-01-01T01:31:40Z,EME2000,True,0.03743844006588296,-0.00040354930851282337,-0.9992587937577364,0.008947818238118778,510.0,594401.1965553171,129285.81763185025,7406067.590742534,-7294.675291200569,11.02502517923062,584.7885086167415
2026-01-01T01:35:27.629Z,EME2000,True,-0.07456247967842775,0.0005656023411878958,-0.9971817472000359,0.008287325821888954,510.0,-1067075.174053004,128549.84360485135,7352906.110422413,-7242.454887903104,-17.464785254853204,-1049.9415514604234
2026-01-01T01:35:43.308Z,EME2000,True,-0.08225901095583804,0.0006322407680027457,-0.9965767368487525,0.008237897794405298,510.0,-1180502.6043432225,128260.73443702869,7335568.093908001,-7225.418535852462,-19.41147452659558,-1161.550501237564
2026-01-01T01:37:49.684Z,EME2000,True,-0.14407473757351105,0.0011676658819548768,-0.9895352067284674,0.007821840855000763,510.0,-2082171.3714069254,124824.77638897761,7132449.066729081,-7025.80748292322,-34.89568251810615,-2048.850279914028
2026-01-01T01:39:53.983Z,EME2000,True,-0.20433299905144675,0.0016899917362272901,-0.978872136485304,0.007383077899419271,510.0,-2937754.6549206153,119566.54662486301,6825060.70675832,-6723.649475448972,-49.606237334542705,-2891.0018016580693
2026-01-01T01:40:00Z,EME2000,True,-0.20723261190329206,0.00171513647262372,-0.9782624989027638,0.007361121595269192,510.0,-2978161.9874171577,119265.95126981208,6807544.569243224,-6706.4287233189225,-50.301475921297566,-2930.781063279924
2026-01-01T01:44:20.341Z,EME2000,True,-0.3306057873367199,0.0027860103700967213,-0.9437434521061551,0.006352017981942801,510.0,-4607945.633233968,102422.56251619475,5830282.604904847,-5745.230190839035,-78.38960489409652,-4535.852091634967
2026-01-01T01:44:49.045Z,EME2000,True,-0.34391289825773674,0.0029016447007188394,-0.9389763763169632,0.006234066783363576,510.0,-4770995.459916038,100131.90159943645,5697771.381180255,-5614.838130481882,-81.20569075901165,-4696.507650282519
2026-01-01T01:48:20Z,EME2000,True,-0.4394371715116227,0.003732576801814907,-0.8982497562138995,0.005330630915097662,510.0,-5844474.694309614,80972.69998593681,4591437.589045122,-4525.717280238601,-99.7861924572556,-5754.660057576628
2026-01-01T01:49:20.868Z,EME2000,True,-0.4661641440016565,0.003965360930748788,-0.8846748977427957,0.005058859917549651,510.0,-6109285.727227255,74757.08999229323,4233106.006861545,-4172.795595876061,-104.3839858593975,-6015.818275200318
2026-01-01T01:56:40Z,EME2000,True,-0.6451670053610011,0.00552860048839067,-0.7640157658525323,0.0029798152503130743,510.0,-7322246.993001399,23448.527329099186,1282328.8925011072,-1264.4321933066374,-125.64576882576907,-7212.802278229297
2026-01-01T01:58:12.385Z,EME2000,True,-0.679255446160541,0.005827306918801987,-0.7338744599037925,0.0025215979526408082,510.0,-7408567.797769414,11759.625595770474,611572.455179987,-602.9942388598035,-127.22667610956631,-7298.04107141954
2026-01-01T02:04:54.041Z,EME2000,True,-0.8102540611470633,0.00697959040273038,-0.5860370370192648,0.0004826532726507092,510.0,-7071505.672707352,-38927.07846056385,-2290995.7977696736,2259.1773818415036,-121.85737385455931,-6965.301361038034
2026-01-01T02:05:00Z,EME2000,True,-0.8119707690160569,0.006994749856937892,-0.5836560111584218,0.0004520802496486343,510.0,-7057920.784296783,-39652.58415687583,-2332464.0060343216,2300.0581611661023,-121.63001810459804,-6951.89205259783
2026-01-01T02:07:00.982Z,EME2000,True,-0.8452890057891878,0.007289377369195263,-0.534259612105123,-0.00016894608747010454,510.0,-6730223.429000615,-54051.42435364929,-3154930.010380029,3110.756194081793,-116.12057613964048,-6628.47774213608
2026-01-01T02:07:48.551Z,EME2000,True,-0.8575733753199581,0.0073982268144357054,-0.5143082748678139,-0.0004130191638444393,510.0,-6574911.962543105,-59513.831526773734,-3466653.5645234105,3417.9524038530576,-113.4985179677695,-6475.227856680588
2026-01-01T02:10:53.957Z,EME2000,True,-0.9008991359797082,0.007783364937812709,-0.4339565817973065,-0.001360564610040932,510.0,-5835377.773119433,-79450.78335230562,-4602738.8985198205,4537.145440029371,-100.96662792513233,-5745.775922345099
2026-01-01T02:13:20Z,EME2000,True,-0.9297540428635317,0.008041358800713196,-0.368087422665934,-0.00209895276418141,510.0,-5114814.065066215,-93325.48737274694,-5391354.019369229,5313.600169951061,-88.71561816585492,-5035.425058366252
2026-01-01T02:16:06.730Z,EME2000,True,-0.9568088063629091,0.008285106633700828,-0.29058508479880263,-0.0029280653897024844,510.0,-4164126.462704153,-106796.91907103424,-6154530.960296115,6064.601810125734,-72.51883084898247,-4098.720832103756
2026-01-01T02:16:53.502Z,EME2000,True,-0.9632467112246812,0.008343533142693906,-0.2684700921081443,-0.0031572793631461844,510.0,-3876164.667489784,-110074.48360782838,-6339635.390672235,6246.6863235532755,-67.6074655629648,-3815.094174159444
2026-01-01T02:21:40Z,EME2000,True,-0.9914207936557989,0.008603929466239939,-0.13034705068431138,-0.004519810012364984,510.0,-1957154.4653925726,-124845.57360612851,-7167482.316190394,7060.676117352866,-34.82863775486432,-1925.873743724663
2026-01-01T02:24:27.498Z,EME2000,True,-0.9987850979499239,0.008677187244410616,-0.04822028923596024,-0.005276195664164645,510.0,-753350.7719013797,-128963.17317617979,-7391357.863122216,7280.699692869008,-14.22679920511581,-741.2840704020786
2026-01-01T02:28:54.769Z,EME2000,True,-0.9964684198740114,0.008671846102381581,0.08327329225856647,-0.006406721110533548,510.0,1196120.5880817957,-128293.94023018103,-7332812.554933653,7223.1665884342565,19.206224994554205,1176.872632786245
2026-01-01T02:29:16.657Z,EME2000,True,-0.9955124914889656,0.008664744485084981,0.09400862191215766,-0.0064946515394132525,510.0,1353928.2361103697,-127843.88103008235,-7305353.320328241,7196.180822182323,21.916909936186205,1332.1580061870618
2026-01-01T02:30:00Z,EME2000,True,-0.9932783238926262,0.008647712269465046,0.11523430688196248,-0.006666548956869296,510.0,1664511.5801925007,-126778.10011291651,-7240979.69935744,7132.9143794401125,27.253980215406088,1637.7902008023143
